PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 32, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2107.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2109.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.02902645804,0.03210891411,NaN,NaN,0
0.02902645804,0.03377857804,NaN,NaN,0
0.02902645804,0.03544824198,NaN,NaN,0
0.02902645804,0.03711790219,NaN,NaN,0
0.02902645804,0.03878756613,NaN,NaN,0
0.02902645804,0.04045723006,NaN,NaN,0
0.02902645804,0.042126894,NaN,NaN,0
0.02902645804,0.04379655793,NaN,NaN,0
0.02902645804,0.04546622187,NaN,NaN,0
0.02902645804,0.0471358858,NaN,NaN,0
0.02902645804,0.04880554974,NaN,NaN,0
0.02902645804,0.05047521368,NaN,NaN,0
0.02902645804,0.05214487389,NaN,NaN,0
0.02902645804,0.05381453782,NaN,NaN,0
0.02902645804,0.05548420176,NaN,NaN,0
0.02902645804,0.05715386569,NaN,NaN,0
0.02902645804,0.05882352963,NaN,NaN,0
0.02902645804,0.06049319357,NaN,NaN,0
0.02902645804,0.0621628575,NaN,NaN,0
0.02902645804,0.06383252144,NaN,NaN,0
0.02902645804,0.06550218165,NaN,NaN,0
0.02902645804,0.06717184931,NaN,NaN,0
0.02902645804,0.06884150952,NaN,NaN,0
0.02902645804,0.07051117718,NaN,NaN,0
0.02902645804,0.07218083739,NaN,NaN,0
0.02902645804,0.0738504976,NaN,NaN,0
0.02902645804,0.07552016526,NaN,NaN,0
0.02902645804,0.07718982548,NaN,NaN,0
0.02902645804,0.07885949314,NaN,NaN,0
0.02902645804,0.08052915335,0.005498066079,0.0104996711,1
0.02902645804,0.08219882101,0.009222674184,0.01239281893,1
0.02902645804,0.08386848122,0.009393978864,0.01471058745,1
0.02902645804,0.08553814888,0.004881367553,0.01448515244,1
0.02902645804,0.08720780909,0.009091518819,0.01224257983,1
0.02902645804,0.0888774693,0.009956968948,0.01235644892,1
0.02902645804,0.09054713696,0.01072385442,0.01332815085,1
0.02902645804,0.09221679717,0.01112463605,0.01346215699,1
0.02902645804,0.09388646483,0.01002919395,0.01122631785,1
0.02902645804,0.09555612504,0.009904714301,0.008571317419,1
0.02902645804,0.09722579271,0.01172041986,0.01019763853,1
0.02902645804,0.09889545292,0.01288114116,0.0115827769,1
0.02902645804,0.1005651206,0.01285600103,0.01121078897,1
0.02902645804,0.1022347808,0.01183442492,0.009395304136,1
0.02902645804,0.103904441,0.01201766357,0.01029171981,1
0.02902645804,0.1055741087,0.0129839899,0.009788939729,1
0.02902645804,0.1072437689,0.01353358198,0.008153683506,1
0.02902645804,0.1089134365,0.01231431495,0.008533312939,1
0.02902645804,0.1105830967,0.009772147052,0.008305775002,1
0.02902645804,0.1122527644,0.00809723977,0.005755159538,1
0.02902645804,0.1139224246,0.007390487008,0.001760430518,1
0.02902645804,0.1155920848,0.005820171442,0.001655721338,1
0.02902645804,0.1172617525,0.003965288401,0.00103815028,1
0.02902645804,0.1189314127,0.002365198918,0.0003943490447,1
0.02902645804,0.1206010804,0.0005993614323,-0.0001164500936,1
0.02902645804,0.1222707406,0.0004557700013,0.0001469105919,1
0.02902645804,0.1239404082,0.0003164702503,-0.0009491758537,1
0.02902645804,0.1256100684,0.0003187429102,-0.0004195565998,1
0.02902645804,0.1272797287,NaN,NaN,0
0.02902645804,0.1289494038,NaN,NaN,0
0.03069612198,0.002054970479,NaN,NaN,0
0.03069612198,0.003724633949,NaN,NaN,0
0.03069612198,0.005394297652,NaN,NaN,0
0.03069612198,0.007063961122,NaN,NaN,0
0.03069612198,0.008733624592,NaN,NaN,0
0.03069612198,0.0104032876,NaN,NaN,0
0.03069612198,0.01207295153,NaN,NaN,0
0.03069612198,0.01374261454,NaN,NaN,0
0.03069612198,0.01541227847,NaN,NaN,0
0.03069612198,0.01708194241,NaN,NaN,0
0.03069612198,0.01875160635,NaN,NaN,0
0.03069612198,0.02042126842,NaN,NaN,0
0.03069612198,0.02209093235,NaN,NaN,0
0.03069612198,0.02376059629,NaN,NaN,0
0.03069612198,0.02543026023,NaN,NaN,0
0.03069612198,0.0270999223,NaN,NaN,0
0.03069612198,0.02876958624,NaN,NaN,0
0.03069612198,0.03043925017,NaN,NaN,0
0.03069612198,0.03210891411,NaN,NaN,0
0.03069612198,0.03377857804,NaN,NaN,0
0.03069612198,0.03544824198,NaN,NaN,0
0.03069612198,0.03711790219,NaN,NaN,0
0.03069612198,0.03878756613,NaN,NaN,0
0.03069612198,0.04045723006,NaN,NaN,0
0.03069612198,0.042126894,NaN,NaN,0
0.03069612198,0.04379655793,NaN,NaN,0
0.03069612198,0.04546622187,NaN,NaN,0
0.03069612198,0.0471358858,NaN,NaN,0
0.03069612198,0.04880554974,NaN,NaN,0
0.03069612198,0.05047521368,NaN,NaN,0
0.03069612198,0.05214487389,NaN,NaN,0
0.03069612198,0.05381453782,NaN,NaN,0
0.03069612198,0.05548420176,NaN,NaN,0
0.03069612198,0.05715386569,NaN,NaN,0
0.03069612198,0.05882352963,NaN,NaN,0
0.03069612198,0.06049319357,NaN,NaN,0
0.03069612198,0.0621628575,NaN,NaN,0
0.03069612198,0.06383252144,NaN,NaN,0
0.03069612198,0.06550218165,NaN,NaN,0
0.03069612198,0.06717184931,NaN,NaN,0
0.03069612198,0.06884150952,NaN,NaN,0
0.03069612198,0.07051117718,NaN,NaN,0
0.03069612198,0.07218083739,NaN,NaN,0
0.03069612198,0.0738504976,NaN,NaN,0
0.03069612198,0.07552016526,NaN,NaN,0
0.03069612198,0.07718982548,NaN,NaN,0
0.03069612198,0.07885949314,NaN,NaN,0
0.03069612198,0.08052915335,0.005552308168,0.01138838474,1
0.03069612198,0.08219882101,0.009419327602,0.01162695605,1
0.03069612198,0.08386848122,0.01114558708,0.01245428901,1
0.03069612198,0.08553814888,0.006322494242,0.01456017792,1
0.03069612198,0.08720780909,0.006142770872,0.01382297557,1
0.03069612198,0.0888774693,0.008517344482,0.01296993438,1
0.03069612198,0.09054713696,0.01076186262,0.01455653273,1
0.03069612198,0.09221679717,0.01117251907,0.01416383218,1
0.03069612198,0.09388646483,0.01023155358,0.0125408154,1
0.03069612198,0.09555612504,0.01030180883,0.01155073196,1
0.03069612198,0.09722579271,0.01348614413,0.01326004602,1
0.03069612198,0.09889545292,0.01489207428,0.01468953583,1
0.03069612198,0.1005651206,0.01332602184,0.01298179757,1
0.03069612198,0.1022347808,0.01173333358,0.01024299301,1
0.03069612198,0.103904441,0.01143295597,0.009693606757,1
0.03069612198,0.1055741087,0.01286915876,0.01026723906,1
0.03069612198,0.1072437689,0.01441858523,0.01143597625,1
0.03069612198,0.1089134365,0.01387397107,0.009736251086,1
0.03069612198,0.1105830967,0.01140314806,0.008420141414,1
0.03069612198,0.1122527644,0.01038970705,0.008959646337,1
0.03069612198,0.1139224246,0.0079518985,0.004037602805,1
0.03069612198,0.1155920848,0.005107874051,0.001439362648,1
0.03069612198,0.1172617525,0.00471513113,0.0009427361656,1
0.03069612198,0.1189314127,0.003346641781,0.0011451795,1
0.03069612198,0.1206010804,0.001185991103,0.0003602851066,1
0.03069612198,0.1222707406,0.0001974613551,-0.0004645517911,1
0.03069612198,0.1239404082,0.0002966338652,-0.0006834713859,1
0.03069612198,0.1256100684,0.0003173371952,-0.0003419428249,1
0.03069612198,0.1272797287,NaN,NaN,0
0.03069612198,0.1289494038,NaN,NaN,0
0.03236578405,0.002054970479,NaN,NaN,0
0.03236578405,0.003724633949,NaN,NaN,0
0.03236578405,0.005394297652,NaN,NaN,0
0.03236578405,0.007063961122,NaN,NaN,0
0.03236578405,0.008733624592,NaN,NaN,0
0.03236578405,0.0104032876,NaN,NaN,0
0.03236578405,0.01207295153,NaN,NaN,0
0.03236578405,0.01374261454,NaN,NaN,0
0.03236578405,0.01541227847,NaN,NaN,0
0.03236578405,0.01708194241,NaN,NaN,0
0.03236578405,0.01875160635,NaN,NaN,0
0.03236578405,0.02042126842,NaN,NaN,0
0.03236578405,0.02209093235,NaN,NaN,0
0.03236578405,0.02376059629,NaN,NaN,0
0.03236578405,0.02543026023,NaN,NaN,0
0.03236578405,0.0270999223,NaN,NaN,0
0.03236578405,0.02876958624,NaN,NaN,0
0.03236578405,0.03043925017,NaN,NaN,0
0.03236578405,0.03210891411,NaN,NaN,0
0.03236578405,0.03377857804,NaN,NaN,0
0.03236578405,0.03544824198,NaN,NaN,0
0.03236578405,0.03711790219,NaN,NaN,0
0.03236578405,0.03878756613,NaN,NaN,0
0.03236578405,0.04045723006,NaN,NaN,0
0.03236578405,0.042126894,NaN,NaN,0
0.03236578405,0.04379655793,NaN,NaN,0
0.03236578405,0.04546622187,NaN,NaN,0
0.03236578405,0.0471358858,NaN,NaN,0
0.03236578405,0.04880554974,NaN,NaN,0
0.03236578405,0.05047521368,NaN,NaN,0
0.03236578405,0.05214487389,NaN,NaN,0
0.03236578405,0.05381453782,NaN,NaN,0
0.03236578405,0.05548420176,NaN,NaN,0
0.03236578405,0.05715386569,NaN,NaN,0
0.03236578405,0.05882352963,NaN,NaN,0
0.03236578405,0.06049319357,NaN,NaN,0
0.03236578405,0.0621628575,NaN,NaN,0
0.03236578405,0.06383252144,NaN,NaN,0
0.03236578405,0.06550218165,NaN,NaN,0
0.03236578405,0.06717184931,NaN,NaN,0
0.03236578405,0.06884150952,NaN,NaN,0
0.03236578405,0.07051117718,NaN,NaN,0
0.03236578405,0.07218083739,NaN,NaN,0
0.03236578405,0.0738504976,NaN,NaN,0
0.03236578405,0.07552016526,NaN,NaN,0
0.03236578405,0.07718982548,NaN,NaN,0
0.03236578405,0.07885949314,NaN,NaN,0
0.03236578405,0.08052915335,0.008629887365,0.01402156241,1
0.03236578405,0.08219882101,0.01054425072,0.01285317447,1
0.03236578405,0.08386848122,0.01028356049,0.01239705738,1
0.03236578405,0.08553814888,0.006599938031,0.01284500491,1
0.03236578405,0.08720780909,0.006654737983,0.01317495573,1
0.03236578405,0.0888774693,0.01117915567,0.01157316845,1
0.03236578405,0.09054713696,0.01089178585,0.01367779076,1
0.03236578405,0.09221679717,0.01079797186,0.01373173203,1
0.03236578405,0.09388646483,0.01079238579,0.0136129763,1
0.03236578405,0.09555612504,0.0111740604,0.01378438715,1
0.03236578405,0.09722579271,0.01262473781,0.01365736499,1
0.03236578405,0.09889545292,0.01646193489,0.01394021511,1
0.03236578405,0.1005651206,0.01494705584,0.01369283069,1
0.03236578405,0.1022347808,0.01349942945,0.01122337021,1
0.03236578405,0.103904441,0.01341342088,0.01064532064,1
0.03236578405,0.1055741087,0.01281264611,0.01139937527,1
0.03236578405,0.1072437689,0.0140469484,0.01243216638,1
0.03236578405,0.1089134365,0.01367550157,0.01035480201,1
0.03236578405,0.1105830967,0.0122247003,0.008109880611,1
0.03236578405,0.1122527644,0.01125218254,0.009475056082,1
0.03236578405,0.1139224246,0.008415324613,0.007425515447,1
0.03236578405,0.1155920848,0.006105864886,0.003141691908,1
0.03236578405,0.1172617525,0.004888366442,0.0004649653856,1
0.03236578405,0.1189314127,0.003695149673,0.001679863199,1
0.03236578405,0.1206010804,0.002351776231,0.0007736776024,1
0.03236578405,0.1222707406,0.002281098161,1.783699736e-05,1
0.03236578405,0.1239404082,0.001549642766,0.0004343266774,1
0.03236578405,0.1256100684,0.0003953612468,0.0001789306261,1
0.03236578405,0.1272797287,NaN,NaN,0
0.03236578405,0.1289494038,NaN,NaN,0
0.03403544798,0.002054970479,NaN,NaN,0
0.03403544798,0.003724633949,NaN,NaN,0
0.03403544798,0.005394297652,NaN,NaN,0
0.03403544798,0.007063961122,NaN,NaN,0
0.03403544798,0.008733624592,NaN,NaN,0
0.03403544798,0.0104032876,NaN,NaN,0
0.03403544798,0.01207295153,NaN,NaN,0
0.03403544798,0.01374261454,NaN,NaN,0
0.03403544798,0.01541227847,NaN,NaN,0
0.03403544798,0.01708194241,NaN,NaN,0
0.03403544798,0.01875160635,NaN,NaN,0
0.03403544798,0.02042126842,NaN,NaN,0
0.03403544798,0.02209093235,NaN,NaN,0
0.03403544798,0.02376059629,NaN,NaN,0
0.03403544798,0.02543026023,NaN,NaN,0
0.03403544798,0.0270999223,NaN,NaN,0
0.03403544798,0.02876958624,NaN,NaN,0
0.03403544798,0.03043925017,NaN,NaN,0
0.03403544798,0.03210891411,NaN,NaN,0
0.03403544798,0.03377857804,NaN,NaN,0
0.03403544798,0.03544824198,NaN,NaN,0
0.03403544798,0.03711790219,NaN,NaN,0
0.03403544798,0.03878756613,NaN,NaN,0
0.03403544798,0.04045723006,NaN,NaN,0
0.03403544798,0.042126894,NaN,NaN,0
0.03403544798,0.04379655793,NaN,NaN,0
0.03403544798,0.04546622187,NaN,NaN,0
0.03403544798,0.0471358858,NaN,NaN,0
0.03403544798,0.04880554974,NaN,NaN,0
0.03403544798,0.05047521368,NaN,NaN,0
0.03403544798,0.05214487389,NaN,NaN,0
0.03403544798,0.05381453782,NaN,NaN,0
0.03403544798,0.05548420176,NaN,NaN,0
0.03403544798,0.05715386569,NaN,NaN,0
0.03403544798,0.05882352963,NaN,NaN,0
0.03403544798,0.06049319357,NaN,NaN,0
0.03403544798,0.0621628575,NaN,NaN,0
0.03403544798,0.06383252144,NaN,NaN,0
0.03403544798,0.06550218165,NaN,NaN,0
0.03403544798,0.06717184931,NaN,NaN,0
0.03403544798,0.06884150952,NaN,NaN,0
0.03403544798,0.07051117718,NaN,NaN,0
0.03403544798,0.07218083739,NaN,NaN,0
0.03403544798,0.0738504976,NaN,NaN,0
0.03403544798,0.07552016526,NaN,NaN,0
0.03403544798,0.07718982548,NaN,NaN,0
0.03403544798,0.07885949314,NaN,NaN,0
0.03403544798,0.08052915335,0.008984243497,0.01422054507,1
0.03403544798,0.08219882101,0.01074021775,0.01408676431,1
0.03403544798,0.08386848122,0.009637799114,0.01285622641,1
0.03403544798,0.08553814888,0.009260573424,0.01271407306,1
0.03403544798,0.08720780909,0.01037982106,0.01359183528,1
0.03403544798,0.0888774693,0.01079306193,0.01348587312,1
0.03403544798,0.09054713696,0.01152283419,0.012748437,1
0.03403544798,0.09221679717,0.01161188073,0.01265711337,1
0.03403544798,0.09388646483,0.01156924386,0.01435568463,1
0.03403544798,0.09555612504,0.01126521267,0.01528864168,1
0.03403544798,0.09722579271,0.01171731763,0.01417286787,1
0.03403544798,0.09889545292,0.01491822582,0.01252829842,1
0.03403544798,0.1005651206,0.01535019092,0.013221303,1
0.03403544798,0.1022347808,0.01328905206,0.01213011052,1
0.03403544798,0.103904441,0.01345885452,0.01224138308,1
0.03403544798,0.1055741087,0.01421298366,0.01314219274,1
0.03403544798,0.1072437689,0.01443397906,0.01230648719,1
0.03403544798,0.1089134365,0.01430601161,0.01068559196,1
0.03403544798,0.1105830967,0.01454037242,0.009846945293,1
0.03403544798,0.1122527644,0.01215795334,0.008445704356,1
0.03403544798,0.1139224246,0.009230682626,0.007076220121,1
0.03403544798,0.1155920848,0.009570240974,0.005470875651,1
0.03403544798,0.1172617525,0.006674754899,0.00227574422,1
0.03403544798,0.1189314127,0.0049931393,0.002250317717,1
0.03403544798,0.1206010804,0.00462953886,0.001057683257,1
0.03403544798,0.1222707406,0.003350651823,3.012105299e-05,1
0.03403544798,0.1239404082,0.001542546204,0.0001865551458,1
0.03403544798,0.1256100684,0.0007923323428,0.0001883199438,1
0.03403544798,0.1272797287,NaN,NaN,0
0.03403544798,0.1289494038,NaN,NaN,0
0.03570511192,0.002054970479,NaN,NaN,0
0.03570511192,0.003724633949,NaN,NaN,0
0.03570511192,0.005394297652,NaN,NaN,0
0.03570511192,0.007063961122,NaN,NaN,0
0.03570511192,0.008733624592,NaN,NaN,0
0.03570511192,0.0104032876,NaN,NaN,0
0.03570511192,0.01207295153,NaN,NaN,0
0.03570511192,0.01374261454,NaN,NaN,0
0.03570511192,0.01541227847,NaN,NaN,0
0.03570511192,0.01708194241,NaN,NaN,0
0.03570511192,0.01875160635,NaN,NaN,0
0.03570511192,0.02042126842,NaN,NaN,0
0.03570511192,0.02209093235,NaN,NaN,0
0.03570511192,0.02376059629,NaN,NaN,0
0.03570511192,0.02543026023,NaN,NaN,0
0.03570511192,0.0270999223,NaN,NaN,0
0.03570511192,0.02876958624,NaN,NaN,0
0.03570511192,0.03043925017,NaN,NaN,0
0.03570511192,0.03210891411,NaN,NaN,0
0.03570511192,0.03377857804,NaN,NaN,0
0.03570511192,0.03544824198,NaN,NaN,0
0.03570511192,0.03711790219,NaN,NaN,0
0.03570511192,0.03878756613,NaN,NaN,0
0.03570511192,0.04045723006,NaN,NaN,0
0.03570511192,0.042126894,NaN,NaN,0
0.03570511192,0.04379655793,NaN,NaN,0
0.03570511192,0.04546622187,NaN,NaN,0
0.03570511192,0.0471358858,NaN,NaN,0
0.03570511192,0.04880554974,NaN,NaN,0
0.03570511192,0.05047521368,NaN,NaN,0
0.03570511192,0.05214487389,NaN,NaN,0
0.03570511192,0.05381453782,NaN,NaN,0
0.03570511192,0.05548420176,NaN,NaN,0
0.03570511192,0.05715386569,NaN,NaN,0
0.03570511192,0.05882352963,NaN,NaN,0
0.03570511192,0.06049319357,NaN,NaN,0
0.03570511192,0.0621628575,NaN,NaN,0
0.03570511192,0.06383252144,NaN,NaN,0
0.03570511192,0.06550218165,NaN,NaN,0
0.03570511192,0.06717184931,NaN,NaN,0
0.03570511192,0.06884150952,NaN,NaN,0
0.03570511192,0.07051117718,NaN,NaN,0
0.03570511192,0.07218083739,NaN,NaN,0
0.03570511192,0.0738504976,NaN,NaN,0
0.03570511192,0.07552016526,NaN,NaN,0
0.03570511192,0.07718982548,NaN,NaN,0
0.03570511192,0.07885949314,NaN,NaN,0
0.03570511192,0.08052915335,0.007473861333,0.009561439045,1
0.03570511192,0.08219882101,0.008303487673,0.01420092303,1
0.03570511192,0.08386848122,0.009959267452,0.01278569549,1
0.03570511192,0.08553814888,0.01190181356,0.01369332336,1
0.03570511192,0.08720780909,0.01311719324,0.01381883211,1
0.03570511192,0.0888774693,0.01225258783,0.01404229272,1
0.03570511192,0.09054713696,0.01164984889,0.01601512358,1
0.03570511192,0.09221679717,0.01201432385,0.01504566893,1
0.03570511192,0.09388646483,0.01194101758,0.01498414669,1
0.03570511192,0.09555612504,0.01122337859,0.01493920386,1
0.03570511192,0.09722579271,0.01202899497,0.01421424467,1
0.03570511192,0.09889545292,0.01479468215,0.01385715324,1
0.03570511192,0.1005651206,0.01493394468,0.01301619038,1
0.03570511192,0.1022347808,0.01386957336,0.01414351352,1
0.03570511192,0.103904441,0.01499212068,0.0139850527,1
0.03570511192,0.1055741087,0.01691573486,0.01391064283,1
0.03570511192,0.1072437689,0.01620606147,0.01197932661,1
0.03570511192,0.1089134365,0.01547229197,0.01134179439,1
0.03570511192,0.1105830967,0.01554328389,0.0106188627,1
0.03570511192,0.1122527644,0.01325910538,0.007980416529,1
0.03570511192,0.1139224246,0.01184551418,0.006474472582,1
0.03570511192,0.1155920848,0.01283969823,0.005483539309,1
0.03570511192,0.1172617525,0.009586793371,0.002861659741,1
0.03570511192,0.1189314127,0.005123963114,0.001858980046,1
0.03570511192,0.1206010804,0.003206198104,0.001648663776,1
0.03570511192,0.1222707406,0.002308766125,0.0001223260479,1
0.03570511192,0.1239404082,0.0001390724501,-9.71374684e-05,1
0.03570511192,0.1256100684,0.0004872100835,-0.000437454757,1
0.03570511192,0.1272797287,NaN,NaN,0
0.03570511192,0.1289494038,NaN,NaN,0
0.03737477586,0.002054970479,NaN,NaN,0
0.03737477586,0.003724633949,NaN,NaN,0
0.03737477586,0.005394297652,NaN,NaN,0
0.03737477586,0.007063961122,NaN,NaN,0
0.03737477586,0.008733624592,NaN,NaN,0
0.03737477586,0.0104032876,NaN,NaN,0
0.03737477586,0.01207295153,NaN,NaN,0
0.03737477586,0.01374261454,NaN,NaN,0
0.03737477586,0.01541227847,NaN,NaN,0
0.03737477586,0.01708194241,NaN,NaN,0
0.03737477586,0.01875160635,NaN,NaN,0
0.03737477586,0.02042126842,NaN,NaN,0
0.03737477586,0.02209093235,NaN,NaN,0
0.03737477586,0.02376059629,NaN,NaN,0
0.03737477586,0.02543026023,NaN,NaN,0
0.03737477586,0.0270999223,NaN,NaN,0
0.03737477586,0.02876958624,NaN,NaN,0
0.03737477586,0.03043925017,NaN,NaN,0
0.03737477586,0.03210891411,NaN,NaN,0
0.03737477586,0.03377857804,NaN,NaN,0
0.03737477586,0.03544824198,NaN,NaN,0
0.03737477586,0.03711790219,NaN,NaN,0
0.03737477586,0.03878756613,NaN,NaN,0
0.03737477586,0.04045723006,NaN,NaN,0
0.03737477586,0.042126894,NaN,NaN,0
0.03737477586,0.04379655793,NaN,NaN,0
0.03737477586,0.04546622187,NaN,NaN,0
0.03737477586,0.0471358858,NaN,NaN,0
0.03737477586,0.04880554974,NaN,NaN,0
0.03737477586,0.05047521368,NaN,NaN,0
0.03737477586,0.05214487389,NaN,NaN,0
0.03737477586,0.05381453782,NaN,NaN,0
0.03737477586,0.05548420176,NaN,NaN,0
0.03737477586,0.05715386569,NaN,NaN,0
0.03737477586,0.05882352963,NaN,NaN,0
0.03737477586,0.06049319357,NaN,NaN,0
0.03737477586,0.0621628575,NaN,NaN,0
0.03737477586,0.06383252144,NaN,NaN,0
0.03737477586,0.06550218165,NaN,NaN,0
0.03737477586,0.06717184931,NaN,NaN,0
0.03737477586,0.06884150952,NaN,NaN,0
0.03737477586,0.07051117718,NaN,NaN,0
0.03737477586,0.07218083739,NaN,NaN,0
0.03737477586,0.0738504976,NaN,NaN,0
0.03737477586,0.07552016526,NaN,NaN,0
0.03737477586,0.07718982548,NaN,NaN,0
0.03737477586,0.07885949314,NaN,NaN,0
0.03737477586,0.08052915335,0.007232028991,0.009456698783,1
0.03737477586,0.08219882101,0.006144385319,0.01181098726,1
0.03737477586,0.08386848122,0.009590493515,0.01258795988,1
0.03737477586,0.08553814888,0.01148940343,0.01376423519,1
0.03737477586,0.08720780909,0.01149168983,0.0132616125,1
0.03737477586,0.0888774693,0.01107232831,0.01382169593,1
0.03737477586,0.09054713696,0.01148933172,0.01716179214,1
0.03737477586,0.09221679717,0.01176047139,0.01792768762,1
0.03737477586,0.09388646483,0.01199533697,0.01619078033,1
0.03737477586,0.09555612504,0.01216699556,0.01404890232,1
0.03737477586,0.09722579271,0.01273235492,0.01403888594,1
0.03737477586,0.09889545292,0.01457538828,0.01546749473,1
0.03737477586,0.1005651206,0.01523364428,0.01604400016,1
0.03737477586,0.1022347808,0.01494626608,0.01608077064,1
0.03737477586,0.103904441,0.01601552963,0.01553950179,1
0.03737477586,0.1055741087,0.01783202402,0.01450906415,1
0.03737477586,0.1072437689,0.0179879237,0.01150061563,1
0.03737477586,0.1089134365,0.01779623888,0.01094567403,1
0.03737477586,0.1105830967,0.01675337367,0.01002660021,1
0.03737477586,0.1122527644,0.0140865976,0.009212581441,1
0.03737477586,0.1139224246,0.01422825083,0.008408487774,1
0.03737477586,0.1155920848,0.01621340215,0.006240629125,1
0.03737477586,0.1172617525,0.01038735267,0.001774337143,1
0.03737477586,0.1189314127,0.003654068569,0.0001673357183,1
0.03737477586,0.1206010804,0.001207927358,0.001652835403,1
0.03737477586,0.1222707406,0.0001946860866,0.0001902767253,1
0.03737477586,0.1239404082,0.000368522451,0.000233198356,1
0.03737477586,0.1256100684,0.0009563055937,-0.0004415269359,1
0.03737477586,0.1272797287,NaN,NaN,0
0.03737477586,0.1289494038,NaN,NaN,0
0.03904443979,0.002054970479,NaN,NaN,0
0.03904443979,0.003724633949,NaN,NaN,0
0.03904443979,0.005394297652,NaN,NaN,0
0.03904443979,0.007063961122,NaN,NaN,0
0.03904443979,0.008733624592,NaN,NaN,0
0.03904443979,0.0104032876,NaN,NaN,0
0.03904443979,0.01207295153,NaN,NaN,0
0.03904443979,0.01374261454,NaN,NaN,0
0.03904443979,0.01541227847,NaN,NaN,0
0.03904443979,0.01708194241,NaN,NaN,0
0.03904443979,0.01875160635,NaN,NaN,0
0.03904443979,0.02042126842,NaN,NaN,0
0.03904443979,0.02209093235,NaN,NaN,0
0.03904443979,0.02376059629,NaN,NaN,0
0.03904443979,0.02543026023,NaN,NaN,0
0.03904443979,0.0270999223,NaN,NaN,0
0.03904443979,0.02876958624,NaN,NaN,0
0.03904443979,0.03043925017,NaN,NaN,0
0.03904443979,0.03210891411,NaN,NaN,0
0.03904443979,0.03377857804,NaN,NaN,0
0.03904443979,0.03544824198,NaN,NaN,0
0.03904443979,0.03711790219,NaN,NaN,0
0.03904443979,0.03878756613,NaN,NaN,0
0.03904443979,0.04045723006,NaN,NaN,0
0.03904443979,0.042126894,NaN,NaN,0
0.03904443979,0.04379655793,NaN,NaN,0
0.03904443979,0.04546622187,NaN,NaN,0
0.03904443979,0.0471358858,NaN,NaN,0
0.03904443979,0.04880554974,NaN,NaN,0
0.03904443979,0.05047521368,NaN,NaN,0
0.03904443979,0.05214487389,NaN,NaN,0
0.03904443979,0.05381453782,NaN,NaN,0
0.03904443979,0.05548420176,NaN,NaN,0
0.03904443979,0.05715386569,NaN,NaN,0
0.03904443979,0.05882352963,NaN,NaN,0
0.03904443979,0.06049319357,NaN,NaN,0
0.03904443979,0.0621628575,NaN,NaN,0
0.03904443979,0.06383252144,NaN,NaN,0
0.03904443979,0.06550218165,NaN,NaN,0
0.03904443979,0.06717184931,NaN,NaN,0
0.03904443979,0.06884150952,NaN,NaN,0
0.03904443979,0.07051117718,NaN,NaN,0
0.03904443979,0.07218083739,NaN,NaN,0
0.03904443979,0.0738504976,NaN,NaN,0
0.03904443979,0.07552016526,NaN,NaN,0
0.03904443979,0.07718982548,NaN,NaN,0
0.03904443979,0.07885949314,NaN,NaN,0
0.03904443979,0.08052915335,0.005632628687,0.01146752108,1
0.03904443979,0.08219882101,0.002374767559,0.01109924912,1
0.03904443979,0.08386848122,0.00396665791,0.009784244001,1
0.03904443979,0.08553814888,0.008450116031,0.01006380003,1
0.03904443979,0.08720780909,0.007077407558,0.01371980365,1
0.03904443979,0.0888774693,0.008251660503,0.01533654984,1
0.03904443979,0.09054713696,0.01106109004,0.01527222898,1
0.03904443979,0.09221679717,0.01140363235,0.01681650989,1
0.03904443979,0.09388646483,0.01206606906,0.01700346917,1
0.03904443979,0.09555612504,0.01312222891,0.01525581721,1
0.03904443979,0.09722579271,0.01379804127,0.01487528812,1
0.03904443979,0.09889545292,0.01394277345,0.01704702526,1
0.03904443979,0.1005651206,0.01457106136,0.01729488,1
0.03904443979,0.1022347808,0.01560165081,0.01573044062,1
0.03904443979,0.103904441,0.0168093089,0.01584819704,1
0.03904443979,0.1055741087,0.01767150313,0.01466835197,1
0.03904443979,0.1072437689,0.01817255653,0.009530548006,1
0.03904443979,0.1089134365,0.01915099099,0.009798607789,1
0.03904443979,0.1105830967,0.0190236643,0.01070462912,1
0.03904443979,0.1122527644,0.01716982014,0.01061415207,1
0.03904443979,0.1139224246,0.01742338575,0.008291293867,1
0.03904443979,0.1155920848,0.01793797687,0.005583470222,1
0.03904443979,0.1172617525,0.01170802489,0.002586717252,1
0.03904443979,0.1189314127,0.005693109706,0.0009525059722,1
0.03904443979,0.1206010804,0.003757293802,0.002354972763,1
0.03904443979,0.1222707406,0.002448673593,0.0002007782314,1
0.03904443979,0.1239404082,0.002491574502,-0.0005293567665,1
0.03904443979,0.1256100684,0.002869959688,-0.0004796484718,1
0.03904443979,0.1272797287,NaN,NaN,0
0.03904443979,0.1289494038,NaN,NaN,0
0.04071410373,0.002054970479,NaN,NaN,0
0.04071410373,0.003724633949,NaN,NaN,0
0.04071410373,0.005394297652,NaN,NaN,0
0.04071410373,0.007063961122,NaN,NaN,0
0.04071410373,0.008733624592,NaN,NaN,0
