PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 74, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_3115.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_3117.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.02401746809,0.03043925017,NaN,NaN,0
0.02401746809,0.03210891411,NaN,NaN,0
0.02401746809,0.03377857804,NaN,NaN,0
0.02401746809,0.03544824198,NaN,NaN,0
0.02401746809,0.03711790219,NaN,NaN,0
0.02401746809,0.03878756613,NaN,NaN,0
0.02401746809,0.04045723006,NaN,NaN,0
0.02401746809,0.042126894,NaN,NaN,0
0.02401746809,0.04379655793,NaN,NaN,0
0.02401746809,0.04546622187,NaN,NaN,0
0.02401746809,0.0471358858,NaN,NaN,0
0.02401746809,0.04880554974,NaN,NaN,0
0.02401746809,0.05047521368,NaN,NaN,0
0.02401746809,0.05214487389,NaN,NaN,0
0.02401746809,0.05381453782,NaN,NaN,0
0.02401746809,0.05548420176,NaN,NaN,0
0.02401746809,0.05715386569,NaN,NaN,0
0.02401746809,0.05882352963,NaN,NaN,0
0.02401746809,0.06049319357,NaN,NaN,0
0.02401746809,0.0621628575,NaN,NaN,0
0.02401746809,0.06383252144,NaN,NaN,0
0.02401746809,0.06550218165,NaN,NaN,0
0.02401746809,0.06717184931,NaN,NaN,0
0.02401746809,0.06884150952,NaN,NaN,0
0.02401746809,0.07051117718,NaN,NaN,0
0.02401746809,0.07218083739,NaN,NaN,0
0.02401746809,0.0738504976,NaN,NaN,0
0.02401746809,0.07552016526,NaN,NaN,0
0.02401746809,0.07718982548,NaN,NaN,0
0.02401746809,0.07885949314,NaN,NaN,0
0.02401746809,0.08052915335,0.001238870202,-0.0004669241607,1
0.02401746809,0.08219882101,0.001397397486,0.003338695969,1
0.02401746809,0.08386848122,0.001092249178,0.003727834905,1
0.02401746809,0.08553814888,0.001023211167,0.002020862652,1
0.02401746809,0.08720780909,0.00154981995,0.001254569623,1
0.02401746809,0.0888774693,0.002629070543,0.001595788286,1
0.02401746809,0.09054713696,0.001934647327,0.00217911019,1
0.02401746809,0.09221679717,0.0007921963697,0.001947642071,1
0.02401746809,0.09388646483,0.001420809655,0.002656679833,1
0.02401746809,0.09555612504,0.002875380451,0.001691624988,1
0.02401746809,0.09722579271,0.002555615036,-0.0006479459116,1
0.02401746809,0.09889545292,0.001802687766,0.0006034782855,1
0.02401746809,0.1005651206,0.001177097089,0.001890132437,1
0.02401746809,0.1022347808,0.00185077975,0.00230971165,1
0.02401746809,0.103904441,0.002024348825,0.0008097488899,1
0.02401746809,0.1055741087,0.00197626953,0.001806020737,1
0.02401746809,0.1072437689,0.002410213929,0.001935085515,1
0.02401746809,0.1089134365,0.001880949712,0.001582751749,1
0.02401746809,0.1105830967,0.001970009645,0.00163289078,1
0.02401746809,0.1122527644,0.002028394956,0.000873290177,1
0.02401746809,0.1139224246,0.001155496342,-0.0001645745942,1
0.02401746809,0.1155920848,0.0008061843691,0.0003242619277,1
0.02401746809,0.1172617525,0.000552840007,0.0001960358495,1
0.02401746809,0.1189314127,0.000680054829,-7.84636286e-05,1
0.02401746809,0.1206010804,0.0008884504787,0.0009079517331,1
0.02401746809,0.1222707406,-0.0001011316126,0.000563321868,1
0.02401746809,0.1239404082,0.0002278390311,-0.0004042345972,1
0.02401746809,0.1256100684,0.0008759192424,-0.0003503315384,1
0.02401746809,0.1272797287,NaN,NaN,0
0.02401746809,0.1289494038,NaN,NaN,0
0.02568713017,0.002054970479,NaN,NaN,0
0.02568713017,0.003724633949,NaN,NaN,0
0.02568713017,0.005394297652,NaN,NaN,0
0.02568713017,0.007063961122,NaN,NaN,0
0.02568713017,0.008733624592,NaN,NaN,0
0.02568713017,0.0104032876,NaN,NaN,0
0.02568713017,0.01207295153,NaN,NaN,0
0.02568713017,0.01374261454,NaN,NaN,0
0.02568713017,0.01541227847,NaN,NaN,0
0.02568713017,0.01708194241,NaN,NaN,0
0.02568713017,0.01875160635,NaN,NaN,0
0.02568713017,0.02042126842,NaN,NaN,0
0.02568713017,0.02209093235,NaN,NaN,0
0.02568713017,0.02376059629,NaN,NaN,0
0.02568713017,0.02543026023,NaN,NaN,0
0.02568713017,0.0270999223,NaN,NaN,0
0.02568713017,0.02876958624,NaN,NaN,0
0.02568713017,0.03043925017,NaN,NaN,0
0.02568713017,0.03210891411,NaN,NaN,0
0.02568713017,0.03377857804,NaN,NaN,0
0.02568713017,0.03544824198,NaN,NaN,0
0.02568713017,0.03711790219,NaN,NaN,0
0.02568713017,0.03878756613,NaN,NaN,0
0.02568713017,0.04045723006,NaN,NaN,0
0.02568713017,0.042126894,NaN,NaN,0
0.02568713017,0.04379655793,NaN,NaN,0
0.02568713017,0.04546622187,NaN,NaN,0
0.02568713017,0.0471358858,NaN,NaN,0
0.02568713017,0.04880554974,NaN,NaN,0
0.02568713017,0.05047521368,NaN,NaN,0
0.02568713017,0.05214487389,NaN,NaN,0
0.02568713017,0.05381453782,NaN,NaN,0
0.02568713017,0.05548420176,NaN,NaN,0
0.02568713017,0.05715386569,NaN,NaN,0
0.02568713017,0.05882352963,NaN,NaN,0
0.02568713017,0.06049319357,NaN,NaN,0
0.02568713017,0.0621628575,NaN,NaN,0
0.02568713017,0.06383252144,NaN,NaN,0
0.02568713017,0.06550218165,NaN,NaN,0
0.02568713017,0.06717184931,NaN,NaN,0
0.02568713017,0.06884150952,NaN,NaN,0
0.02568713017,0.07051117718,NaN,NaN,0
0.02568713017,0.07218083739,NaN,NaN,0
0.02568713017,0.0738504976,NaN,NaN,0
0.02568713017,0.07552016526,NaN,NaN,0
0.02568713017,0.07718982548,NaN,NaN,0
0.02568713017,0.07885949314,NaN,NaN,0
0.02568713017,0.08052915335,0.001729194541,0.0009082829347,1
0.02568713017,0.08219882101,0.004378200974,0.004288537893,1
0.02568713017,0.08386848122,0.001410191646,0.004606242757,1
0.02568713017,0.08553814888,0.001130970079,0.002329566516,1
0.02568713017,0.08720780909,0.002640611958,0.00179139711,1
0.02568713017,0.0888774693,0.002273842925,0.001970422454,1
0.02568713017,0.09054713696,0.00103964447,0.003722940572,1
0.02568713017,0.09221679717,0.001572336187,0.003471747739,1
0.02568713017,0.09388646483,0.002014149912,0.003217448713,1
0.02568713017,0.09555612504,0.002459465759,0.002273798455,1
0.02568713017,0.09722579271,0.003087451914,0.0003200217034,1
0.02568713017,0.09889545292,0.002865372226,-0.0003416225663,1
0.02568713017,0.1005651206,0.001431055367,0.001630396349,1
0.02568713017,0.1022347808,0.002293285215,0.00258449465,1
0.02568713017,0.103904441,0.002539123408,0.0002634982811,1
0.02568713017,0.1055741087,0.001994173508,0.0001361009199,1
0.02568713017,0.1072437689,0.001488039037,0.000913669297,1
0.02568713017,0.1089134365,0.001298985677,0.001785563305,1
0.02568713017,0.1105830967,0.002388326218,0.001939574024,1
0.02568713017,0.1122527644,0.002646049485,0.002026366536,1
0.02568713017,0.1139224246,0.001023961115,0.0009092195542,1
0.02568713017,0.1155920848,0.0007726839394,0.0004406177904,1
0.02568713017,0.1172617525,0.00102719909,0.0001968559372,1
0.02568713017,0.1189314127,0.0009343151469,0.0004179540847,1
0.02568713017,0.1206010804,0.0007202441921,0.0009009743226,1
0.02568713017,0.1222707406,0.00054723426,0.0001794340496,1
0.02568713017,0.1239404082,0.0006031140801,-0.0004108017602,1
0.02568713017,0.1256100684,0.0005558113917,-0.000158308525,1
0.02568713017,0.1272797287,NaN,NaN,0
0.02568713017,0.1289494038,NaN,NaN,0
0.0273567941,0.002054970479,NaN,NaN,0
0.0273567941,0.003724633949,NaN,NaN,0
0.0273567941,0.005394297652,NaN,NaN,0
0.0273567941,0.007063961122,NaN,NaN,0
0.0273567941,0.008733624592,NaN,NaN,0
0.0273567941,0.0104032876,NaN,NaN,0
0.0273567941,0.01207295153,NaN,NaN,0
0.0273567941,0.01374261454,NaN,NaN,0
0.0273567941,0.01541227847,NaN,NaN,0
0.0273567941,0.01708194241,NaN,NaN,0
0.0273567941,0.01875160635,NaN,NaN,0
0.0273567941,0.02042126842,NaN,NaN,0
0.0273567941,0.02209093235,NaN,NaN,0
0.0273567941,0.02376059629,NaN,NaN,0
0.0273567941,0.02543026023,NaN,NaN,0
0.0273567941,0.0270999223,NaN,NaN,0
0.0273567941,0.02876958624,NaN,NaN,0
0.0273567941,0.03043925017,NaN,NaN,0
0.0273567941,0.03210891411,NaN,NaN,0
0.0273567941,0.03377857804,NaN,NaN,0
0.0273567941,0.03544824198,NaN,NaN,0
0.0273567941,0.03711790219,NaN,NaN,0
0.0273567941,0.03878756613,NaN,NaN,0
0.0273567941,0.04045723006,NaN,NaN,0
0.0273567941,0.042126894,NaN,NaN,0
0.0273567941,0.04379655793,NaN,NaN,0
0.0273567941,0.04546622187,NaN,NaN,0
0.0273567941,0.0471358858,NaN,NaN,0
0.0273567941,0.04880554974,NaN,NaN,0
0.0273567941,0.05047521368,NaN,NaN,0
0.0273567941,0.05214487389,NaN,NaN,0
0.0273567941,0.05381453782,NaN,NaN,0
0.0273567941,0.05548420176,NaN,NaN,0
0.0273567941,0.05715386569,NaN,NaN,0
0.0273567941,0.05882352963,NaN,NaN,0
0.0273567941,0.06049319357,NaN,NaN,0
0.0273567941,0.0621628575,NaN,NaN,0
0.0273567941,0.06383252144,NaN,NaN,0
0.0273567941,0.06550218165,NaN,NaN,0
0.0273567941,0.06717184931,NaN,NaN,0
0.0273567941,0.06884150952,NaN,NaN,0
0.0273567941,0.07051117718,NaN,NaN,0
0.0273567941,0.07218083739,NaN,NaN,0
0.0273567941,0.0738504976,NaN,NaN,0
0.0273567941,0.07552016526,NaN,NaN,0
0.0273567941,0.07718982548,NaN,NaN,0
0.0273567941,0.07885949314,NaN,NaN,0
0.0273567941,0.08052915335,0.004441251047,0.004909949377,1
0.0273567941,0.08219882101,0.006078988314,0.004291834775,1
0.0273567941,0.08386848122,0.004759130534,0.004243109375,1
0.0273567941,0.08553814888,0.002500277711,0.003803227795,1
0.0273567941,0.08720780909,0.005744546186,0.005345175508,1
0.0273567941,0.0888774693,0.0004536708875,0.00139764382,1
0.0273567941,0.09054713696,0.0003779801773,0.002401785692,1
0.0273567941,0.09221679717,0.002222413197,0.003547040746,1
0.0273567941,0.09388646483,0.002061531879,0.002957988763,1
0.0273567941,0.09555612504,0.001771506271,0.002511997242,1
0.0273567941,0.09722579271,0.002692388371,0.002122806618,1
0.0273567941,0.09889545292,0.00320012006,0.002649234841,1
0.0273567941,0.1005651206,0.0038035342,0.001957772765,1
0.0273567941,0.1022347808,0.003898793133,0.001264983905,1
0.0273567941,0.103904441,0.003220165381,0.001193011412,1
0.0273567941,0.1055741087,0.003018451156,0.001264899038,1
0.0273567941,0.1072437689,0.002243457129,0.001698555076,1
0.0273567941,0.1089134365,0.002004723996,0.001627963269,1
0.0273567941,0.1105830967,0.001950230799,0.001410283381,1
0.0273567941,0.1122527644,0.002213193569,0.001574016293,1
0.0273567941,0.1139224246,0.001672491315,0.001529816189,1
0.0273567941,0.1155920848,0.001284119091,0.000785129494,1
0.0273567941,0.1172617525,0.001438093139,1.844894314e-06,1
0.0273567941,0.1189314127,0.00105320639,0.0001511883747,1
0.0273567941,0.1206010804,0.001033352804,-0.0001105957199,1
0.0273567941,0.1222707406,0.001015093876,-0.0009592247079,1
0.0273567941,0.1239404082,0.0004774170229,-0.0002462786506,1
0.0273567941,0.1256100684,2.690308793e-05,0.0001058395719,1
0.0273567941,0.1272797287,NaN,NaN,0
0.0273567941,0.1289494038,NaN,NaN,0
0.02902645804,0.002054970479,NaN,NaN,0
0.02902645804,0.003724633949,NaN,NaN,0
0.02902645804,0.005394297652,NaN,NaN,0
0.02902645804,0.007063961122,NaN,NaN,0
0.02902645804,0.008733624592,NaN,NaN,0
0.02902645804,0.0104032876,NaN,NaN,0
0.02902645804,0.01207295153,NaN,NaN,0
0.02902645804,0.01374261454,NaN,NaN,0
0.02902645804,0.01541227847,NaN,NaN,0
0.02902645804,0.01708194241,NaN,NaN,0
0.02902645804,0.01875160635,NaN,NaN,0
0.02902645804,0.02042126842,NaN,NaN,0
0.02902645804,0.02209093235,NaN,NaN,0
0.02902645804,0.02376059629,NaN,NaN,0
0.02902645804,0.02543026023,NaN,NaN,0
0.02902645804,0.0270999223,NaN,NaN,0
0.02902645804,0.02876958624,NaN,NaN,0
0.02902645804,0.03043925017,NaN,NaN,0
0.02902645804,0.03210891411,NaN,NaN,0
0.02902645804,0.03377857804,NaN,NaN,0
0.02902645804,0.03544824198,NaN,NaN,0
0.02902645804,0.03711790219,NaN,NaN,0
0.02902645804,0.03878756613,NaN,NaN,0
0.02902645804,0.04045723006,NaN,NaN,0
0.02902645804,0.042126894,NaN,NaN,0
0.02902645804,0.04379655793,NaN,NaN,0
0.02902645804,0.04546622187,NaN,NaN,0
0.02902645804,0.0471358858,NaN,NaN,0
0.02902645804,0.04880554974,NaN,NaN,0
0.02902645804,0.05047521368,NaN,NaN,0
0.02902645804,0.05214487389,NaN,NaN,0
0.02902645804,0.05381453782,NaN,NaN,0
0.02902645804,0.05548420176,NaN,NaN,0
0.02902645804,0.05715386569,NaN,NaN,0
0.02902645804,0.05882352963,NaN,NaN,0
0.02902645804,0.06049319357,NaN,NaN,0
0.02902645804,0.0621628575,NaN,NaN,0
0.02902645804,0.06383252144,NaN,NaN,0
0.02902645804,0.06550218165,NaN,NaN,0
0.02902645804,0.06717184931,NaN,NaN,0
0.02902645804,0.06884150952,NaN,NaN,0
0.02902645804,0.07051117718,NaN,NaN,0
0.02902645804,0.07218083739,NaN,NaN,0
0.02902645804,0.0738504976,NaN,NaN,0
0.02902645804,0.07552016526,NaN,NaN,0
0.02902645804,0.07718982548,NaN,NaN,0
0.02902645804,0.07885949314,NaN,NaN,0
0.02902645804,0.08052915335,0.003064776771,0.003347928636,1
0.02902645804,0.08219882101,0.003862963757,0.002005593618,1
0.02902645804,0.08386848122,0.003328706138,0.002620692598,1
0.02902645804,0.08553814888,0.002989914734,0.004374128301,1
0.02902645804,0.08720780909,0.001109239878,0.004448342137,1
0.02902645804,0.0888774693,-0.0002368698479,0.001435023383,1
0.02902645804,0.09054713696,0.00241367938,0.00278737396,1
0.02902645804,0.09221679717,0.003560097422,0.004009594675,1
0.02902645804,0.09388646483,0.002177573275,0.002999096876,1
0.02902645804,0.09555612504,0.002489621053,0.002957756864,1
0.02902645804,0.09722579271,0.003424765076,0.003346381709,1
0.02902645804,0.09889545292,0.002478855895,0.004341755528,1
0.02902645804,0.1005651206,0.002667074092,0.002488963539,1
0.02902645804,0.1022347808,0.003250567708,0.0005591571098,1
0.02902645804,0.103904441,0.002898478415,0.002026328817,1
0.02902645804,0.1055741087,0.00292118988,0.003068572609,1
0.02902645804,0.1072437689,0.002911508316,0.002731546061,1
0.02902645804,0.1089134365,0.003135105129,0.00212201057,1
0.02902645804,0.1105830967,0.002318782732,0.002479081741,1
0.02902645804,0.1122527644,0.002211687388,0.001721171662,1
0.02902645804,0.1139224246,0.002723004669,0.001075243112,1
0.02902645804,0.1155920848,0.00172592001,0.0003371789935,1
0.02902645804,0.1172617525,0.000979624223,0.0002339633356,1
0.02902645804,0.1189314127,0.0005833741743,0.0001994128543,1
0.02902645804,0.1206010804,-0.0001737826969,-0.0005088239559,1
0.02902645804,0.1222707406,-0.0003047251084,-0.00110460876,1
0.02902645804,0.1239404082,0.0001625835721,-8.003043331e-05,1
0.02902645804,0.1256100684,-0.0001732737146,-0.0002174535039,1
0.02902645804,0.1272797287,NaN,NaN,0
0.02902645804,0.1289494038,NaN,NaN,0
0.03069612198,0.002054970479,NaN,NaN,0
0.03069612198,0.003724633949,NaN,NaN,0
0.03069612198,0.005394297652,NaN,NaN,0
0.03069612198,0.007063961122,NaN,NaN,0
0.03069612198,0.008733624592,NaN,NaN,0
0.03069612198,0.0104032876,NaN,NaN,0
0.03069612198,0.01207295153,NaN,NaN,0
0.03069612198,0.01374261454,NaN,NaN,0
0.03069612198,0.01541227847,NaN,NaN,0
0.03069612198,0.01708194241,NaN,NaN,0
0.03069612198,0.01875160635,NaN,NaN,0
0.03069612198,0.02042126842,NaN,NaN,0
0.03069612198,0.02209093235,NaN,NaN,0
0.03069612198,0.02376059629,NaN,NaN,0
0.03069612198,0.02543026023,NaN,NaN,0
0.03069612198,0.0270999223,NaN,NaN,0
0.03069612198,0.02876958624,NaN,NaN,0
0.03069612198,0.03043925017,NaN,NaN,0
0.03069612198,0.03210891411,NaN,NaN,0
0.03069612198,0.03377857804,NaN,NaN,0
0.03069612198,0.03544824198,NaN,NaN,0
0.03069612198,0.03711790219,NaN,NaN,0
0.03069612198,0.03878756613,NaN,NaN,0
0.03069612198,0.04045723006,NaN,NaN,0
0.03069612198,0.042126894,NaN,NaN,0
0.03069612198,0.04379655793,NaN,NaN,0
0.03069612198,0.04546622187,NaN,NaN,0
0.03069612198,0.0471358858,NaN,NaN,0
0.03069612198,0.04880554974,NaN,NaN,0
0.03069612198,0.05047521368,NaN,NaN,0
0.03069612198,0.05214487389,NaN,NaN,0
0.03069612198,0.05381453782,NaN,NaN,0
0.03069612198,0.05548420176,NaN,NaN,0
0.03069612198,0.05715386569,NaN,NaN,0
0.03069612198,0.05882352963,NaN,NaN,0
0.03069612198,0.06049319357,NaN,NaN,0
0.03069612198,0.0621628575,NaN,NaN,0
0.03069612198,0.06383252144,NaN,NaN,0
0.03069612198,0.06550218165,NaN,NaN,0
0.03069612198,0.06717184931,NaN,NaN,0
0.03069612198,0.06884150952,NaN,NaN,0
0.03069612198,0.07051117718,NaN,NaN,0
0.03069612198,0.07218083739,NaN,NaN,0
0.03069612198,0.0738504976,NaN,NaN,0
0.03069612198,0.07552016526,NaN,NaN,0
0.03069612198,0.07718982548,NaN,NaN,0
0.03069612198,0.07885949314,NaN,NaN,0
0.03069612198,0.08052915335,0.002085289918,0.002553453902,1
0.03069612198,0.08219882101,0.001474869554,0.00172116491,1
0.03069612198,0.08386848122,0.002216907917,0.001901857555,1
0.03069612198,0.08553814888,0.003346387297,0.00389082497,1
0.03069612198,0.08720780909,0.002916902769,0.002886134898,1
0.03069612198,0.0888774693,0.001318450551,0.003458146704,1
0.03069612198,0.09054713696,0.003761591623,0.003917783964,1
0.03069612198,0.09221679717,0.005009696819,0.003996432293,1
0.03069612198,0.09388646483,0.003093277803,0.004239132628,1
0.03069612198,0.09555612504,0.002585293027,0.004648812115,1
0.03069612198,0.09722579271,0.004138994962,0.003687295364,1
0.03069612198,0.09889545292,0.002114135539,0.002353591844,1
0.03069612198,0.1005651206,0.001745196409,0.001970238285,1
0.03069612198,0.1022347808,0.00351941539,0.001868551597,1
0.03069612198,0.103904441,0.004344231449,0.00289549632,1
0.03069612198,0.1055741087,0.00246725441,0.002697758377,1
0.03069612198,0.1072437689,0.002754250774,0.00144818984,1
0.03069612198,0.1089134365,0.002759594005,0.001106084208,1
0.03069612198,0.1105830967,0.001597828581,0.002059698571,1
0.03069612198,0.1122527644,0.001831492875,0.00154194783,1
0.03069612198,0.1139224246,0.003153639147,0.0007030337583,1
0.03069612198,0.1155920848,0.002710967558,-0.0001654842781,1
0.03069612198,0.1172617525,0.001677801367,0.0008167814813,1
0.03069612198,0.1189314127,0.0002909142931,0.001203334657,1
0.03069612198,0.1206010804,-0.001413828111,0.0004330081283,1
0.03069612198,0.1222707406,-0.000409304077,-0.0007851385162,1
0.03069612198,0.1239404082,0.0002870612952,-3.370057675e-05,1
0.03069612198,0.1256100684,-0.0001758606668,-0.0005830787122,1
0.03069612198,0.1272797287,NaN,NaN,0
0.03069612198,0.1289494038,NaN,NaN,0
0.03236578405,0.002054970479,NaN,NaN,0
0.03236578405,0.003724633949,NaN,NaN,0
0.03236578405,0.005394297652,NaN,NaN,0
0.03236578405,0.007063961122,NaN,NaN,0
0.03236578405,0.008733624592,NaN,NaN,0
0.03236578405,0.0104032876,NaN,NaN,0
0.03236578405,0.01207295153,NaN,NaN,0
0.03236578405,0.01374261454,NaN,NaN,0
0.03236578405,0.01541227847,NaN,NaN,0
0.03236578405,0.01708194241,NaN,NaN,0
0.03236578405,0.01875160635,NaN,NaN,0
0.03236578405,0.02042126842,NaN,NaN,0
0.03236578405,0.02209093235,NaN,NaN,0
0.03236578405,0.02376059629,NaN,NaN,0
0.03236578405,0.02543026023,NaN,NaN,0
0.03236578405,0.0270999223,NaN,NaN,0
0.03236578405,0.02876958624,NaN,NaN,0
0.03236578405,0.03043925017,NaN,NaN,0
0.03236578405,0.03210891411,NaN,NaN,0
0.03236578405,0.03377857804,NaN,NaN,0
0.03236578405,0.03544824198,NaN,NaN,0
0.03236578405,0.03711790219,NaN,NaN,0
0.03236578405,0.03878756613,NaN,NaN,0
0.03236578405,0.04045723006,NaN,NaN,0
0.03236578405,0.042126894,NaN,NaN,0
0.03236578405,0.04379655793,NaN,NaN,0
0.03236578405,0.04546622187,NaN,NaN,0
0.03236578405,0.0471358858,NaN,NaN,0
0.03236578405,0.04880554974,NaN,NaN,0
0.03236578405,0.05047521368,NaN,NaN,0
0.03236578405,0.05214487389,NaN,NaN,0
0.03236578405,0.05381453782,NaN,NaN,0
0.03236578405,0.05548420176,NaN,NaN,0
0.03236578405,0.05715386569,NaN,NaN,0
0.03236578405,0.05882352963,NaN,NaN,0
0.03236578405,0.06049319357,NaN,NaN,0
0.03236578405,0.0621628575,NaN,NaN,0
0.03236578405,0.06383252144,NaN,NaN,0
0.03236578405,0.06550218165,NaN,NaN,0
0.03236578405,0.06717184931,NaN,NaN,0
0.03236578405,0.06884150952,NaN,NaN,0
0.03236578405,0.07051117718,NaN,NaN,0
0.03236578405,0.07218083739,NaN,NaN,0
0.03236578405,0.0738504976,NaN,NaN,0
0.03236578405,0.07552016526,NaN,NaN,0
0.03236578405,0.07718982548,NaN,NaN,0
0.03236578405,0.07885949314,NaN,NaN,0
0.03236578405,0.08052915335,0.001407131786,0.003308825195,1
0.03236578405,0.08219882101,0.001301654032,0.001513534342,1
0.03236578405,0.08386848122,0.001984370174,0.000866999093,1
0.03236578405,0.08553814888,0.001875974704,0.004180232994,1
0.03236578405,0.08720780909,0.002593721263,0.003333772765,1
0.03236578405,0.0888774693,0.003321795492,0.003785079811,1
0.03236578405,0.09054713696,0.003161616623,0.004046769813,1
0.03236578405,0.09221679717,0.004372065887,0.003074355423,1
0.03236578405,0.09388646483,0.003820283804,0.003878448159,1
0.03236578405,0.09555612504,0.003752523335,0.004595179576,1
0.03236578405,0.09722579271,0.00379957119,0.003303436097,1
0.03236578405,0.09889545292,0.002397796372,0.002541664289,1
0.03236578405,0.1005651206,0.002482714597,0.002817826113,1
0.03236578405,0.1022347808,0.004423867911,0.003196072765,1
0.03236578405,0.103904441,0.004579741973,0.002974890871,1
0.03236578405,0.1055741087,0.00296438043,0.001735252328,1
0.03236578405,0.1072437689,0.003737202846,0.002565896604,1
0.03236578405,0.1089134365,0.002942660358,0.001540161786,1
0.03236578405,0.1105830967,0.001159569365,0.000717501156,1
0.03236578405,0.1122527644,0.002178769559,0.001124822185,1
0.03236578405,0.1139224246,0.00334973773,0.001145921065,1
0.03236578405,0.1155920848,0.002804520307,0.000687758089,1
0.03236578405,0.1172617525,0.002135855146,0.0008613913669,1
0.03236578405,0.1189314127,0.0007760361768,0.0004197109956,1
0.03236578405,0.1206010804,0.0002506673627,-0.0002577745472,1
0.03236578405,0.1222707406,0.00047967094,-0.0003493104887,1
0.03236578405,0.1239404082,-0.001223365427,-0.0007681765128,1
0.03236578405,0.1256100684,-0.0009586737142,-0.0006874093669,1
0.03236578405,0.1272797287,NaN,NaN,0
0.03236578405,0.1289494038,NaN,NaN,0
0.03403544798,0.002054970479,NaN,NaN,0
0.03403544798,0.003724633949,NaN,NaN,0
0.03403544798,0.005394297652,NaN,NaN,0
0.03403544798,0.007063961122,NaN,NaN,0
0.03403544798,0.008733624592,NaN,NaN,0
0.03403544798,0.0104032876,NaN,NaN,0
0.03403544798,0.01207295153,NaN,NaN,0
0.03403544798,0.01374261454,NaN,NaN,0
0.03403544798,0.01541227847,NaN,NaN,0
0.03403544798,0.01708194241,NaN,NaN,0
0.03403544798,0.01875160635,NaN,NaN,0
0.03403544798,0.02042126842,NaN,NaN,0
0.03403544798,0.02209093235,NaN,NaN,0
0.03403544798,0.02376059629,NaN,NaN,0
0.03403544798,0.02543026023,NaN,NaN,0
0.03403544798,0.0270999223,NaN,NaN,0
0.03403544798,0.02876958624,NaN,NaN,0
0.03403544798,0.03043925017,NaN,NaN,0
0.03403544798,0.03210891411,NaN,NaN,0
0.03403544798,0.03377857804,NaN,NaN,0
0.03403544798,0.03544824198,NaN,NaN,0
0.03403544798,0.03711790219,NaN,NaN,0
0.03403544798,0.03878756613,NaN,NaN,0
0.03403544798,0.04045723006,NaN,NaN,0
0.03403544798,0.042126894,NaN,NaN,0
0.03403544798,0.04379655793,NaN,NaN,0
0.03403544798,0.04546622187,NaN,NaN,0
0.03403544798,0.0471358858,NaN,NaN,0
0.03403544798,0.04880554974,NaN,NaN,0
0.03403544798,0.05047521368,NaN,NaN,0
0.03403544798,0.05214487389,NaN,NaN,0
0.03403544798,0.05381453782,NaN,NaN,0
0.03403544798,0.05548420176,NaN,NaN,0
0.03403544798,0.05715386569,NaN,NaN,0
0.03403544798,0.05882352963,NaN,NaN,0
0.03403544798,0.06049319357,NaN,NaN,0
0.03403544798,0.0621628575,NaN,NaN,0
0.03403544798,0.06383252144,NaN,NaN,0
0.03403544798,0.06550218165,NaN,NaN,0
0.03403544798,0.06717184931,NaN,NaN,0
0.03403544798,0.06884150952,NaN,NaN,0
0.03403544798,0.07051117718,NaN,NaN,0
0.03403544798,0.07218083739,NaN,NaN,0
0.03403544798,0.0738504976,NaN,NaN,0
0.03403544798,0.07552016526,NaN,NaN,0
0.03403544798,0.07718982548,NaN,NaN,0
0.03403544798,0.07885949314,NaN,NaN,0
0.03403544798,0.08052915335,0.001433912897,0.004467621911,1
0.03403544798,0.08219882101,0.002136486582,0.001872152439,1
0.03403544798,0.08386848122,0.002447173931,0.00161630346,1
0.03403544798,0.08553814888,0.002024312969,0.004242192488,1
0.03403544798,0.08720780909,0.002556300489,0.003951724153,1
0.03403544798,0.0888774693,0.003607878694,0.004491033498,1
0.03403544798,0.09054713696,0.00392895285,0.004919414409,1
0.03403544798,0.09221679717,0.003457062179,0.002933139447,1
0.03403544798,0.09388646483,0.003588811727,0.001993538346,1
0.03403544798,0.09555612504,0.00447962014,0.004060339648,1
0.03403544798,0.09722579271,0.004397360608,0.004524737131,1
0.03403544798,0.09889545292,0.004080929793,0.005242166109,1
0.03403544798,0.1005651206,0.003785472363,0.005993885454,1
0.03403544798,0.1022347808,0.004294111859,0.004682590254,1
0.03403544798,0.103904441,0.003973490093,0.002969283611,1
0.03403544798,0.1055741087,0.003488112008,0.002789169084,1
0.03403544798,0.1072437689,0.004015498795,0.004345068242,1
0.03403544798,0.1089134365,0.003748603398,0.004145145416,1
0.03403544798,0.1105830967,0.004649010487,0.00271369284,1
0.03403544798,0.1122527644,0.004691579845,0.00281305355,1
0.03403544798,0.1139224246,0.00256635854,0.001882244251,1
0.03403544798,0.1155920848,0.00154978584,0.001191852265,1
0.03403544798,0.1172617525,0.001923641888,0.0009475660627,1
0.03403544798,0.1189314127,0.001649535261,-0.000585372909,1
0.03403544798,0.1206010804,0.001444741269,-0.001165797818,1
0.03403544798,0.1222707406,0.001187182846,-0.0002378393838,1
0.03403544798,0.1239404082,5.405877528e-05,-0.00161722966,1
0.03403544798,0.1256100684,0.0002829890291,-0.001025191159,1
0.03403544798,0.1272797287,NaN,NaN,0
0.03403544798,0.1289494038,NaN,NaN,0
0.03570511192,0.002054970479,NaN,NaN,0
