PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 2, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_0907.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_0908.bmp, conversion factor xy (px -> m): 0.00012843, conversion factor uv (px/frame -> m/s): 0.030823
0.03069421649,0.09388063103,0.07969083637,0.1089020297,1
0.03069421649,0.09555019438,0.08791965991,0.1058154926,1
0.03069421649,0.09721975774,0.09227279574,0.09872865677,1
0.03069421649,0.09888931364,0.09348966181,0.09755908698,1
0.03069421649,0.100558877,0.09867181629,0.09494802356,1
0.03069421649,0.1022284329,0.1019589528,0.09334543347,1
0.03069421649,0.1038979962,0.104381822,0.08907952905,1
0.03069421649,0.1055675521,0.1079649925,0.07782195508,1
0.03069421649,0.1072371155,0.1102687418,0.07268283516,1
0.03069421649,0.1089066714,0.1124872938,0.06468180567,1
0.03069421649,0.1105762348,0.1070051268,0.05385319889,1
0.03069421649,0.1122457907,0.09954090416,0.04515606165,1
0.03069421649,0.113915354,0.09135004133,0.03586952388,1
0.03069421649,0.1155849099,0.07872886211,0.02459429763,1
0.03069421649,0.1172544733,0.06574767828,0.01332713012,1
0.03069421649,0.1189240292,0.04975270107,0.006713777781,1
0.03069421649,0.1205935925,0.02987909317,0.001618448063,1
0.03069421649,0.1222631484,0.01728887856,-0.0002558571869,1
0.03069421649,0.1239327118,0.01162824873,0.001205617678,1
0.03069421649,0.1256022751,0.009081989527,2.138302625e-05,1
0.03069421649,0.127271831,NaN,NaN,0
0.03069421649,0.1289413869,NaN,NaN,0
0.03236377612,0.002054842887,NaN,NaN,0
0.03236377612,0.003724402748,NaN,NaN,0
0.03236377612,0.005393962376,NaN,NaN,0
0.03236377612,0.007063522469,NaN,NaN,0
0.03236377612,0.008733082563,NaN,NaN,0
0.03236377612,0.01040264219,NaN,NaN,0
0.03236377612,0.01207220182,NaN,NaN,0
0.03236377612,0.01374176145,NaN,NaN,0
0.03236377612,0.01541132201,NaN,NaN,0
0.03236377612,0.0170808807,NaN,NaN,0
0.03236377612,0.01875044219,NaN,NaN,0
0.03236377612,0.02042000182,NaN,NaN,0
0.03236377612,0.02208956145,NaN,NaN,0
0.03236377612,0.02375912108,NaN,NaN,0
0.03236377612,0.0254286807,NaN,NaN,0
0.03236377612,0.02709824033,NaN,NaN,0
0.03236377612,0.02876779996,NaN,NaN,0
0.03236377612,0.03043735959,NaN,NaN,0
0.03236377612,0.03210692108,NaN,NaN,0
0.03236377612,0.0337764807,NaN,NaN,0
0.03236377612,0.03544604033,NaN,NaN,0
0.03236377612,0.03711559996,NaN,NaN,0
0.03236377612,0.03878515959,NaN,NaN,0
0.03236377612,0.04045471922,NaN,NaN,0
0.03236377612,0.04212427884,NaN,NaN,0
0.03236377612,0.04379383847,NaN,NaN,0
0.03236377612,0.0454633981,NaN,NaN,0
0.03236377612,0.04713295773,NaN,NaN,0
0.03236377612,0.04880251735,NaN,NaN,0
0.03236377612,0.05047207698,NaN,NaN,0
0.03236377612,0.05214163661,NaN,NaN,0
0.03236377612,0.05381119996,NaN,NaN,0
0.03236377612,0.05548075959,NaN,NaN,0
0.03236377612,0.05715031922,NaN,NaN,0
0.03236377612,0.05881987885,NaN,NaN,0
0.03236377612,0.06048943847,NaN,NaN,0
0.03236377612,0.0621589981,NaN,NaN,0
0.03236377612,0.06382855773,NaN,NaN,0
0.03236377612,0.06549811363,NaN,NaN,0
0.03236377612,0.06716767699,NaN,NaN,0
0.03236377612,0.06883724034,NaN,NaN,0
0.03236377612,0.07050679624,NaN,NaN,0
0.03236377612,0.07217635959,NaN,NaN,0
0.03236377612,0.0738459155,NaN,NaN,0
0.03236377612,0.07551547885,NaN,NaN,0
0.03236377612,0.07718503475,NaN,NaN,0
0.03236377612,0.0788545981,NaN,NaN,0
0.03236377612,0.08052415401,NaN,NaN,0
0.03236377612,0.08219371736,0.04741678014,0.1075652167,1
0.03236377612,0.08386327326,0.04979372025,0.1084905565,1
0.03236377612,0.08553283662,0.05338413268,0.1120178476,1
0.03236377612,0.08720239252,0.058848463,0.1185423434,1
0.03236377612,0.08887195587,0.06745505333,0.1237202659,1
0.03236377612,0.09054151177,0.07271084189,0.1190000176,1
0.03236377612,0.09221107513,0.07623407245,0.1085389853,1
0.03236377612,0.09388063103,0.08440905064,0.106009081,1
0.03236377612,0.09555019438,0.08834835887,0.1059538499,1
0.03236377612,0.09721975774,0.0950614363,0.1041765884,1
0.03236377612,0.09888931364,0.09756159037,0.103388831,1
0.03236377612,0.100558877,0.1014671996,0.09966424108,1
0.03236377612,0.1022284329,0.1113148257,0.09579858184,1
0.03236377612,0.1038979962,0.1169746369,0.0887574926,1
0.03236377612,0.1055675521,0.1157303005,0.08054415137,1
0.03236377612,0.1072371155,0.1147895604,0.07394682616,1
0.03236377612,0.1089066714,0.116664879,0.06574640423,1
0.03236377612,0.1105762348,0.1151199788,0.05600460991,1
0.03236377612,0.1122457907,0.1079439297,0.04899576679,1
0.03236377612,0.113915354,0.0998057425,0.03731146827,1
0.03236377612,0.1155849099,0.08728506416,0.02773034386,1
0.03236377612,0.1172544733,0.07238039374,0.01610502787,1
0.03236377612,0.1189240292,0.06014368683,0.006898560561,1
0.03236377612,0.1205935925,0.03517291322,0.002769320039,1
0.03236377612,0.1222631484,0.004644051194,0.001770842471,1
0.03236377612,0.1239327118,-0.001632567262,0.001723468304,1
0.03236377612,0.1256022751,0.004084258806,0.001206106273,1
0.03236377612,0.127271831,NaN,NaN,0
0.03236377612,0.1289413869,NaN,NaN,0
0.03403333575,0.002054842887,NaN,NaN,0
0.03403333575,0.003724402748,NaN,NaN,0
0.03403333575,0.005393962376,NaN,NaN,0
0.03403333575,0.007063522469,NaN,NaN,0
0.03403333575,0.008733082563,NaN,NaN,0
0.03403333575,0.01040264219,NaN,NaN,0
0.03403333575,0.01207220182,NaN,NaN,0
0.03403333575,0.01374176145,NaN,NaN,0
0.03403333575,0.01541132201,NaN,NaN,0
0.03403333575,0.0170808807,NaN,NaN,0
0.03403333575,0.01875044219,NaN,NaN,0
0.03403333575,0.02042000182,NaN,NaN,0
0.03403333575,0.02208956145,NaN,NaN,0
0.03403333575,0.02375912108,NaN,NaN,0
0.03403333575,0.0254286807,NaN,NaN,0
0.03403333575,0.02709824033,NaN,NaN,0
0.03403333575,0.02876779996,NaN,NaN,0
0.03403333575,0.03043735959,NaN,NaN,0
0.03403333575,0.03210692108,NaN,NaN,0
0.03403333575,0.0337764807,NaN,NaN,0
0.03403333575,0.03544604033,NaN,NaN,0
0.03403333575,0.03711559996,NaN,NaN,0
0.03403333575,0.03878515959,NaN,NaN,0
0.03403333575,0.04045471922,NaN,NaN,0
0.03403333575,0.04212427884,NaN,NaN,0
0.03403333575,0.04379383847,NaN,NaN,0
0.03403333575,0.0454633981,NaN,NaN,0
0.03403333575,0.04713295773,NaN,NaN,0
0.03403333575,0.04880251735,NaN,NaN,0
0.03403333575,0.05047207698,NaN,NaN,0
0.03403333575,0.05214163661,NaN,NaN,0
0.03403333575,0.05381119996,NaN,NaN,0
0.03403333575,0.05548075959,NaN,NaN,0
0.03403333575,0.05715031922,NaN,NaN,0
0.03403333575,0.05881987885,NaN,NaN,0
0.03403333575,0.06048943847,NaN,NaN,0
0.03403333575,0.0621589981,NaN,NaN,0
0.03403333575,0.06382855773,NaN,NaN,0
0.03403333575,0.06549811363,NaN,NaN,0
0.03403333575,0.06716767699,NaN,NaN,0
0.03403333575,0.06883724034,NaN,NaN,0
0.03403333575,0.07050679624,NaN,NaN,0
0.03403333575,0.07217635959,NaN,NaN,0
0.03403333575,0.0738459155,NaN,NaN,0
0.03403333575,0.07551547885,NaN,NaN,0
0.03403333575,0.07718503475,NaN,NaN,0
0.03403333575,0.0788545981,NaN,NaN,0
0.03403333575,0.08052415401,NaN,NaN,0
0.03403333575,0.08219371736,0.0439972803,0.1102101281,1
0.03403333575,0.08386327326,0.0475798808,0.1114065424,1
0.03403333575,0.08553283662,0.05289312825,0.1132185981,1
0.03403333575,0.08720239252,0.05732725933,0.1181200966,1
0.03403333575,0.08887195587,0.06226445735,0.1196545586,1
0.03403333575,0.09054151177,0.07068623602,0.1173076481,1
0.03403333575,0.09221107513,0.07923517376,0.11104168,1
0.03403333575,0.09388063103,0.08443760127,0.1129423752,1
0.03403333575,0.09555019438,0.09075532854,0.1114413813,1
0.03403333575,0.09721975774,0.1018615812,0.1100104451,1
0.03403333575,0.09888931364,0.1056191474,0.109206751,1
0.03403333575,0.100558877,0.1057014465,0.1064120233,1
0.03403333575,0.1022284329,0.1096803695,0.104984127,1
0.03403333575,0.1038979962,0.1210204139,0.09746448696,1
0.03403333575,0.1055675521,0.1269938201,0.08653625846,1
0.03403333575,0.1072371155,0.1229332164,0.07750529796,1
0.03403333575,0.1089066714,0.1225200593,0.06930474192,1
0.03403333575,0.1105762348,0.1231494471,0.06124845892,1
0.03403333575,0.1122457907,0.1192111894,0.0517340675,1
0.03403333575,0.113915354,0.1102471724,0.04096074402,1
0.03403333575,0.1155849099,0.09682705253,0.03123654798,1
0.03403333575,0.1172544733,0.08162067086,0.0205960907,1
0.03403333575,0.1189240292,0.06848730147,0.009811399505,1
0.03403333575,0.1205935925,0.04938200861,0.002572996309,1
0.03403333575,0.1222631484,0.01708869822,0.003656852292,1
0.03403333575,0.1239327118,0.004597712308,0.002338708378,1
0.03403333575,0.1256022751,0.004009745084,0.002475603484,1
0.03403333575,0.127271831,NaN,NaN,0
0.03403333575,0.1289413869,NaN,NaN,0
0.03570289537,0.002054842887,NaN,NaN,0
0.03570289537,0.003724402748,NaN,NaN,0
0.03570289537,0.005393962376,NaN,NaN,0
0.03570289537,0.007063522469,NaN,NaN,0
0.03570289537,0.008733082563,NaN,NaN,0
0.03570289537,0.01040264219,NaN,NaN,0
0.03570289537,0.01207220182,NaN,NaN,0
0.03570289537,0.01374176145,NaN,NaN,0
0.03570289537,0.01541132201,NaN,NaN,0
0.03570289537,0.0170808807,NaN,NaN,0
0.03570289537,0.01875044219,NaN,NaN,0
0.03570289537,0.02042000182,NaN,NaN,0
0.03570289537,0.02208956145,NaN,NaN,0
0.03570289537,0.02375912108,NaN,NaN,0
0.03570289537,0.0254286807,NaN,NaN,0
0.03570289537,0.02709824033,NaN,NaN,0
0.03570289537,0.02876779996,NaN,NaN,0
0.03570289537,0.03043735959,NaN,NaN,0
0.03570289537,0.03210692108,NaN,NaN,0
0.03570289537,0.0337764807,NaN,NaN,0
0.03570289537,0.03544604033,NaN,NaN,0
0.03570289537,0.03711559996,NaN,NaN,0
0.03570289537,0.03878515959,NaN,NaN,0
0.03570289537,0.04045471922,NaN,NaN,0
0.03570289537,0.04212427884,NaN,NaN,0
0.03570289537,0.04379383847,NaN,NaN,0
0.03570289537,0.0454633981,NaN,NaN,0
0.03570289537,0.04713295773,NaN,NaN,0
0.03570289537,0.04880251735,NaN,NaN,0
0.03570289537,0.05047207698,NaN,NaN,0
0.03570289537,0.05214163661,NaN,NaN,0
0.03570289537,0.05381119996,NaN,NaN,0
0.03570289537,0.05548075959,NaN,NaN,0
0.03570289537,0.05715031922,NaN,NaN,0
0.03570289537,0.05881987885,NaN,NaN,0
0.03570289537,0.06048943847,NaN,NaN,0
0.03570289537,0.0621589981,NaN,NaN,0
0.03570289537,0.06382855773,NaN,NaN,0
0.03570289537,0.06549811363,NaN,NaN,0
0.03570289537,0.06716767699,NaN,NaN,0
0.03570289537,0.06883724034,NaN,NaN,0
0.03570289537,0.07050679624,NaN,NaN,0
0.03570289537,0.07217635959,NaN,NaN,0
0.03570289537,0.0738459155,NaN,NaN,0
0.03570289537,0.07551547885,NaN,NaN,0
0.03570289537,0.07718503475,NaN,NaN,0
0.03570289537,0.0788545981,NaN,NaN,0
0.03570289537,0.08052415401,NaN,NaN,0
0.03570289537,0.08219371736,0.03944647312,0.1096516103,1
0.03570289537,0.08386327326,0.04672995955,0.113782011,1
0.03570289537,0.08553283662,0.05164250731,0.1178461984,1
0.03570289537,0.08720239252,0.05438274145,0.1122705191,1
0.03570289537,0.08887195587,0.0616886653,0.1139867008,1
0.03570289537,0.09054151177,0.07058498263,0.1211240068,1
0.03570289537,0.09221107513,0.07827064395,0.1195388734,1
0.03570289537,0.09388063103,0.08328121156,0.1201559305,1
0.03570289537,0.09555019438,0.08986472338,0.1206386313,1
0.03570289537,0.09721975774,0.1093813777,0.1139083654,1
0.03570289537,0.09888931364,0.1110235527,0.1122076288,1
0.03570289537,0.100558877,0.1122899801,0.1121302769,1
0.03570289537,0.1022284329,0.1142796874,0.1092781797,1
0.03570289537,0.1038979962,0.1245422587,0.1035200953,1
0.03570289537,0.1055675521,0.1396114677,0.09126314521,1
0.03570289537,0.1072371155,0.1354533583,0.08196579665,1
0.03570289537,0.1089066714,0.1300738305,0.07489410788,1
0.03570289537,0.1105762348,0.1297850311,0.06719326228,1
0.03570289537,0.1122457907,0.1262969822,0.0574265793,1
0.03570289537,0.113915354,0.1196996123,0.04717894644,1
0.03570289537,0.1155849099,0.1129172891,0.03701978549,1
0.03570289537,0.1172544733,0.09355253726,0.02400926314,1
0.03570289537,0.1189240292,0.07400206476,0.01315425616,1
0.03570289537,0.1205935925,0.05617252365,0.005378345028,1
0.03570289537,0.1222631484,0.03258249164,0.002102767816,1
0.03570289537,0.1239327118,0.01886702143,0.0007857452147,1
0.03570289537,0.1256022751,0.03006179258,0.001590447384,1
0.03570289537,0.127271831,NaN,NaN,0
0.03570289537,0.1289413869,NaN,NaN,0
0.037372455,0.002054842887,NaN,NaN,0
0.037372455,0.003724402748,NaN,NaN,0
0.037372455,0.005393962376,NaN,NaN,0
0.037372455,0.007063522469,NaN,NaN,0
0.037372455,0.008733082563,NaN,NaN,0
0.037372455,0.01040264219,NaN,NaN,0
0.037372455,0.01207220182,NaN,NaN,0
0.037372455,0.01374176145,NaN,NaN,0
0.037372455,0.01541132201,NaN,NaN,0
0.037372455,0.0170808807,NaN,NaN,0
0.037372455,0.01875044219,NaN,NaN,0
0.037372455,0.02042000182,NaN,NaN,0
0.037372455,0.02208956145,NaN,NaN,0
0.037372455,0.02375912108,NaN,NaN,0
0.037372455,0.0254286807,NaN,NaN,0
0.037372455,0.02709824033,NaN,NaN,0
0.037372455,0.02876779996,NaN,NaN,0
0.037372455,0.03043735959,NaN,NaN,0
0.037372455,0.03210692108,NaN,NaN,0
0.037372455,0.0337764807,NaN,NaN,0
0.037372455,0.03544604033,NaN,NaN,0
0.037372455,0.03711559996,NaN,NaN,0
0.037372455,0.03878515959,NaN,NaN,0
0.037372455,0.04045471922,NaN,NaN,0
0.037372455,0.04212427884,NaN,NaN,0
0.037372455,0.04379383847,NaN,NaN,0
0.037372455,0.0454633981,NaN,NaN,0
0.037372455,0.04713295773,NaN,NaN,0
0.037372455,0.04880251735,NaN,NaN,0
0.037372455,0.05047207698,NaN,NaN,0
0.037372455,0.05214163661,NaN,NaN,0
0.037372455,0.05381119996,NaN,NaN,0
0.037372455,0.05548075959,NaN,NaN,0
0.037372455,0.05715031922,NaN,NaN,0
0.037372455,0.05881987885,NaN,NaN,0
0.037372455,0.06048943847,NaN,NaN,0
0.037372455,0.0621589981,NaN,NaN,0
0.037372455,0.06382855773,NaN,NaN,0
0.037372455,0.06549811363,NaN,NaN,0
0.037372455,0.06716767699,NaN,NaN,0
0.037372455,0.06883724034,NaN,NaN,0
0.037372455,0.07050679624,NaN,NaN,0
0.037372455,0.07217635959,NaN,NaN,0
0.037372455,0.0738459155,NaN,NaN,0
0.037372455,0.07551547885,NaN,NaN,0
0.037372455,0.07718503475,NaN,NaN,0
0.037372455,0.0788545981,NaN,NaN,0
0.037372455,0.08052415401,NaN,NaN,0
0.037372455,0.08219371736,0.04038778692,0.1041938365,1
0.037372455,0.08386327326,0.05011804774,0.1125093699,1
0.037372455,0.08553283662,0.05456461757,0.1250836849,1
0.037372455,0.08720239252,0.05544955656,0.1133309975,1
0.037372455,0.08887195587,0.06394258887,0.1137545928,1
0.037372455,0.09054151177,0.0701380223,0.1247005835,1
0.037372455,0.09221107513,0.0772209838,0.1293010414,1
0.037372455,0.09388063103,0.08428491652,0.1298160553,1
0.037372455,0.09555019438,0.0939938128,0.1272699386,1
0.037372455,0.09721975774,0.1106651649,0.1132188737,1
0.037372455,0.09888931364,0.1119809821,0.1170169637,1
0.037372455,0.100558877,0.1198534966,0.1188280284,1
0.037372455,0.1022284329,0.1267909557,0.1145692319,1
0.037372455,0.1038979962,0.1288617998,0.1103824079,1
0.037372455,0.1055675521,0.1399611831,0.09831927717,1
0.037372455,0.1072371155,0.1408541948,0.08721064776,1
0.037372455,0.1089066714,0.1378718466,0.07820212096,1
0.037372455,0.1105762348,0.1375498623,0.07205489278,1
0.037372455,0.1122457907,0.1372953057,0.0642381981,1
0.037372455,0.113915354,0.1357207,0.05099923164,1
0.037372455,0.1155849099,0.1234412789,0.04044127837,1
0.037372455,0.1172544733,0.1015959308,0.02764106728,1
0.037372455,0.1189240292,0.07959359884,0.0152890794,1
0.037372455,0.1205935925,0.05533637851,0.007050415967,1
0.037372455,0.1222631484,0.02828726359,0.001835835748,1
0.037372455,0.1239327118,0.02185359225,0.0001362977782,1
0.037372455,0.1256022751,0.03800640628,0.00121658342,1
0.037372455,0.127271831,NaN,NaN,0
0.037372455,0.1289413869,NaN,NaN,0
0.03904201463,0.002054842887,NaN,NaN,0
0.03904201463,0.003724402748,NaN,NaN,0
0.03904201463,0.005393962376,NaN,NaN,0
0.03904201463,0.007063522469,NaN,NaN,0
0.03904201463,0.008733082563,NaN,NaN,0
0.03904201463,0.01040264219,NaN,NaN,0
0.03904201463,0.01207220182,NaN,NaN,0
0.03904201463,0.01374176145,NaN,NaN,0
0.03904201463,0.01541132201,NaN,NaN,0
0.03904201463,0.0170808807,NaN,NaN,0
0.03904201463,0.01875044219,NaN,NaN,0
0.03904201463,0.02042000182,NaN,NaN,0
0.03904201463,0.02208956145,NaN,NaN,0
0.03904201463,0.02375912108,NaN,NaN,0
0.03904201463,0.0254286807,NaN,NaN,0
0.03904201463,0.02709824033,NaN,NaN,0
0.03904201463,0.02876779996,NaN,NaN,0
0.03904201463,0.03043735959,NaN,NaN,0
0.03904201463,0.03210692108,NaN,NaN,0
0.03904201463,0.0337764807,NaN,NaN,0
0.03904201463,0.03544604033,NaN,NaN,0
0.03904201463,0.03711559996,NaN,NaN,0
0.03904201463,0.03878515959,NaN,NaN,0
0.03904201463,0.04045471922,NaN,NaN,0
0.03904201463,0.04212427884,NaN,NaN,0
0.03904201463,0.04379383847,NaN,NaN,0
0.03904201463,0.0454633981,NaN,NaN,0
0.03904201463,0.04713295773,NaN,NaN,0
0.03904201463,0.04880251735,NaN,NaN,0
0.03904201463,0.05047207698,NaN,NaN,0
0.03904201463,0.05214163661,NaN,NaN,0
0.03904201463,0.05381119996,NaN,NaN,0
0.03904201463,0.05548075959,NaN,NaN,0
0.03904201463,0.05715031922,NaN,NaN,0
0.03904201463,0.05881987885,NaN,NaN,0
0.03904201463,0.06048943847,NaN,NaN,0
0.03904201463,0.0621589981,NaN,NaN,0
0.03904201463,0.06382855773,NaN,NaN,0
0.03904201463,0.06549811363,NaN,NaN,0
0.03904201463,0.06716767699,NaN,NaN,0
0.03904201463,0.06883724034,NaN,NaN,0
0.03904201463,0.07050679624,NaN,NaN,0
0.03904201463,0.07217635959,NaN,NaN,0
0.03904201463,0.0738459155,NaN,NaN,0
0.03904201463,0.07551547885,NaN,NaN,0
0.03904201463,0.07718503475,NaN,NaN,0
0.03904201463,0.0788545981,NaN,NaN,0
0.03904201463,0.08052415401,NaN,NaN,0
0.03904201463,0.08219371736,0.03813255578,0.1057053059,1
0.03904201463,0.08386327326,0.04605002701,0.1114327088,1
0.03904201463,0.08553283662,0.05148595572,0.1214513108,1
0.03904201463,0.08720239252,0.05487811193,0.1220061332,1
0.03904201463,0.08887195587,0.06433527172,0.1243263558,1
0.03904201463,0.09054151177,0.07249112427,0.1287585646,1
0.03904201463,0.09221107513,0.07700780779,0.1354566514,1
0.03904201463,0.09388063103,0.08473757654,0.1406910866,1
0.03904201463,0.09555019438,0.09906230122,0.1323814094,1
0.03904201463,0.09721975774,0.1100126207,0.1169464141,1
0.03904201463,0.09888931364,0.1163643748,0.1259079427,1
0.03904201463,0.100558877,0.1251117736,0.1260120273,1
0.03904201463,0.1022284329,0.1305011958,0.122929208,1
0.03904201463,0.1038979962,0.1360119283,0.1168275774,1
0.03904201463,0.1055675521,0.1483753473,0.1014760062,1
0.03904201463,0.1072371155,0.1525131017,0.09186796099,1
0.03904201463,0.1089066714,0.1475990117,0.08400134742,1
0.03904201463,0.1105762348,0.1454314142,0.07321831584,1
0.03904201463,0.1122457907,0.1494746655,0.06379196793,1
0.03904201463,0.113915354,0.1485642493,0.05521583557,1
0.03904201463,0.1155849099,0.128092736,0.04365976155,1
0.03904201463,0.1172544733,0.109919399,0.03072958626,1
0.03904201463,0.1189240292,0.08800753951,0.01525859721,1
0.03904201463,0.1205935925,0.06051879004,0.006360052153,1
0.03904201463,0.1222631484,0.0285806749,0.0033060282,1
0.03904201463,0.1239327118,0.02393179014,0.002230726182,2
0.03904201463,0.1256022751,0.008165487088,0.003184271511,1
0.03904201463,0.127271831,NaN,NaN,0
0.03904201463,0.1289413869,NaN,NaN,0
0.04071157426,0.002054842887,NaN,NaN,0
0.04071157426,0.003724402748,NaN,NaN,0
0.04071157426,0.005393962376,NaN,NaN,0
0.04071157426,0.007063522469,NaN,NaN,0
0.04071157426,0.008733082563,NaN,NaN,0
0.04071157426,0.01040264219,NaN,NaN,0
0.04071157426,0.01207220182,NaN,NaN,0
0.04071157426,0.01374176145,NaN,NaN,0
0.04071157426,0.01541132201,NaN,NaN,0
0.04071157426,0.0170808807,NaN,NaN,0
0.04071157426,0.01875044219,NaN,NaN,0
0.04071157426,0.02042000182,NaN,NaN,0
0.04071157426,0.02208956145,NaN,NaN,0
0.04071157426,0.02375912108,NaN,NaN,0
0.04071157426,0.0254286807,NaN,NaN,0
0.04071157426,0.02709824033,NaN,NaN,0
0.04071157426,0.02876779996,NaN,NaN,0
0.04071157426,0.03043735959,NaN,NaN,0
0.04071157426,0.03210692108,NaN,NaN,0
0.04071157426,0.0337764807,NaN,NaN,0
0.04071157426,0.03544604033,NaN,NaN,0
0.04071157426,0.03711559996,NaN,NaN,0
0.04071157426,0.03878515959,NaN,NaN,0
0.04071157426,0.04045471922,NaN,NaN,0
0.04071157426,0.04212427884,NaN,NaN,0
0.04071157426,0.04379383847,NaN,NaN,0
0.04071157426,0.0454633981,NaN,NaN,0
0.04071157426,0.04713295773,NaN,NaN,0
0.04071157426,0.04880251735,NaN,NaN,0
0.04071157426,0.05047207698,NaN,NaN,0
0.04071157426,0.05214163661,NaN,NaN,0
0.04071157426,0.05381119996,NaN,NaN,0
0.04071157426,0.05548075959,NaN,NaN,0
0.04071157426,0.05715031922,NaN,NaN,0
0.04071157426,0.05881987885,NaN,NaN,0
0.04071157426,0.06048943847,NaN,NaN,0
0.04071157426,0.0621589981,NaN,NaN,0
0.04071157426,0.06382855773,NaN,NaN,0
0.04071157426,0.06549811363,NaN,NaN,0
0.04071157426,0.06716767699,NaN,NaN,0
0.04071157426,0.06883724034,NaN,NaN,0
0.04071157426,0.07050679624,NaN,NaN,0
0.04071157426,0.07217635959,NaN,NaN,0
0.04071157426,0.0738459155,NaN,NaN,0
0.04071157426,0.07551547885,NaN,NaN,0
0.04071157426,0.07718503475,NaN,NaN,0
0.04071157426,0.0788545981,NaN,NaN,0
0.04071157426,0.08052415401,NaN,NaN,0
0.04071157426,0.08219371736,0.03818148002,0.1112268418,1
0.04071157426,0.08386327326,0.04321231693,0.1156605259,1
0.04071157426,0.08553283662,0.04657274857,0.1150778905,1
0.04071157426,0.08720239252,0.05139698461,0.1179157943,1
0.04071157426,0.08887195587,0.06144107133,0.1250125319,1
0.04071157426,0.09054151177,0.07124507427,0.1298758835,1
0.04071157426,0.09221107513,0.07896926999,0.134661898,1
0.04071157426,0.09388063103,0.08483880758,0.1406594366,1
0.04071157426,0.09555019438,0.09519397467,0.1398476958,1
0.04071157426,0.09721975774,0.1047126204,0.1331831962,1
0.04071157426,0.09888931364,0.113955766,0.1317869574,1
0.04071157426,0.100558877,0.1240467653,0.1301752627,1
0.04071157426,0.1022284329,0.1332185715,0.1282111853,1
0.04071157426,0.1038979962,0.1463569105,0.1183410063,1
0.04071157426,0.1055675521,0.1606878489,0.106940411,1
0.04071157426,0.1072371155,0.163827613,0.09796462208,1
0.04071157426,0.1089066714,0.1560393274,0.09026379883,1
0.04071157426,0.1105762348,0.1518890709,0.07419487834,1
0.04071157426,0.1122457907,0.1585368365,0.06366796792,1
0.04071157426,0.113915354,0.1651061475,0.05874902755,1
0.04071157426,0.1155849099,0.1468678415,0.04740436375,1
0.04071157426,0.1172544733,0.125005722,0.03119459003,1
0.04071157426,0.1189240292,0.09815443307,0.01518668327,1
0.04071157426,0.1205935925,0.07119869441,0.005232516676,1
0.04071157426,0.1222631484,0.0434179157,0.002123293933,1
0.04071157426,0.1239327118,0.03712741286,0.002296306659,2
0.04071157426,0.1256022751,0.02959708869,0.002448208397,2
0.04071157426,0.127271831,NaN,NaN,0
0.04071157426,0.1289413869,NaN,NaN,0
0.04238113388,0.002054842887,NaN,NaN,0
0.04238113388,0.003724402748,NaN,NaN,0
0.04238113388,0.005393962376,NaN,NaN,0
0.04238113388,0.007063522469,NaN,NaN,0
0.04238113388,0.008733082563,NaN,NaN,0
0.04238113388,0.01040264219,NaN,NaN,0
0.04238113388,0.01207220182,NaN,NaN,0
0.04238113388,0.01374176145,NaN,NaN,0
0.04238113388,0.01541132201,NaN,NaN,0
0.04238113388,0.0170808807,NaN,NaN,0
0.04238113388,0.01875044219,NaN,NaN,0
0.04238113388,0.02042000182,NaN,NaN,0
0.04238113388,0.02208956145,NaN,NaN,0
0.04238113388,0.02375912108,NaN,NaN,0
0.04238113388,0.0254286807,NaN,NaN,0
0.04238113388,0.02709824033,NaN,NaN,0
0.04238113388,0.02876779996,NaN,NaN,0
0.04238113388,0.03043735959,NaN,NaN,0
0.04238113388,0.03210692108,NaN,NaN,0
0.04238113388,0.0337764807,NaN,NaN,0
0.04238113388,0.03544604033,NaN,NaN,0
0.04238113388,0.03711559996,NaN,NaN,0
0.04238113388,0.03878515959,NaN,NaN,0
0.04238113388,0.04045471922,NaN,NaN,0
0.04238113388,0.04212427884,NaN,NaN,0
0.04238113388,0.04379383847,NaN,NaN,0
0.04238113388,0.0454633981,NaN,NaN,0
0.04238113388,0.04713295773,NaN,NaN,0
0.04238113388,0.04880251735,NaN,NaN,0
0.04238113388,0.05047207698,NaN,NaN,0
0.04238113388,0.05214163661,NaN,NaN,0
0.04238113388,0.05381119996,NaN,NaN,0
0.04238113388,0.05548075959,NaN,NaN,0
0.04238113388,0.05715031922,NaN,NaN,0
0.04238113388,0.05881987885,NaN,NaN,0
0.04238113388,0.06048943847,NaN,NaN,0
0.04238113388,0.0621589981,NaN,NaN,0
0.04238113388,0.06382855773,NaN,NaN,0
0.04238113388,0.06549811363,NaN,NaN,0
0.04238113388,0.06716767699,NaN,NaN,0
0.04238113388,0.06883724034,NaN,NaN,0
0.04238113388,0.07050679624,NaN,NaN,0
0.04238113388,0.07217635959,NaN,NaN,0
0.04238113388,0.0738459155,NaN,NaN,0
0.04238113388,0.07551547885,NaN,NaN,0
0.04238113388,0.07718503475,NaN,NaN,0
0.04238113388,0.0788545981,NaN,NaN,0
0.04238113388,0.08052415401,NaN,NaN,0
0.04238113388,0.08219371736,0.0353378877,0.1101784855,1
0.04238113388,0.08386327326,0.04082008824,0.1147229746,1
0.04238113388,0.08553283662,0.0426677838,0.114842616,1
