PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 1, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1363.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1365.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.003981505055,0.05715386569,NaN,NaN,0
0.003981505055,0.05882352963,NaN,NaN,0
0.003981505055,0.06049319357,NaN,NaN,0
0.003981505055,0.0621628575,NaN,NaN,0
0.003981505055,0.06383252144,NaN,NaN,0
0.003981505055,0.06550218165,NaN,NaN,0
0.003981505055,0.06717184931,NaN,NaN,0
0.003981505055,0.06884150952,NaN,NaN,0
0.003981505055,0.07051117718,NaN,NaN,0
0.003981505055,0.07218083739,NaN,NaN,0
0.003981505055,0.0738504976,NaN,NaN,0
0.003981505055,0.07552016526,NaN,NaN,0
0.003981505055,0.07718982548,NaN,NaN,0
0.003981505055,0.07885949314,NaN,NaN,0
0.003981505055,0.08052915335,0.01204846334,0.01260765828,1
0.003981505055,0.08219882101,0.01316490956,0.01567000523,1
0.003981505055,0.08386848122,0.01494253613,0.0190300066,1
0.003981505055,0.08553814888,0.01381605305,0.01839263737,1
0.003981505055,0.08720780909,0.01383901667,0.01967633888,1
0.003981505055,0.0888774693,0.01399107743,0.01976170391,1
0.003981505055,0.09054713696,0.01385662984,0.01790689677,1
0.003981505055,0.09221679717,0.01380175818,0.01675158553,1
0.003981505055,0.09388646483,0.01428254414,0.01566699892,1
0.003981505055,0.09555612504,0.01476225164,0.01559297554,1
0.003981505055,0.09722579271,0.0147057455,0.01448397059,1
0.003981505055,0.09889545292,0.01249418594,0.01185324695,1
0.003981505055,0.1005651206,0.01113571599,0.009653903544,1
0.003981505055,0.1022347808,0.0113738589,0.00913453009,1
0.003981505055,0.103904441,0.009423475713,0.008234246634,1
0.003981505055,0.1055741087,0.006627526134,0.006692314986,1
0.003981505055,0.1072437689,0.004369996488,0.005943980999,1
0.003981505055,0.1089134365,0.002677349374,0.004584850743,1
0.003981505055,0.1105830967,0.003074252745,0.001530094771,1
0.003981505055,0.1122527644,0.002296333434,0.0004165096907,1
0.003981505055,0.1139224246,0.0003307295847,0.0005626978236,1
0.003981505055,0.1155920848,-0.0001348587975,-0.0005056606606,1
0.003981505055,0.1172617525,0.0005548267509,-0.001925220713,1
0.003981505055,0.1189314127,0.0003156876774,-8.502521086e-05,1
0.003981505055,0.1206010804,0.000390307745,-0.0005266651278,1
0.003981505055,0.1222707406,0.000970969093,8.809367137e-05,1
0.003981505055,0.1239404082,0.0006317989319,-0.0005923162098,1
0.003981505055,0.1256100684,-0.001635317109,-0.001436138875,1
0.003981505055,0.1272797287,NaN,NaN,0
0.003981505055,0.1289494038,NaN,NaN,0
0.005651168991,0.002054970479,NaN,NaN,0
0.005651168991,0.003724633949,NaN,NaN,0
0.005651168991,0.005394297652,NaN,NaN,0
0.005651168991,0.007063961122,NaN,NaN,0
0.005651168991,0.008733624592,NaN,NaN,0
0.005651168991,0.0104032876,NaN,NaN,0
0.005651168991,0.01207295153,NaN,NaN,0
0.005651168991,0.01374261454,NaN,NaN,0
0.005651168991,0.01541227847,NaN,NaN,0
0.005651168991,0.01708194241,NaN,NaN,0
0.005651168991,0.01875160635,NaN,NaN,0
0.005651168991,0.02042126842,NaN,NaN,0
0.005651168991,0.02209093235,NaN,NaN,0
0.005651168991,0.02376059629,NaN,NaN,0
0.005651168991,0.02543026023,NaN,NaN,0
0.005651168991,0.0270999223,NaN,NaN,0
0.005651168991,0.02876958624,NaN,NaN,0
0.005651168991,0.03043925017,NaN,NaN,0
0.005651168991,0.03210891411,NaN,NaN,0
0.005651168991,0.03377857804,NaN,NaN,0
0.005651168991,0.03544824198,NaN,NaN,0
0.005651168991,0.03711790219,NaN,NaN,0
0.005651168991,0.03878756613,NaN,NaN,0
0.005651168991,0.04045723006,NaN,NaN,0
0.005651168991,0.042126894,NaN,NaN,0
0.005651168991,0.04379655793,NaN,NaN,0
0.005651168991,0.04546622187,NaN,NaN,0
0.005651168991,0.0471358858,NaN,NaN,0
0.005651168991,0.04880554974,NaN,NaN,0
0.005651168991,0.05047521368,NaN,NaN,0
0.005651168991,0.05214487389,NaN,NaN,0
0.005651168991,0.05381453782,NaN,NaN,0
0.005651168991,0.05548420176,NaN,NaN,0
0.005651168991,0.05715386569,NaN,NaN,0
0.005651168991,0.05882352963,NaN,NaN,0
0.005651168991,0.06049319357,NaN,NaN,0
0.005651168991,0.0621628575,NaN,NaN,0
0.005651168991,0.06383252144,NaN,NaN,0
0.005651168991,0.06550218165,NaN,NaN,0
0.005651168991,0.06717184931,NaN,NaN,0
0.005651168991,0.06884150952,NaN,NaN,0
0.005651168991,0.07051117718,NaN,NaN,0
0.005651168991,0.07218083739,NaN,NaN,0
0.005651168991,0.0738504976,NaN,NaN,0
0.005651168991,0.07552016526,NaN,NaN,0
0.005651168991,0.07718982548,NaN,NaN,0
0.005651168991,0.07885949314,NaN,NaN,0
0.005651168991,0.08052915335,0.01655359752,0.02117466368,1
0.005651168991,0.08219882101,0.01600309648,0.01945519075,1
0.005651168991,0.08386848122,0.01471879426,0.01882127859,1
0.005651168991,0.08553814888,0.01451041177,0.02019078285,1
0.005651168991,0.08720780909,0.01452595554,0.02175516076,1
0.005651168991,0.0888774693,0.01388881821,0.02121647634,1
0.005651168991,0.09054713696,0.01364144217,0.02007137425,1
0.005651168991,0.09221679717,0.01506062038,0.01806513965,1
0.005651168991,0.09388646483,0.01574432477,0.017073486,1
0.005651168991,0.09555612504,0.01540946495,0.01689612679,1
0.005651168991,0.09722579271,0.01535401586,0.01669929177,1
0.005651168991,0.09889545292,0.01508999802,0.01390953362,1
0.005651168991,0.1005651206,0.01493389904,0.01130878646,1
0.005651168991,0.1022347808,0.01357476786,0.01186284702,1
0.005651168991,0.103904441,0.01083009224,0.01114719268,1
0.005651168991,0.1055741087,0.008511372842,0.008427674882,1
0.005651168991,0.1072437689,0.00622131303,0.006345742382,1
0.005651168991,0.1089134365,0.0052670734,0.005114750471,1
0.005651168991,0.1105830967,0.004422022495,0.004755139817,1
0.005651168991,0.1122527644,0.001351108542,0.001567122876,1
0.005651168991,0.1139224246,0.0008334698505,0.0001291695808,1
0.005651168991,0.1155920848,0.001388150733,0.0003923204495,1
0.005651168991,0.1172617525,0.001056450652,-0.0006320264074,1
0.005651168991,0.1189314127,-0.0009334542556,-0.001611856511,1
0.005651168991,0.1206010804,0.0001206080124,-0.0002175221161,1
0.005651168991,0.1222707406,0.0008551249048,-0.0001040631614,1
0.005651168991,0.1239404082,0.001079085981,7.164956332e-05,1
0.005651168991,0.1256100684,-0.0006155549781,-0.0006301262183,1
0.005651168991,0.1272797287,NaN,NaN,0
0.005651168991,0.1289494038,NaN,NaN,0
0.007320832461,0.002054970479,NaN,NaN,0
0.007320832461,0.003724633949,NaN,NaN,0
0.007320832461,0.005394297652,NaN,NaN,0
0.007320832461,0.007063961122,NaN,NaN,0
0.007320832461,0.008733624592,NaN,NaN,0
0.007320832461,0.0104032876,NaN,NaN,0
0.007320832461,0.01207295153,NaN,NaN,0
0.007320832461,0.01374261454,NaN,NaN,0
0.007320832461,0.01541227847,NaN,NaN,0
0.007320832461,0.01708194241,NaN,NaN,0
0.007320832461,0.01875160635,NaN,NaN,0
0.007320832461,0.02042126842,NaN,NaN,0
0.007320832461,0.02209093235,NaN,NaN,0
0.007320832461,0.02376059629,NaN,NaN,0
0.007320832461,0.02543026023,NaN,NaN,0
0.007320832461,0.0270999223,NaN,NaN,0
0.007320832461,0.02876958624,NaN,NaN,0
0.007320832461,0.03043925017,NaN,NaN,0
0.007320832461,0.03210891411,NaN,NaN,0
0.007320832461,0.03377857804,NaN,NaN,0
0.007320832461,0.03544824198,NaN,NaN,0
0.007320832461,0.03711790219,NaN,NaN,0
0.007320832461,0.03878756613,NaN,NaN,0
0.007320832461,0.04045723006,NaN,NaN,0
0.007320832461,0.042126894,NaN,NaN,0
0.007320832461,0.04379655793,NaN,NaN,0
0.007320832461,0.04546622187,NaN,NaN,0
0.007320832461,0.0471358858,NaN,NaN,0
0.007320832461,0.04880554974,NaN,NaN,0
0.007320832461,0.05047521368,NaN,NaN,0
0.007320832461,0.05214487389,NaN,NaN,0
0.007320832461,0.05381453782,NaN,NaN,0
0.007320832461,0.05548420176,NaN,NaN,0
0.007320832461,0.05715386569,NaN,NaN,0
0.007320832461,0.05882352963,NaN,NaN,0
0.007320832461,0.06049319357,NaN,NaN,0
0.007320832461,0.0621628575,NaN,NaN,0
0.007320832461,0.06383252144,NaN,NaN,0
0.007320832461,0.06550218165,NaN,NaN,0
0.007320832461,0.06717184931,NaN,NaN,0
0.007320832461,0.06884150952,NaN,NaN,0
0.007320832461,0.07051117718,NaN,NaN,0
0.007320832461,0.07218083739,NaN,NaN,0
0.007320832461,0.0738504976,NaN,NaN,0
0.007320832461,0.07552016526,NaN,NaN,0
0.007320832461,0.07718982548,NaN,NaN,0
0.007320832461,0.07885949314,NaN,NaN,0
0.007320832461,0.08052915335,0.01809492894,0.02496610954,1
0.007320832461,0.08219882101,0.01838920638,0.02263588272,1
0.007320832461,0.08386848122,0.01764305495,0.02187434211,1
0.007320832461,0.08553814888,0.01694164798,0.02237661183,1
0.007320832461,0.08720780909,0.01578437351,0.02235847525,1
0.007320832461,0.0888774693,0.01437680796,0.02158768475,1
0.007320832461,0.09054713696,0.01446430013,0.02177068219,1
0.007320832461,0.09221679717,0.01633419469,0.02100751735,1
0.007320832461,0.09388646483,0.01740003191,0.01870012097,1
0.007320832461,0.09555612504,0.01581596211,0.01777382754,1
0.007320832461,0.09722579271,0.01475375239,0.01736166514,1
0.007320832461,0.09889545292,0.01571219787,0.01589643024,1
0.007320832461,0.1005651206,0.01583678275,0.01412968803,1
0.007320832461,0.1022347808,0.01463501994,0.01343319099,1
0.007320832461,0.103904441,0.01234086789,0.01283228956,1
0.007320832461,0.1055741087,0.009504393674,0.01006470062,1
0.007320832461,0.1072437689,0.007603879552,0.006514529698,1
0.007320832461,0.1089134365,0.007224796806,0.005626967642,1
0.007320832461,0.1105830967,0.005745240953,0.005994353909,1
0.007320832461,0.1122527644,0.002338764491,0.002417014912,1
0.007320832461,0.1139224246,0.0005649577361,9.93895228e-05,1
0.007320832461,0.1155920848,0.001740690903,0.001201919629,1
0.007320832461,0.1172617525,0.0009395052912,0.0001249211782,1
0.007320832461,0.1189314127,0.0005069408799,-0.002951771487,1
0.007320832461,0.1206010804,5.107255129e-05,-0.0005399137735,1
0.007320832461,0.1222707406,6.526005018e-05,-0.0002873342019,1
0.007320832461,0.1239404082,0.0005399399088,-0.0002734129375,1
0.007320832461,0.1256100684,-0.0002839685185,-0.0002988945052,1
0.007320832461,0.1272797287,NaN,NaN,0
0.007320832461,0.1289494038,NaN,NaN,0
0.008990495466,0.002054970479,NaN,NaN,0
0.008990495466,0.003724633949,NaN,NaN,0
0.008990495466,0.005394297652,NaN,NaN,0
0.008990495466,0.007063961122,NaN,NaN,0
0.008990495466,0.008733624592,NaN,NaN,0
0.008990495466,0.0104032876,NaN,NaN,0
0.008990495466,0.01207295153,NaN,NaN,0
0.008990495466,0.01374261454,NaN,NaN,0
0.008990495466,0.01541227847,NaN,NaN,0
0.008990495466,0.01708194241,NaN,NaN,0
0.008990495466,0.01875160635,NaN,NaN,0
0.008990495466,0.02042126842,NaN,NaN,0
0.008990495466,0.02209093235,NaN,NaN,0
0.008990495466,0.02376059629,NaN,NaN,0
0.008990495466,0.02543026023,NaN,NaN,0
0.008990495466,0.0270999223,NaN,NaN,0
0.008990495466,0.02876958624,NaN,NaN,0
0.008990495466,0.03043925017,NaN,NaN,0
0.008990495466,0.03210891411,NaN,NaN,0
0.008990495466,0.03377857804,NaN,NaN,0
0.008990495466,0.03544824198,NaN,NaN,0
0.008990495466,0.03711790219,NaN,NaN,0
0.008990495466,0.03878756613,NaN,NaN,0
0.008990495466,0.04045723006,NaN,NaN,0
0.008990495466,0.042126894,NaN,NaN,0
0.008990495466,0.04379655793,NaN,NaN,0
0.008990495466,0.04546622187,NaN,NaN,0
0.008990495466,0.0471358858,NaN,NaN,0
0.008990495466,0.04880554974,NaN,NaN,0
0.008990495466,0.05047521368,NaN,NaN,0
0.008990495466,0.05214487389,NaN,NaN,0
0.008990495466,0.05381453782,NaN,NaN,0
0.008990495466,0.05548420176,NaN,NaN,0
0.008990495466,0.05715386569,NaN,NaN,0
0.008990495466,0.05882352963,NaN,NaN,0
0.008990495466,0.06049319357,NaN,NaN,0
0.008990495466,0.0621628575,NaN,NaN,0
0.008990495466,0.06383252144,NaN,NaN,0
0.008990495466,0.06550218165,NaN,NaN,0
0.008990495466,0.06717184931,NaN,NaN,0
0.008990495466,0.06884150952,NaN,NaN,0
0.008990495466,0.07051117718,NaN,NaN,0
0.008990495466,0.07218083739,NaN,NaN,0
0.008990495466,0.0738504976,NaN,NaN,0
0.008990495466,0.07552016526,NaN,NaN,0
0.008990495466,0.07718982548,NaN,NaN,0
0.008990495466,0.07885949314,NaN,NaN,0
0.008990495466,0.08052915335,0.01312670857,0.02403599396,1
0.008990495466,0.08219882101,0.01496098749,0.02452148497,1
0.008990495466,0.08386848122,0.01709146425,0.02249766141,1
0.008990495466,0.08553814888,0.01784487627,0.02170817554,1
0.008990495466,0.08720780909,0.01911803521,0.02473667823,1
0.008990495466,0.0888774693,0.01780397631,0.02224694565,1
0.008990495466,0.09054713696,0.01710206829,0.02178647183,1
0.008990495466,0.09221679717,0.01763520762,0.02254570462,1
0.008990495466,0.09388646483,0.01829572208,0.01917276345,1
0.008990495466,0.09555612504,0.01657635719,0.01845799759,1
0.008990495466,0.09722579271,0.0150965061,0.01809157431,1
0.008990495466,0.09889545292,0.01591834426,0.01721729711,1
0.008990495466,0.1005651206,0.01636469737,0.01547283866,1
0.008990495466,0.1022347808,0.01601228863,0.01429509651,1
0.008990495466,0.103904441,0.01484173536,0.0141962897,1
0.008990495466,0.1055741087,0.01301246975,0.01257200912,1
0.008990495466,0.1072437689,0.01042924076,0.008873831481,1
0.008990495466,0.1089134365,0.008719344623,0.006619015709,1
0.008990495466,0.1105830967,0.007096274756,0.00503473822,1
0.008990495466,0.1122527644,0.004799045622,0.002716235584,1
0.008990495466,0.1139224246,0.002109757159,0.001423225389,1
0.008990495466,0.1155920848,0.001634285203,0.0004795604909,1
0.008990495466,0.1172617525,0.001631088904,-0.0001225260057,1
0.008990495466,0.1189314127,0.000662283157,-0.0001352152613,1
0.008990495466,0.1206010804,-0.0004143950646,2.12257728e-05,1
0.008990495466,0.1222707406,-6.843685242e-06,-1.029664327e-05,1
0.008990495466,0.1239404082,0.00074487651,-0.0005328852567,1
0.008990495466,0.1256100684,0.00159518281,-0.0005269351532,1
0.008990495466,0.1272797287,NaN,NaN,0
0.008990495466,0.1289494038,NaN,NaN,0
0.0106601594,0.002054970479,NaN,NaN,0
0.0106601594,0.003724633949,NaN,NaN,0
0.0106601594,0.005394297652,NaN,NaN,0
0.0106601594,0.007063961122,NaN,NaN,0
0.0106601594,0.008733624592,NaN,NaN,0
0.0106601594,0.0104032876,NaN,NaN,0
0.0106601594,0.01207295153,NaN,NaN,0
0.0106601594,0.01374261454,NaN,NaN,0
0.0106601594,0.01541227847,NaN,NaN,0
0.0106601594,0.01708194241,NaN,NaN,0
0.0106601594,0.01875160635,NaN,NaN,0
0.0106601594,0.02042126842,NaN,NaN,0
0.0106601594,0.02209093235,NaN,NaN,0
0.0106601594,0.02376059629,NaN,NaN,0
0.0106601594,0.02543026023,NaN,NaN,0
0.0106601594,0.0270999223,NaN,NaN,0
0.0106601594,0.02876958624,NaN,NaN,0
0.0106601594,0.03043925017,NaN,NaN,0
0.0106601594,0.03210891411,NaN,NaN,0
0.0106601594,0.03377857804,NaN,NaN,0
0.0106601594,0.03544824198,NaN,NaN,0
0.0106601594,0.03711790219,NaN,NaN,0
0.0106601594,0.03878756613,NaN,NaN,0
0.0106601594,0.04045723006,NaN,NaN,0
0.0106601594,0.042126894,NaN,NaN,0
0.0106601594,0.04379655793,NaN,NaN,0
0.0106601594,0.04546622187,NaN,NaN,0
0.0106601594,0.0471358858,NaN,NaN,0
0.0106601594,0.04880554974,NaN,NaN,0
0.0106601594,0.05047521368,NaN,NaN,0
0.0106601594,0.05214487389,NaN,NaN,0
0.0106601594,0.05381453782,NaN,NaN,0
0.0106601594,0.05548420176,NaN,NaN,0
0.0106601594,0.05715386569,NaN,NaN,0
0.0106601594,0.05882352963,NaN,NaN,0
0.0106601594,0.06049319357,NaN,NaN,0
0.0106601594,0.0621628575,NaN,NaN,0
0.0106601594,0.06383252144,NaN,NaN,0
0.0106601594,0.06550218165,NaN,NaN,0
0.0106601594,0.06717184931,NaN,NaN,0
0.0106601594,0.06884150952,NaN,NaN,0
0.0106601594,0.07051117718,NaN,NaN,0
0.0106601594,0.07218083739,NaN,NaN,0
0.0106601594,0.0738504976,NaN,NaN,0
0.0106601594,0.07552016526,NaN,NaN,0
0.0106601594,0.07718982548,NaN,NaN,0
0.0106601594,0.07885949314,NaN,NaN,0
0.0106601594,0.08052915335,0.005193516146,0.0211456418,1
0.0106601594,0.08219882101,0.005528196692,0.02377536707,1
0.0106601594,0.08386848122,0.009871425107,0.02088264003,1
0.0106601594,0.08553814888,0.01451830845,0.01940454356,1
0.0106601594,0.08720780909,0.01978411712,0.02458998561,1
0.0106601594,0.0888774693,0.01938857138,0.02319014817,1
0.0106601594,0.09054713696,0.01833879761,0.02273252979,1
0.0106601594,0.09221679717,0.01728549972,0.0225082133,1
0.0106601594,0.09388646483,0.01727066562,0.02047390677,1
0.0106601594,0.09555612504,0.01779673062,0.02019784041,1
0.0106601594,0.09722579271,0.0175896138,0.01885011606,1
0.0106601594,0.09889545292,0.01748892292,0.01803532988,1
0.0106601594,0.1005651206,0.01718984358,0.01550010219,1
0.0106601594,0.1022347808,0.01697862893,0.01429070812,1
0.0106601594,0.103904441,0.0165059641,0.01466729306,1
0.0106601594,0.1055741087,0.01550085191,0.01425962616,1
0.0106601594,0.1072437689,0.01333571877,0.01156178582,1
0.0106601594,0.1089134365,0.01058261655,0.00764025934,1
0.0106601594,0.1105830967,0.007122618612,0.004129521549,1
0.0106601594,0.1122527644,0.005110278726,0.002823027084,1
0.0106601594,0.1139224246,0.005026238505,0.002394863404,1
0.0106601594,0.1155920848,0.004091995768,0.0003435437975,1
0.0106601594,0.1172617525,0.002007368254,-0.0001942229719,1
0.0106601594,0.1189314127,0.000607133552,0.001091085374,1
0.0106601594,0.1206010804,2.655780736e-05,0.0006657365011,1
0.0106601594,0.1222707406,0.0006538538146,-4.00598401e-05,1
0.0106601594,0.1239404082,0.0006454199902,-0.000288758165,1
0.0106601594,0.1256100684,-5.748979311e-05,-0.0006577571621,1
0.0106601594,0.1272797287,NaN,NaN,0
0.0106601594,0.1289494038,NaN,NaN,0
0.01232982241,0.002054970479,NaN,NaN,0
0.01232982241,0.003724633949,NaN,NaN,0
0.01232982241,0.005394297652,NaN,NaN,0
0.01232982241,0.007063961122,NaN,NaN,0
0.01232982241,0.008733624592,NaN,NaN,0
0.01232982241,0.0104032876,NaN,NaN,0
0.01232982241,0.01207295153,NaN,NaN,0
0.01232982241,0.01374261454,NaN,NaN,0
0.01232982241,0.01541227847,NaN,NaN,0
0.01232982241,0.01708194241,NaN,NaN,0
0.01232982241,0.01875160635,NaN,NaN,0
0.01232982241,0.02042126842,NaN,NaN,0
0.01232982241,0.02209093235,NaN,NaN,0
0.01232982241,0.02376059629,NaN,NaN,0
0.01232982241,0.02543026023,NaN,NaN,0
0.01232982241,0.0270999223,NaN,NaN,0
0.01232982241,0.02876958624,NaN,NaN,0
0.01232982241,0.03043925017,NaN,NaN,0
0.01232982241,0.03210891411,NaN,NaN,0
0.01232982241,0.03377857804,NaN,NaN,0
0.01232982241,0.03544824198,NaN,NaN,0
0.01232982241,0.03711790219,NaN,NaN,0
0.01232982241,0.03878756613,NaN,NaN,0
0.01232982241,0.04045723006,NaN,NaN,0
0.01232982241,0.042126894,NaN,NaN,0
0.01232982241,0.04379655793,NaN,NaN,0
0.01232982241,0.04546622187,NaN,NaN,0
0.01232982241,0.0471358858,NaN,NaN,0
0.01232982241,0.04880554974,NaN,NaN,0
0.01232982241,0.05047521368,NaN,NaN,0
0.01232982241,0.05214487389,NaN,NaN,0
0.01232982241,0.05381453782,NaN,NaN,0
0.01232982241,0.05548420176,NaN,NaN,0
0.01232982241,0.05715386569,NaN,NaN,0
0.01232982241,0.05882352963,NaN,NaN,0
0.01232982241,0.06049319357,NaN,NaN,0
0.01232982241,0.0621628575,NaN,NaN,0
0.01232982241,0.06383252144,NaN,NaN,0
0.01232982241,0.06550218165,NaN,NaN,0
0.01232982241,0.06717184931,NaN,NaN,0
0.01232982241,0.06884150952,NaN,NaN,0
0.01232982241,0.07051117718,NaN,NaN,0
0.01232982241,0.07218083739,NaN,NaN,0
0.01232982241,0.0738504976,NaN,NaN,0
0.01232982241,0.07552016526,NaN,NaN,0
0.01232982241,0.07718982548,NaN,NaN,0
0.01232982241,0.07885949314,NaN,NaN,0
0.01232982241,0.08052915335,0.01342348009,0.02251278795,1
0.01232982241,0.08219882101,0.01759659499,0.02404518984,1
0.01232982241,0.08386848122,0.01857512444,0.02524245717,1
0.01232982241,0.08553814888,0.01565151289,0.02265893109,1
0.01232982241,0.08720780909,0.0178905502,0.02259293385,1
0.01232982241,0.0888774693,0.019406192,0.02361474372,1
0.01232982241,0.09054713696,0.02008586377,0.02417042851,1
0.01232982241,0.09221679717,0.01865929551,0.02342296764,1
0.01232982241,0.09388646483,0.01779557206,0.02213353664,1
0.01232982241,0.09555612504,0.01949905045,0.02204680443,1
0.01232982241,0.09722579271,0.01993561536,0.01932687126,1
