PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 11, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1123.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1124.bmp, conversion factor xy (px -> m): 0.00012843, conversion factor uv (px/frame -> m/s): 0.030823
0.02735509537,0.1105762348,0.07537919283,0.03431709856,1
0.02735509537,0.1122457907,0.06784261018,0.02302225307,1
0.02735509537,0.113915354,0.05009651184,0.01744275354,1
0.02735509537,0.1155849099,0.0451961644,0.01854263619,1
0.02735509537,0.1172544733,0.03569513559,0.01236427296,1
0.02735509537,0.1189240292,0.01738729142,0.004332914017,1
0.02735509537,0.1205935925,0.006473074201,0.004132294562,1
0.02735509537,0.1222631484,0.005447381642,0.001158345607,1
0.02735509537,0.1239327118,0.002049589762,-0.0006035505212,1
0.02735509537,0.1256022751,0.002732303692,7.436777378e-05,1
0.02735509537,0.127271831,NaN,NaN,0
0.02735509537,0.1289413869,NaN,NaN,0
0.029024655,0.002054842887,NaN,NaN,0
0.029024655,0.003724402748,NaN,NaN,0
0.029024655,0.005393962376,NaN,NaN,0
0.029024655,0.007063522469,NaN,NaN,0
0.029024655,0.008733082563,NaN,NaN,0
0.029024655,0.01040264219,NaN,NaN,0
0.029024655,0.01207220182,NaN,NaN,0
0.029024655,0.01374176145,NaN,NaN,0
0.029024655,0.01541132201,NaN,NaN,0
0.029024655,0.0170808807,NaN,NaN,0
0.029024655,0.01875044219,NaN,NaN,0
0.029024655,0.02042000182,NaN,NaN,0
0.029024655,0.02208956145,NaN,NaN,0
0.029024655,0.02375912108,NaN,NaN,0
0.029024655,0.0254286807,NaN,NaN,0
0.029024655,0.02709824033,NaN,NaN,0
0.029024655,0.02876779996,NaN,NaN,0
0.029024655,0.03043735959,NaN,NaN,0
0.029024655,0.03210692108,NaN,NaN,0
0.029024655,0.0337764807,NaN,NaN,0
0.029024655,0.03544604033,NaN,NaN,0
0.029024655,0.03711559996,NaN,NaN,0
0.029024655,0.03878515959,NaN,NaN,0
0.029024655,0.04045471922,NaN,NaN,0
0.029024655,0.04212427884,NaN,NaN,0
0.029024655,0.04379383847,NaN,NaN,0
0.029024655,0.0454633981,NaN,NaN,0
0.029024655,0.04713295773,NaN,NaN,0
0.029024655,0.04880251735,NaN,NaN,0
0.029024655,0.05047207698,NaN,NaN,0
0.029024655,0.05214163661,NaN,NaN,0
0.029024655,0.05381119996,NaN,NaN,0
0.029024655,0.05548075959,NaN,NaN,0
0.029024655,0.05715031922,NaN,NaN,0
0.029024655,0.05881987885,NaN,NaN,0
0.029024655,0.06048943847,NaN,NaN,0
0.029024655,0.0621589981,NaN,NaN,0
0.029024655,0.06382855773,NaN,NaN,0
0.029024655,0.06549811363,NaN,NaN,0
0.029024655,0.06716767699,NaN,NaN,0
0.029024655,0.06883724034,NaN,NaN,0
0.029024655,0.07050679624,NaN,NaN,0
0.029024655,0.07217635959,NaN,NaN,0
0.029024655,0.0738459155,NaN,NaN,0
0.029024655,0.07551547885,NaN,NaN,0
0.029024655,0.07718503475,NaN,NaN,0
0.029024655,0.0788545981,NaN,NaN,0
0.029024655,0.08052415401,NaN,NaN,0
0.029024655,0.08219371736,0.03521932289,0.07893846184,1
0.029024655,0.08386327326,0.03800525516,0.08214307576,1
0.029024655,0.08553283662,0.04267197847,0.07711391151,1
0.029024655,0.08720239252,0.04414020479,0.07601688802,1
0.029024655,0.08887195587,0.04595836252,0.07755050808,1
0.029024655,0.09054151177,0.05055120215,0.07884672284,1
0.029024655,0.09221107513,0.05196701735,0.07603254169,1
0.029024655,0.09388063103,0.05552405119,0.06859157234,1
0.029024655,0.09555019438,0.06106352061,0.06826023757,1
0.029024655,0.09721975774,0.06476774812,0.06911518425,1
0.029024655,0.09888931364,0.06570344418,0.06750772893,1
0.029024655,0.100558877,0.06757860631,0.06528941542,1
0.029024655,0.1022284329,0.07127601653,0.06216486916,1
0.029024655,0.1038979962,0.07235369831,0.05704295263,1
0.029024655,0.1055675521,0.07529243082,0.05297769979,1
0.029024655,0.1072371155,0.07512743771,0.04724475741,1
0.029024655,0.1089066714,0.07356274873,0.04484927282,1
0.029024655,0.1105762348,0.07480290532,0.03857970983,1
0.029024655,0.1122457907,0.06906615943,0.02706273459,1
0.029024655,0.113915354,0.05921599269,0.01901696995,1
0.029024655,0.1155849099,0.05490915105,0.0162843205,1
0.029024655,0.1172544733,0.04472146928,0.01272219233,1
0.029024655,0.1189240292,0.02568225935,0.004299283028,1
0.029024655,0.1205935925,0.01143094525,0.0001849896216,1
0.029024655,0.1222631484,0.004865166731,0.001247256878,1
0.029024655,0.1239327118,0.006885210983,-0.001053162967,1
0.029024655,0.1256022751,0.008074375801,-0.0004134849296,1
0.029024655,0.127271831,NaN,NaN,0
0.029024655,0.1289413869,NaN,NaN,0
0.03069421649,0.002054842887,NaN,NaN,0
0.03069421649,0.003724402748,NaN,NaN,0
0.03069421649,0.005393962376,NaN,NaN,0
0.03069421649,0.007063522469,NaN,NaN,0
0.03069421649,0.008733082563,NaN,NaN,0
0.03069421649,0.01040264219,NaN,NaN,0
0.03069421649,0.01207220182,NaN,NaN,0
0.03069421649,0.01374176145,NaN,NaN,0
0.03069421649,0.01541132201,NaN,NaN,0
0.03069421649,0.0170808807,NaN,NaN,0
0.03069421649,0.01875044219,NaN,NaN,0
0.03069421649,0.02042000182,NaN,NaN,0
0.03069421649,0.02208956145,NaN,NaN,0
0.03069421649,0.02375912108,NaN,NaN,0
0.03069421649,0.0254286807,NaN,NaN,0
0.03069421649,0.02709824033,NaN,NaN,0
0.03069421649,0.02876779996,NaN,NaN,0
0.03069421649,0.03043735959,NaN,NaN,0
0.03069421649,0.03210692108,NaN,NaN,0
0.03069421649,0.0337764807,NaN,NaN,0
0.03069421649,0.03544604033,NaN,NaN,0
0.03069421649,0.03711559996,NaN,NaN,0
0.03069421649,0.03878515959,NaN,NaN,0
0.03069421649,0.04045471922,NaN,NaN,0
0.03069421649,0.04212427884,NaN,NaN,0
0.03069421649,0.04379383847,NaN,NaN,0
0.03069421649,0.0454633981,NaN,NaN,0
0.03069421649,0.04713295773,NaN,NaN,0
0.03069421649,0.04880251735,NaN,NaN,0
0.03069421649,0.05047207698,NaN,NaN,0
0.03069421649,0.05214163661,NaN,NaN,0
0.03069421649,0.05381119996,NaN,NaN,0
0.03069421649,0.05548075959,NaN,NaN,0
0.03069421649,0.05715031922,NaN,NaN,0
0.03069421649,0.05881987885,NaN,NaN,0
0.03069421649,0.06048943847,NaN,NaN,0
0.03069421649,0.0621589981,NaN,NaN,0
0.03069421649,0.06382855773,NaN,NaN,0
0.03069421649,0.06549811363,NaN,NaN,0
0.03069421649,0.06716767699,NaN,NaN,0
0.03069421649,0.06883724034,NaN,NaN,0
0.03069421649,0.07050679624,NaN,NaN,0
0.03069421649,0.07217635959,NaN,NaN,0
0.03069421649,0.0738459155,NaN,NaN,0
0.03069421649,0.07551547885,NaN,NaN,0
0.03069421649,0.07718503475,NaN,NaN,0
0.03069421649,0.0788545981,NaN,NaN,0
0.03069421649,0.08052415401,NaN,NaN,0
0.03069421649,0.08219371736,0.03206153959,0.07901833206,1
0.03069421649,0.08386327326,0.03349721059,0.08088003099,1
0.03069421649,0.08553283662,0.04034248739,0.0848069638,1
0.03069421649,0.08720239252,0.0467967689,0.08136432618,1
0.03069421649,0.08887195587,0.04981711134,0.07811781019,1
0.03069421649,0.09054151177,0.0550603047,0.07667876035,1
0.03069421649,0.09221107513,0.05527415872,0.0750540942,1
0.03069421649,0.09388063103,0.05971187726,0.0718389526,1
0.03069421649,0.09555019438,0.06511737406,0.07151997089,1
0.03069421649,0.09721975774,0.06828262657,0.07152675092,1
0.03069421649,0.09888931364,0.06947278976,0.06790032983,1
0.03069421649,0.100558877,0.06993783265,0.06696724892,1
0.03069421649,0.1022284329,0.07387059927,0.06534586102,1
0.03069421649,0.1038979962,0.07800608873,0.06145865843,1
0.03069421649,0.1055675521,0.08250658214,0.05570235103,1
0.03069421649,0.1072371155,0.08535634726,0.0489734374,1
0.03069421649,0.1089066714,0.08427288383,0.04383865371,1
0.03069421649,0.1105762348,0.08034754544,0.03759931773,1
0.03069421649,0.1122457907,0.0741577372,0.0297535602,1
0.03069421649,0.113915354,0.06623934209,0.02306233719,1
0.03069421649,0.1155849099,0.05788110942,0.01563146152,1
0.03069421649,0.1172544733,0.05012367666,0.009951031767,1
0.03069421649,0.1189240292,0.03613720462,0.004667825066,1
0.03069421649,0.1205935925,0.01636187173,-0.0005564559833,1
0.03069421649,0.1222631484,0.002203102224,0.001726699178,1
0.03069421649,0.1239327118,0.001587550505,-0.000494748645,1
0.03069421649,0.1256022751,0.009614990093,0.0002658164012,1
0.03069421649,0.127271831,NaN,NaN,0
0.03069421649,0.1289413869,NaN,NaN,0
0.03236377612,0.002054842887,NaN,NaN,0
0.03236377612,0.003724402748,NaN,NaN,0
0.03236377612,0.005393962376,NaN,NaN,0
0.03236377612,0.007063522469,NaN,NaN,0
0.03236377612,0.008733082563,NaN,NaN,0
0.03236377612,0.01040264219,NaN,NaN,0
0.03236377612,0.01207220182,NaN,NaN,0
0.03236377612,0.01374176145,NaN,NaN,0
0.03236377612,0.01541132201,NaN,NaN,0
0.03236377612,0.0170808807,NaN,NaN,0
0.03236377612,0.01875044219,NaN,NaN,0
0.03236377612,0.02042000182,NaN,NaN,0
0.03236377612,0.02208956145,NaN,NaN,0
0.03236377612,0.02375912108,NaN,NaN,0
0.03236377612,0.0254286807,NaN,NaN,0
0.03236377612,0.02709824033,NaN,NaN,0
0.03236377612,0.02876779996,NaN,NaN,0
0.03236377612,0.03043735959,NaN,NaN,0
0.03236377612,0.03210692108,NaN,NaN,0
0.03236377612,0.0337764807,NaN,NaN,0
0.03236377612,0.03544604033,NaN,NaN,0
0.03236377612,0.03711559996,NaN,NaN,0
0.03236377612,0.03878515959,NaN,NaN,0
0.03236377612,0.04045471922,NaN,NaN,0
0.03236377612,0.04212427884,NaN,NaN,0
0.03236377612,0.04379383847,NaN,NaN,0
0.03236377612,0.0454633981,NaN,NaN,0
0.03236377612,0.04713295773,NaN,NaN,0
0.03236377612,0.04880251735,NaN,NaN,0
0.03236377612,0.05047207698,NaN,NaN,0
0.03236377612,0.05214163661,NaN,NaN,0
0.03236377612,0.05381119996,NaN,NaN,0
0.03236377612,0.05548075959,NaN,NaN,0
0.03236377612,0.05715031922,NaN,NaN,0
0.03236377612,0.05881987885,NaN,NaN,0
0.03236377612,0.06048943847,NaN,NaN,0
0.03236377612,0.0621589981,NaN,NaN,0
0.03236377612,0.06382855773,NaN,NaN,0
0.03236377612,0.06549811363,NaN,NaN,0
0.03236377612,0.06716767699,NaN,NaN,0
0.03236377612,0.06883724034,NaN,NaN,0
0.03236377612,0.07050679624,NaN,NaN,0
0.03236377612,0.07217635959,NaN,NaN,0
0.03236377612,0.0738459155,NaN,NaN,0
0.03236377612,0.07551547885,NaN,NaN,0
0.03236377612,0.07718503475,NaN,NaN,0
0.03236377612,0.0788545981,NaN,NaN,0
0.03236377612,0.08052415401,NaN,NaN,0
0.03236377612,0.08219371736,0.03505973518,0.07588280737,1
0.03236377612,0.08386327326,0.03742503375,0.07506368309,1
0.03236377612,0.08553283662,0.03779475391,0.08697516471,1
0.03236377612,0.08720239252,0.03952036425,0.0863314122,1
0.03236377612,0.08887195587,0.04837678373,0.08214522153,1
0.03236377612,0.09054151177,0.05317640305,0.07846898586,1
0.03236377612,0.09221107513,0.05695879087,0.07852507383,1
0.03236377612,0.09388063103,0.06271033734,0.07549442351,1
0.03236377612,0.09555019438,0.06724544615,0.07514226437,1
0.03236377612,0.09721975774,0.07430879772,0.07639375329,1
0.03236377612,0.09888931364,0.07575757802,0.07275694609,1
0.03236377612,0.100558877,0.07538315654,0.0706314072,1
0.03236377612,0.1022284329,0.08145011961,0.07139715552,1
0.03236377612,0.1038979962,0.08418866247,0.06894378364,1
0.03236377612,0.1055675521,0.08471556008,0.05924375355,1
0.03236377612,0.1072371155,0.08851354569,0.05271320045,1
0.03236377612,0.1089066714,0.08918181807,0.04563089833,1
0.03236377612,0.1105762348,0.08846770227,0.03887639567,1
0.03236377612,0.1122457907,0.08451204747,0.03260798007,1
0.03236377612,0.113915354,0.07676678151,0.02519122697,1
0.03236377612,0.1155849099,0.06501697749,0.01695622876,1
0.03236377612,0.1172544733,0.0552697219,0.01095172204,1
0.03236377612,0.1189240292,0.03827499598,0.008100043051,1
0.03236377612,0.1205935925,0.01672879048,0.004418955185,1
0.03236377612,0.1222631484,0.003790393239,0.002381902188,1
0.03236377612,0.1239327118,0.004334183875,0.000203738542,1
0.03236377612,0.1256022751,0.01064670272,0.0008488793392,1
0.03236377612,0.127271831,NaN,NaN,0
0.03236377612,0.1289413869,NaN,NaN,0
0.03403333575,0.002054842887,NaN,NaN,0
0.03403333575,0.003724402748,NaN,NaN,0
0.03403333575,0.005393962376,NaN,NaN,0
0.03403333575,0.007063522469,NaN,NaN,0
0.03403333575,0.008733082563,NaN,NaN,0
0.03403333575,0.01040264219,NaN,NaN,0
0.03403333575,0.01207220182,NaN,NaN,0
0.03403333575,0.01374176145,NaN,NaN,0
0.03403333575,0.01541132201,NaN,NaN,0
0.03403333575,0.0170808807,NaN,NaN,0
0.03403333575,0.01875044219,NaN,NaN,0
0.03403333575,0.02042000182,NaN,NaN,0
0.03403333575,0.02208956145,NaN,NaN,0
0.03403333575,0.02375912108,NaN,NaN,0
0.03403333575,0.0254286807,NaN,NaN,0
0.03403333575,0.02709824033,NaN,NaN,0
0.03403333575,0.02876779996,NaN,NaN,0
0.03403333575,0.03043735959,NaN,NaN,0
0.03403333575,0.03210692108,NaN,NaN,0
0.03403333575,0.0337764807,NaN,NaN,0
0.03403333575,0.03544604033,NaN,NaN,0
0.03403333575,0.03711559996,NaN,NaN,0
0.03403333575,0.03878515959,NaN,NaN,0
0.03403333575,0.04045471922,NaN,NaN,0
0.03403333575,0.04212427884,NaN,NaN,0
0.03403333575,0.04379383847,NaN,NaN,0
0.03403333575,0.0454633981,NaN,NaN,0
0.03403333575,0.04713295773,NaN,NaN,0
0.03403333575,0.04880251735,NaN,NaN,0
0.03403333575,0.05047207698,NaN,NaN,0
0.03403333575,0.05214163661,NaN,NaN,0
0.03403333575,0.05381119996,NaN,NaN,0
0.03403333575,0.05548075959,NaN,NaN,0
0.03403333575,0.05715031922,NaN,NaN,0
0.03403333575,0.05881987885,NaN,NaN,0
0.03403333575,0.06048943847,NaN,NaN,0
0.03403333575,0.0621589981,NaN,NaN,0
0.03403333575,0.06382855773,NaN,NaN,0
0.03403333575,0.06549811363,NaN,NaN,0
0.03403333575,0.06716767699,NaN,NaN,0
0.03403333575,0.06883724034,NaN,NaN,0
0.03403333575,0.07050679624,NaN,NaN,0
0.03403333575,0.07217635959,NaN,NaN,0
0.03403333575,0.0738459155,NaN,NaN,0
0.03403333575,0.07551547885,NaN,NaN,0
0.03403333575,0.07718503475,NaN,NaN,0
0.03403333575,0.0788545981,NaN,NaN,0
0.03403333575,0.08052415401,NaN,NaN,0
0.03403333575,0.08219371736,0.03233329207,0.08057649434,1
0.03403333575,0.08386327326,0.03548368067,0.08485620469,1
0.03403333575,0.08553283662,0.03962315246,0.08459077775,1
0.03403333575,0.08720239252,0.03822752088,0.08638519049,1
0.03403333575,0.08887195587,0.04498625919,0.08307971805,1
0.03403333575,0.09054151177,0.05465513095,0.0823006928,1
0.03403333575,0.09221107513,0.05935799703,0.08297590166,1
0.03403333575,0.09388063103,0.06218060851,0.08060140908,1
0.03403333575,0.09555019438,0.0685928762,0.07704563439,1
0.03403333575,0.09721975774,0.07632552087,0.07753704488,1
0.03403333575,0.09888931364,0.07951961458,0.07800214738,1
0.03403333575,0.100558877,0.08225198835,0.0763528347,1
0.03403333575,0.1022284329,0.08568582684,0.0740288347,1
0.03403333575,0.1038979962,0.08846653998,0.06968010217,1
0.03403333575,0.1055675521,0.08973073959,0.06144900247,1
0.03403333575,0.1072371155,0.08726584911,0.05671802536,1
0.03403333575,0.1089066714,0.09074156731,0.04880930483,1
0.03403333575,0.1105762348,0.09227339923,0.04359481856,1
0.03403333575,0.1122457907,0.08878289163,0.03666229919,1
0.03403333575,0.113915354,0.08315432817,0.02666648664,1
0.03403333575,0.1155849099,0.07179073989,0.01659014821,1
0.03403333575,0.1172544733,0.05764441565,0.01152317598,1
0.03403333575,0.1189240292,0.04107635841,0.008099117316,1
0.03403333575,0.1205935925,0.0183084365,0.005378412083,1
0.03403333575,0.1222631484,0.01465180237,0.003739870153,2
0.03403333575,0.1239327118,0.01694689319,0.0038489867,1
0.03403333575,0.1256022751,0.01507671364,0.003057340393,1
0.03403333575,0.127271831,NaN,NaN,0
0.03403333575,0.1289413869,NaN,NaN,0
0.03570289537,0.002054842887,NaN,NaN,0
0.03570289537,0.003724402748,NaN,NaN,0
0.03570289537,0.005393962376,NaN,NaN,0
0.03570289537,0.007063522469,NaN,NaN,0
0.03570289537,0.008733082563,NaN,NaN,0
0.03570289537,0.01040264219,NaN,NaN,0
0.03570289537,0.01207220182,NaN,NaN,0
0.03570289537,0.01374176145,NaN,NaN,0
0.03570289537,0.01541132201,NaN,NaN,0
0.03570289537,0.0170808807,NaN,NaN,0
0.03570289537,0.01875044219,NaN,NaN,0
0.03570289537,0.02042000182,NaN,NaN,0
0.03570289537,0.02208956145,NaN,NaN,0
0.03570289537,0.02375912108,NaN,NaN,0
0.03570289537,0.0254286807,NaN,NaN,0
0.03570289537,0.02709824033,NaN,NaN,0
0.03570289537,0.02876779996,NaN,NaN,0
0.03570289537,0.03043735959,NaN,NaN,0
0.03570289537,0.03210692108,NaN,NaN,0
0.03570289537,0.0337764807,NaN,NaN,0
0.03570289537,0.03544604033,NaN,NaN,0
0.03570289537,0.03711559996,NaN,NaN,0
0.03570289537,0.03878515959,NaN,NaN,0
0.03570289537,0.04045471922,NaN,NaN,0
0.03570289537,0.04212427884,NaN,NaN,0
0.03570289537,0.04379383847,NaN,NaN,0
0.03570289537,0.0454633981,NaN,NaN,0
0.03570289537,0.04713295773,NaN,NaN,0
0.03570289537,0.04880251735,NaN,NaN,0
0.03570289537,0.05047207698,NaN,NaN,0
0.03570289537,0.05214163661,NaN,NaN,0
0.03570289537,0.05381119996,NaN,NaN,0
0.03570289537,0.05548075959,NaN,NaN,0
0.03570289537,0.05715031922,NaN,NaN,0
0.03570289537,0.05881987885,NaN,NaN,0
0.03570289537,0.06048943847,NaN,NaN,0
0.03570289537,0.0621589981,NaN,NaN,0
0.03570289537,0.06382855773,NaN,NaN,0
0.03570289537,0.06549811363,NaN,NaN,0
0.03570289537,0.06716767699,NaN,NaN,0
0.03570289537,0.06883724034,NaN,NaN,0
0.03570289537,0.07050679624,NaN,NaN,0
0.03570289537,0.07217635959,NaN,NaN,0
0.03570289537,0.0738459155,NaN,NaN,0
0.03570289537,0.07551547885,NaN,NaN,0
0.03570289537,0.07718503475,NaN,NaN,0
0.03570289537,0.0788545981,NaN,NaN,0
0.03570289537,0.08052415401,NaN,NaN,0
0.03570289537,0.08219371736,0.03119307943,0.08587923646,1
0.03570289537,0.08386327326,0.03310165554,0.08779912442,1
0.03570289537,0.08553283662,0.03738674894,0.08354579657,1
0.03570289537,0.08720239252,0.04046817124,0.0885091275,1
0.03570289537,0.08887195587,0.04439241067,0.08610782772,1
0.03570289537,0.09054151177,0.05628373474,0.08700262755,1
0.03570289537,0.09221107513,0.05904260278,0.09152000397,1
0.03570289537,0.09388063103,0.05987959355,0.09009233117,1
0.03570289537,0.09555019438,0.06871923059,0.08236271888,1
0.03570289537,0.09721975774,0.07717520744,0.07834448665,1
0.03570289537,0.09888931364,0.08243220299,0.08180896938,1
0.03570289537,0.100558877,0.08536427468,0.08177635819,1
0.03570289537,0.1022284329,0.08765120059,0.07881031185,1
0.03570289537,0.1038979962,0.09229047596,0.07185634226,1
0.03570289537,0.1055675521,0.09590352327,0.06790558994,1
0.03570289537,0.1072371155,0.09830096364,0.0615029484,1
0.03570289537,0.1089066714,0.1030566692,0.05098875239,1
0.03570289537,0.1105762348,0.1004969999,0.04739485681,1
0.03570289537,0.1122457907,0.09263973683,0.04005799815,1
0.03570289537,0.113915354,0.08816552907,0.02962242253,1
0.03570289537,0.1155849099,0.07980699837,0.02009850368,1
0.03570289537,0.1172544733,0.06575035304,0.01369730756,1
0.03570289537,0.1189240292,0.04999811947,0.00715366099,1
0.03570289537,0.1205935925,0.02364953607,0.002899019513,1
0.03570289537,0.1222631484,0.01956148632,0.003350179642,2
0.03570289537,0.1239327118,0.01501521096,0.004746317398,1
0.03570289537,0.1256022751,0.01611651666,0.004083734937,1
0.03570289537,0.127271831,NaN,NaN,0
0.03570289537,0.1289413869,NaN,NaN,0
0.037372455,0.002054842887,NaN,NaN,0
0.037372455,0.003724402748,NaN,NaN,0
0.037372455,0.005393962376,NaN,NaN,0
0.037372455,0.007063522469,NaN,NaN,0
0.037372455,0.008733082563,NaN,NaN,0
0.037372455,0.01040264219,NaN,NaN,0
0.037372455,0.01207220182,NaN,NaN,0
0.037372455,0.01374176145,NaN,NaN,0
0.037372455,0.01541132201,NaN,NaN,0
0.037372455,0.0170808807,NaN,NaN,0
0.037372455,0.01875044219,NaN,NaN,0
0.037372455,0.02042000182,NaN,NaN,0
0.037372455,0.02208956145,NaN,NaN,0
0.037372455,0.02375912108,NaN,NaN,0
0.037372455,0.0254286807,NaN,NaN,0
0.037372455,0.02709824033,NaN,NaN,0
0.037372455,0.02876779996,NaN,NaN,0
0.037372455,0.03043735959,NaN,NaN,0
0.037372455,0.03210692108,NaN,NaN,0
0.037372455,0.0337764807,NaN,NaN,0
0.037372455,0.03544604033,NaN,NaN,0
0.037372455,0.03711559996,NaN,NaN,0
0.037372455,0.03878515959,NaN,NaN,0
0.037372455,0.04045471922,NaN,NaN,0
0.037372455,0.04212427884,NaN,NaN,0
0.037372455,0.04379383847,NaN,NaN,0
0.037372455,0.0454633981,NaN,NaN,0
0.037372455,0.04713295773,NaN,NaN,0
0.037372455,0.04880251735,NaN,NaN,0
0.037372455,0.05047207698,NaN,NaN,0
0.037372455,0.05214163661,NaN,NaN,0
0.037372455,0.05381119996,NaN,NaN,0
0.037372455,0.05548075959,NaN,NaN,0
0.037372455,0.05715031922,NaN,NaN,0
0.037372455,0.05881987885,NaN,NaN,0
0.037372455,0.06048943847,NaN,NaN,0
0.037372455,0.0621589981,NaN,NaN,0
0.037372455,0.06382855773,NaN,NaN,0
0.037372455,0.06549811363,NaN,NaN,0
0.037372455,0.06716767699,NaN,NaN,0
0.037372455,0.06883724034,NaN,NaN,0
0.037372455,0.07050679624,NaN,NaN,0
0.037372455,0.07217635959,NaN,NaN,0
0.037372455,0.0738459155,NaN,NaN,0
0.037372455,0.07551547885,NaN,NaN,0
0.037372455,0.07718503475,NaN,NaN,0
0.037372455,0.0788545981,NaN,NaN,0
0.037372455,0.08052415401,NaN,NaN,0
0.037372455,0.08219371736,0.02880274877,0.08197473735,1
0.037372455,0.08386327326,0.03295262903,0.08299604803,1
0.037372455,0.08553283662,0.03711628169,0.08542604744,1
0.037372455,0.08720239252,0.03998078033,0.09044725448,1
0.037372455,0.08887195587,0.04316392913,0.09418550134,1
0.037372455,0.09054151177,0.04989654571,0.09667152166,1
0.037372455,0.09221107513,0.05614314228,0.1027675495,1
0.037372455,0.09388063103,0.06213479117,0.102048777,1
0.037372455,0.09555019438,0.07130217552,0.08773176372,1
0.037372455,0.09721975774,0.08185569942,0.08117542416,1
0.037372455,0.09888931364,0.0828666687,0.08611871302,1
0.037372455,0.100558877,0.08728992194,0.0861793533,1
0.037372455,0.1022284329,0.09384339303,0.08422123641,1
0.037372455,0.1038979962,0.09736847132,0.07849296182,1
0.037372455,0.1055675521,0.09877098352,0.07353815436,1
0.037372455,0.1072371155,0.108891651,0.06593745202,1
0.037372455,0.1089066714,0.1134659499,0.05706037208,1
0.037372455,0.1105762348,0.1093996987,0.05134794861,1
0.037372455,0.1122457907,0.1041556299,0.04348770529,1
0.037372455,0.113915354,0.0977896452,0.03530468419,1
0.037372455,0.1155849099,0.08742684871,0.02587971278,1
0.037372455,0.1172544733,0.07525464892,0.01766623184,1
0.037372455,0.1189240292,0.0602963455,0.00945881661,1
0.037372455,0.1205935925,0.03102025017,0.002017861931,1
0.037372455,0.1222631484,0.02492939122,0.002015512437,2
0.037372455,0.1239327118,0.02089621872,0.002129263477,2
0.037372455,0.1256022751,0.01981155202,0.001227332978,1
0.037372455,0.127271831,NaN,NaN,0
0.037372455,0.1289413869,NaN,NaN,0
0.03904201463,0.002054842887,NaN,NaN,0
0.03904201463,0.003724402748,NaN,NaN,0
0.03904201463,0.005393962376,NaN,NaN,0
0.03904201463,0.007063522469,NaN,NaN,0
0.03904201463,0.008733082563,NaN,NaN,0
0.03904201463,0.01040264219,NaN,NaN,0
0.03904201463,0.01207220182,NaN,NaN,0
0.03904201463,0.01374176145,NaN,NaN,0
0.03904201463,0.01541132201,NaN,NaN,0
0.03904201463,0.0170808807,NaN,NaN,0
0.03904201463,0.01875044219,NaN,NaN,0
0.03904201463,0.02042000182,NaN,NaN,0
0.03904201463,0.02208956145,NaN,NaN,0
0.03904201463,0.02375912108,NaN,NaN,0
0.03904201463,0.0254286807,NaN,NaN,0
0.03904201463,0.02709824033,NaN,NaN,0
0.03904201463,0.02876779996,NaN,NaN,0
0.03904201463,0.03043735959,NaN,NaN,0
0.03904201463,0.03210692108,NaN,NaN,0
0.03904201463,0.0337764807,NaN,NaN,0
0.03904201463,0.03544604033,NaN,NaN,0
0.03904201463,0.03711559996,NaN,NaN,0
0.03904201463,0.03878515959,NaN,NaN,0
0.03904201463,0.04045471922,NaN,NaN,0
0.03904201463,0.04212427884,NaN,NaN,0
0.03904201463,0.04379383847,NaN,NaN,0
0.03904201463,0.0454633981,NaN,NaN,0
0.03904201463,0.04713295773,NaN,NaN,0
0.03904201463,0.04880251735,NaN,NaN,0
0.03904201463,0.05047207698,NaN,NaN,0
0.03904201463,0.05214163661,NaN,NaN,0
0.03904201463,0.05381119996,NaN,NaN,0
0.03904201463,0.05548075959,NaN,NaN,0
0.03904201463,0.05715031922,NaN,NaN,0
0.03904201463,0.05881987885,NaN,NaN,0
0.03904201463,0.06048943847,NaN,NaN,0
0.03904201463,0.0621589981,NaN,NaN,0
0.03904201463,0.06382855773,NaN,NaN,0
0.03904201463,0.06549811363,NaN,NaN,0
0.03904201463,0.06716767699,NaN,NaN,0
0.03904201463,0.06883724034,NaN,NaN,0
0.03904201463,0.07050679624,NaN,NaN,0
0.03904201463,0.07217635959,NaN,NaN,0
0.03904201463,0.0738459155,NaN,NaN,0
0.03904201463,0.07551547885,NaN,NaN,0
0.03904201463,0.07718503475,NaN,NaN,0
0.03904201463,0.0788545981,NaN,NaN,0
0.03904201463,0.08052415401,NaN,NaN,0
0.03904201463,0.08219371736,0.0268082805,0.08245088905,1
0.03904201463,0.08386327326,0.03170219064,0.08453597873,1
0.03904201463,0.08553283662,0.03679184616,0.08788944036,1
0.03904201463,0.08720239252,0.0391654931,0.09265374392,1
0.03904201463,0.08887195587,0.04029043019,0.0965244472,1
0.03904201463,0.09054151177,0.04543095082,0.0971609652,1
0.03904201463,0.09221107513,0.05864998698,0.09973599762,1
0.03904201463,0.09388063103,0.06965262443,0.09858427197,1
0.03904201463,0.09555019438,0.07571621239,0.09307081252,1
0.03904201463,0.09721975774,0.08256671578,0.08941220492,1
0.03904201463,0.09888931364,0.08544266969,0.0889827311,1
0.03904201463,0.100558877,0.09177372605,0.09115272015,1
0.03904201463,0.1022284329,0.1001333669,0.09122881293,1
0.03904201463,0.1038979962,0.1047337204,0.08573028445,1
0.03904201463,0.1055675521,0.1088663489,0.07668115944,1
