PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 56, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2683.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2685.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.03236578405,0.01875160635,NaN,NaN,0
0.03236578405,0.02042126842,NaN,NaN,0
0.03236578405,0.02209093235,NaN,NaN,0
0.03236578405,0.02376059629,NaN,NaN,0
0.03236578405,0.02543026023,NaN,NaN,0
0.03236578405,0.0270999223,NaN,NaN,0
0.03236578405,0.02876958624,NaN,NaN,0
0.03236578405,0.03043925017,NaN,NaN,0
0.03236578405,0.03210891411,NaN,NaN,0
0.03236578405,0.03377857804,NaN,NaN,0
0.03236578405,0.03544824198,NaN,NaN,0
0.03236578405,0.03711790219,NaN,NaN,0
0.03236578405,0.03878756613,NaN,NaN,0
0.03236578405,0.04045723006,NaN,NaN,0
0.03236578405,0.042126894,NaN,NaN,0
0.03236578405,0.04379655793,NaN,NaN,0
0.03236578405,0.04546622187,NaN,NaN,0
0.03236578405,0.0471358858,NaN,NaN,0
0.03236578405,0.04880554974,NaN,NaN,0
0.03236578405,0.05047521368,NaN,NaN,0
0.03236578405,0.05214487389,NaN,NaN,0
0.03236578405,0.05381453782,NaN,NaN,0
0.03236578405,0.05548420176,NaN,NaN,0
0.03236578405,0.05715386569,NaN,NaN,0
0.03236578405,0.05882352963,NaN,NaN,0
0.03236578405,0.06049319357,NaN,NaN,0
0.03236578405,0.0621628575,NaN,NaN,0
0.03236578405,0.06383252144,NaN,NaN,0
0.03236578405,0.06550218165,NaN,NaN,0
0.03236578405,0.06717184931,NaN,NaN,0
0.03236578405,0.06884150952,NaN,NaN,0
0.03236578405,0.07051117718,NaN,NaN,0
0.03236578405,0.07218083739,NaN,NaN,0
0.03236578405,0.0738504976,NaN,NaN,0
0.03236578405,0.07552016526,NaN,NaN,0
0.03236578405,0.07718982548,NaN,NaN,0
0.03236578405,0.07885949314,NaN,NaN,0
0.03236578405,0.08052915335,0.00357237272,0.004186783452,1
0.03236578405,0.08219882101,0.002175229369,0.003670625854,1
0.03236578405,0.08386848122,0.001326409983,0.002501365962,1
0.03236578405,0.08553814888,0.002541536232,0.004762513097,1
0.03236578405,0.08720780909,0.004816814791,0.005584851373,1
0.03236578405,0.0888774693,0.003888936248,0.003776683938,1
0.03236578405,0.09054713696,0.003900804091,0.004954175558,1
0.03236578405,0.09221679717,0.006415080745,0.00580823468,1
0.03236578405,0.09388646483,0.007153938059,0.005804355256,1
0.03236578405,0.09555612504,0.005146547221,0.004476141185,1
0.03236578405,0.09722579271,0.004356152844,0.00448308466,1
0.03236578405,0.09889545292,0.005129996687,0.004152414855,1
0.03236578405,0.1005651206,0.005301364232,0.004348036367,1
0.03236578405,0.1022347808,0.006039240398,0.005606281105,1
0.03236578405,0.103904441,0.006664909888,0.00520470459,1
0.03236578405,0.1055741087,0.005475154147,0.004762269557,1
0.03236578405,0.1072437689,0.005413613748,0.004872801248,1
0.03236578405,0.1089134365,0.006027383264,0.003423209302,1
0.03236578405,0.1105830967,0.005933180451,0.00337064499,1
0.03236578405,0.1122527644,0.005220366176,0.004269046243,1
0.03236578405,0.1139224246,0.003993417136,0.004341267981,1
0.03236578405,0.1155920848,0.002522542374,0.001172953285,1
0.03236578405,0.1172617525,0.001206593937,0.001007725368,1
0.03236578405,0.1189314127,0.001421470195,0.0009292283794,1
0.03236578405,0.1206010804,0.002176500857,5.239628808e-05,1
0.03236578405,0.1222707406,0.0007401151233,-0.0002469641913,1
0.03236578405,0.1239404082,0.0004597094667,-9.565833898e-05,1
0.03236578405,0.1256100684,0.0006072561955,0.0003125763615,1
0.03236578405,0.1272797287,NaN,NaN,0
0.03236578405,0.1289494038,NaN,NaN,0
0.03403544798,0.002054970479,NaN,NaN,0
0.03403544798,0.003724633949,NaN,NaN,0
0.03403544798,0.005394297652,NaN,NaN,0
0.03403544798,0.007063961122,NaN,NaN,0
0.03403544798,0.008733624592,NaN,NaN,0
0.03403544798,0.0104032876,NaN,NaN,0
0.03403544798,0.01207295153,NaN,NaN,0
0.03403544798,0.01374261454,NaN,NaN,0
0.03403544798,0.01541227847,NaN,NaN,0
0.03403544798,0.01708194241,NaN,NaN,0
0.03403544798,0.01875160635,NaN,NaN,0
0.03403544798,0.02042126842,NaN,NaN,0
0.03403544798,0.02209093235,NaN,NaN,0
0.03403544798,0.02376059629,NaN,NaN,0
0.03403544798,0.02543026023,NaN,NaN,0
0.03403544798,0.0270999223,NaN,NaN,0
0.03403544798,0.02876958624,NaN,NaN,0
0.03403544798,0.03043925017,NaN,NaN,0
0.03403544798,0.03210891411,NaN,NaN,0
0.03403544798,0.03377857804,NaN,NaN,0
0.03403544798,0.03544824198,NaN,NaN,0
0.03403544798,0.03711790219,NaN,NaN,0
0.03403544798,0.03878756613,NaN,NaN,0
0.03403544798,0.04045723006,NaN,NaN,0
0.03403544798,0.042126894,NaN,NaN,0
0.03403544798,0.04379655793,NaN,NaN,0
0.03403544798,0.04546622187,NaN,NaN,0
0.03403544798,0.0471358858,NaN,NaN,0
0.03403544798,0.04880554974,NaN,NaN,0
0.03403544798,0.05047521368,NaN,NaN,0
0.03403544798,0.05214487389,NaN,NaN,0
0.03403544798,0.05381453782,NaN,NaN,0
0.03403544798,0.05548420176,NaN,NaN,0
0.03403544798,0.05715386569,NaN,NaN,0
0.03403544798,0.05882352963,NaN,NaN,0
0.03403544798,0.06049319357,NaN,NaN,0
0.03403544798,0.0621628575,NaN,NaN,0
0.03403544798,0.06383252144,NaN,NaN,0
0.03403544798,0.06550218165,NaN,NaN,0
0.03403544798,0.06717184931,NaN,NaN,0
0.03403544798,0.06884150952,NaN,NaN,0
0.03403544798,0.07051117718,NaN,NaN,0
0.03403544798,0.07218083739,NaN,NaN,0
0.03403544798,0.0738504976,NaN,NaN,0
0.03403544798,0.07552016526,NaN,NaN,0
0.03403544798,0.07718982548,NaN,NaN,0
0.03403544798,0.07885949314,NaN,NaN,0
0.03403544798,0.08052915335,0.002786135068,0.002578366781,1
0.03403544798,0.08219882101,0.00300273532,0.004171977751,1
0.03403544798,0.08386848122,0.002745308448,0.003303190228,1
0.03403544798,0.08553814888,0.003201086307,0.003464435693,1
0.03403544798,0.08720780909,0.004797040951,0.005477661733,1
0.03403544798,0.0888774693,0.003765990725,0.004226572812,1
0.03403544798,0.09054713696,0.003350451589,0.005378303584,1
0.03403544798,0.09221679717,0.005881875753,0.006318949163,1
0.03403544798,0.09388646483,0.006497642025,0.005747599527,1
0.03403544798,0.09555612504,0.004923517816,0.003624050412,1
0.03403544798,0.09722579271,0.004530593753,0.004118815996,1
0.03403544798,0.09889545292,0.005538855679,0.006315209437,1
0.03403544798,0.1005651206,0.005753780715,0.006629935,1
0.03403544798,0.1022347808,0.006562117022,0.00553690549,1
0.03403544798,0.103904441,0.008173661307,0.006015403196,1
0.03403544798,0.1055741087,0.005776604172,0.005116673186,1
0.03403544798,0.1072437689,0.006128199864,0.004277253058,1
0.03403544798,0.1089134365,0.0073909848,0.004612443969,1
0.03403544798,0.1105830967,0.006670125294,0.005262805149,1
0.03403544798,0.1122527644,0.004761835095,0.003898597555,1
0.03403544798,0.1139224246,0.003476581071,0.003416017862,1
0.03403544798,0.1155920848,0.00327386451,0.002079074737,1
0.03403544798,0.1172617525,0.002141825156,0.0008725461084,1
0.03403544798,0.1189314127,0.002140127588,0.0005811215378,1
0.03403544798,0.1206010804,0.002179889707,0.0001512826275,1
0.03403544798,0.1222707406,0.0004324431065,-0.0001653900836,1
0.03403544798,0.1239404082,0.0002347998525,-0.0003527932859,1
0.03403544798,0.1256100684,0.0005536959507,5.900268297e-05,1
0.03403544798,0.1272797287,NaN,NaN,0
0.03403544798,0.1289494038,NaN,NaN,0
0.03570511192,0.002054970479,NaN,NaN,0
0.03570511192,0.003724633949,NaN,NaN,0
0.03570511192,0.005394297652,NaN,NaN,0
0.03570511192,0.007063961122,NaN,NaN,0
0.03570511192,0.008733624592,NaN,NaN,0
0.03570511192,0.0104032876,NaN,NaN,0
0.03570511192,0.01207295153,NaN,NaN,0
0.03570511192,0.01374261454,NaN,NaN,0
0.03570511192,0.01541227847,NaN,NaN,0
0.03570511192,0.01708194241,NaN,NaN,0
0.03570511192,0.01875160635,NaN,NaN,0
0.03570511192,0.02042126842,NaN,NaN,0
0.03570511192,0.02209093235,NaN,NaN,0
0.03570511192,0.02376059629,NaN,NaN,0
0.03570511192,0.02543026023,NaN,NaN,0
0.03570511192,0.0270999223,NaN,NaN,0
0.03570511192,0.02876958624,NaN,NaN,0
0.03570511192,0.03043925017,NaN,NaN,0
0.03570511192,0.03210891411,NaN,NaN,0
0.03570511192,0.03377857804,NaN,NaN,0
0.03570511192,0.03544824198,NaN,NaN,0
0.03570511192,0.03711790219,NaN,NaN,0
0.03570511192,0.03878756613,NaN,NaN,0
0.03570511192,0.04045723006,NaN,NaN,0
0.03570511192,0.042126894,NaN,NaN,0
0.03570511192,0.04379655793,NaN,NaN,0
0.03570511192,0.04546622187,NaN,NaN,0
0.03570511192,0.0471358858,NaN,NaN,0
0.03570511192,0.04880554974,NaN,NaN,0
0.03570511192,0.05047521368,NaN,NaN,0
0.03570511192,0.05214487389,NaN,NaN,0
0.03570511192,0.05381453782,NaN,NaN,0
0.03570511192,0.05548420176,NaN,NaN,0
0.03570511192,0.05715386569,NaN,NaN,0
0.03570511192,0.05882352963,NaN,NaN,0
0.03570511192,0.06049319357,NaN,NaN,0
0.03570511192,0.0621628575,NaN,NaN,0
0.03570511192,0.06383252144,NaN,NaN,0
0.03570511192,0.06550218165,NaN,NaN,0
0.03570511192,0.06717184931,NaN,NaN,0
0.03570511192,0.06884150952,NaN,NaN,0
0.03570511192,0.07051117718,NaN,NaN,0
0.03570511192,0.07218083739,NaN,NaN,0
0.03570511192,0.0738504976,NaN,NaN,0
0.03570511192,0.07552016526,NaN,NaN,0
0.03570511192,0.07718982548,NaN,NaN,0
0.03570511192,0.07885949314,NaN,NaN,0
0.03570511192,0.08052915335,0.001954739215,0.001310983091,1
0.03570511192,0.08219882101,0.001605135971,0.003261116566,1
0.03570511192,0.08386848122,0.002233192557,0.002627546899,1
0.03570511192,0.08553814888,0.003353459761,0.00401020376,1
0.03570511192,0.08720780909,0.003774293466,0.006167223677,1
0.03570511192,0.0888774693,0.002430819673,0.005318961572,1
0.03570511192,0.09054713696,0.003691966645,0.006081846077,1
0.03570511192,0.09221679717,0.004819750786,0.006233385764,1
0.03570511192,0.09388646483,0.005652109161,0.006486786529,1
0.03570511192,0.09555612504,0.006033756305,0.005522867665,1
0.03570511192,0.09722579271,0.005784259178,0.00575955119,1
0.03570511192,0.09889545292,0.006122559309,0.008802055381,1
0.03570511192,0.1005651206,0.007082289085,0.00878995657,1
0.03570511192,0.1022347808,0.006687280256,0.006257744972,1
0.03570511192,0.103904441,0.007074054331,0.006018415559,1
0.03570511192,0.1055741087,0.007163704839,0.005865598097,1
0.03570511192,0.1072437689,0.008355936036,0.004678383935,1
0.03570511192,0.1089134365,0.00991713535,0.005783311091,1
0.03570511192,0.1105830967,0.006913213525,0.005046937615,1
0.03570511192,0.1122527644,0.004794511013,0.001912948326,1
0.03570511192,0.1139224246,0.004327787086,0.001559461001,1
0.03570511192,0.1155920848,0.004280435387,0.002082631458,1
0.03570511192,0.1172617525,0.003760472406,7.973204629e-05,1
0.03570511192,0.1189314127,0.002405145671,-0.0005204390618,1
0.03570511192,0.1206010804,0.001182219479,-0.0004118780198,1
0.03570511192,0.1222707406,0.0009030791698,8.157669799e-05,1
0.03570511192,0.1239404082,0.001184580498,-0.000500569935,1
0.03570511192,0.1256100684,0.00143560057,-0.00035999596,1
0.03570511192,0.1272797287,NaN,NaN,0
0.03570511192,0.1289494038,NaN,NaN,0
0.03737477586,0.002054970479,NaN,NaN,0
0.03737477586,0.003724633949,NaN,NaN,0
0.03737477586,0.005394297652,NaN,NaN,0
0.03737477586,0.007063961122,NaN,NaN,0
0.03737477586,0.008733624592,NaN,NaN,0
0.03737477586,0.0104032876,NaN,NaN,0
0.03737477586,0.01207295153,NaN,NaN,0
0.03737477586,0.01374261454,NaN,NaN,0
0.03737477586,0.01541227847,NaN,NaN,0
0.03737477586,0.01708194241,NaN,NaN,0
0.03737477586,0.01875160635,NaN,NaN,0
0.03737477586,0.02042126842,NaN,NaN,0
0.03737477586,0.02209093235,NaN,NaN,0
0.03737477586,0.02376059629,NaN,NaN,0
0.03737477586,0.02543026023,NaN,NaN,0
0.03737477586,0.0270999223,NaN,NaN,0
0.03737477586,0.02876958624,NaN,NaN,0
0.03737477586,0.03043925017,NaN,NaN,0
0.03737477586,0.03210891411,NaN,NaN,0
0.03737477586,0.03377857804,NaN,NaN,0
0.03737477586,0.03544824198,NaN,NaN,0
0.03737477586,0.03711790219,NaN,NaN,0
0.03737477586,0.03878756613,NaN,NaN,0
0.03737477586,0.04045723006,NaN,NaN,0
0.03737477586,0.042126894,NaN,NaN,0
0.03737477586,0.04379655793,NaN,NaN,0
0.03737477586,0.04546622187,NaN,NaN,0
0.03737477586,0.0471358858,NaN,NaN,0
0.03737477586,0.04880554974,NaN,NaN,0
0.03737477586,0.05047521368,NaN,NaN,0
0.03737477586,0.05214487389,NaN,NaN,0
0.03737477586,0.05381453782,NaN,NaN,0
0.03737477586,0.05548420176,NaN,NaN,0
0.03737477586,0.05715386569,NaN,NaN,0
0.03737477586,0.05882352963,NaN,NaN,0
0.03737477586,0.06049319357,NaN,NaN,0
0.03737477586,0.0621628575,NaN,NaN,0
0.03737477586,0.06383252144,NaN,NaN,0
0.03737477586,0.06550218165,NaN,NaN,0
0.03737477586,0.06717184931,NaN,NaN,0
0.03737477586,0.06884150952,NaN,NaN,0
0.03737477586,0.07051117718,NaN,NaN,0
0.03737477586,0.07218083739,NaN,NaN,0
0.03737477586,0.0738504976,NaN,NaN,0
0.03737477586,0.07552016526,NaN,NaN,0
0.03737477586,0.07718982548,NaN,NaN,0
0.03737477586,0.07885949314,NaN,NaN,0
0.03737477586,0.08052915335,0.0002744260419,0.005516566336,1
0.03737477586,0.08219882101,-0.0006114242133,0.005858927965,1
0.03737477586,0.08386848122,0.001506894128,0.004324005451,1
0.03737477586,0.08553814888,0.004832542036,0.007381678093,1
0.03737477586,0.08720780909,0.004331106786,0.007118912879,1
0.03737477586,0.0888774693,0.003809125861,0.005699130706,1
0.03737477586,0.09054713696,0.004570070654,0.006437212694,1
0.03737477586,0.09221679717,0.005251689348,0.007113066968,1
0.03737477586,0.09388646483,0.00586739229,0.008066392504,1
0.03737477586,0.09555612504,0.007107739802,0.008417679928,1
0.03737477586,0.09722579271,0.007765395567,0.007012177724,1
0.03737477586,0.09889545292,0.009487069212,0.009596683085,1
0.03737477586,0.1005651206,0.01137662213,0.01071367692,1
0.03737477586,0.1022347808,0.008066572249,0.008259646595,1
0.03737477586,0.103904441,0.007162409835,0.007868641987,1
0.03737477586,0.1055741087,0.009046836756,0.00787132699,1
0.03737477586,0.1072437689,0.01078373659,0.006215899717,1
0.03737477586,0.1089134365,0.01103138831,0.003541784594,1
0.03737477586,0.1105830967,0.007361185737,0.003047845326,1
0.03737477586,0.1122527644,0.006003936753,0.002051427728,1
0.03737477586,0.1139224246,0.005877071992,0.002425675513,1
0.03737477586,0.1155920848,0.004818227608,0.001485285582,1
0.03737477586,0.1172617525,0.003734504106,0.000456113281,1
0.03737477586,0.1189314127,0.002066822257,0.0002241451439,1
0.03737477586,0.1206010804,0.001357080531,-0.0001144834314,1
0.03737477586,0.1222707406,0.001639446127,0.0003169762203,1
0.03737477586,0.1239404082,0.001809578855,-6.795988884e-05,1
0.03737477586,0.1256100684,0.001133050304,3.971123078e-05,1
0.03737477586,0.1272797287,NaN,NaN,0
0.03737477586,0.1289494038,NaN,NaN,0
0.03904443979,0.002054970479,NaN,NaN,0
0.03904443979,0.003724633949,NaN,NaN,0
0.03904443979,0.005394297652,NaN,NaN,0
0.03904443979,0.007063961122,NaN,NaN,0
0.03904443979,0.008733624592,NaN,NaN,0
0.03904443979,0.0104032876,NaN,NaN,0
0.03904443979,0.01207295153,NaN,NaN,0
0.03904443979,0.01374261454,NaN,NaN,0
0.03904443979,0.01541227847,NaN,NaN,0
0.03904443979,0.01708194241,NaN,NaN,0
0.03904443979,0.01875160635,NaN,NaN,0
0.03904443979,0.02042126842,NaN,NaN,0
0.03904443979,0.02209093235,NaN,NaN,0
0.03904443979,0.02376059629,NaN,NaN,0
0.03904443979,0.02543026023,NaN,NaN,0
0.03904443979,0.0270999223,NaN,NaN,0
0.03904443979,0.02876958624,NaN,NaN,0
0.03904443979,0.03043925017,NaN,NaN,0
0.03904443979,0.03210891411,NaN,NaN,0
0.03904443979,0.03377857804,NaN,NaN,0
0.03904443979,0.03544824198,NaN,NaN,0
0.03904443979,0.03711790219,NaN,NaN,0
0.03904443979,0.03878756613,NaN,NaN,0
0.03904443979,0.04045723006,NaN,NaN,0
0.03904443979,0.042126894,NaN,NaN,0
0.03904443979,0.04379655793,NaN,NaN,0
0.03904443979,0.04546622187,NaN,NaN,0
0.03904443979,0.0471358858,NaN,NaN,0
0.03904443979,0.04880554974,NaN,NaN,0
0.03904443979,0.05047521368,NaN,NaN,0
0.03904443979,0.05214487389,NaN,NaN,0
0.03904443979,0.05381453782,NaN,NaN,0
0.03904443979,0.05548420176,NaN,NaN,0
0.03904443979,0.05715386569,NaN,NaN,0
0.03904443979,0.05882352963,NaN,NaN,0
0.03904443979,0.06049319357,NaN,NaN,0
0.03904443979,0.0621628575,NaN,NaN,0
0.03904443979,0.06383252144,NaN,NaN,0
0.03904443979,0.06550218165,NaN,NaN,0
0.03904443979,0.06717184931,NaN,NaN,0
0.03904443979,0.06884150952,NaN,NaN,0
0.03904443979,0.07051117718,NaN,NaN,0
0.03904443979,0.07218083739,NaN,NaN,0
0.03904443979,0.0738504976,NaN,NaN,0
0.03904443979,0.07552016526,NaN,NaN,0
0.03904443979,0.07718982548,NaN,NaN,0
0.03904443979,0.07885949314,NaN,NaN,0
0.03904443979,0.08052915335,0.0007848215173,0.006482421421,1
0.03904443979,0.08219882101,0.0006350296899,0.005817797035,1
0.03904443979,0.08386848122,0.003144682385,0.004668002948,1
0.03904443979,0.08553814888,0.006350560579,0.008019564673,1
0.03904443979,0.08720780909,0.005734951701,0.009179995395,1
0.03904443979,0.0888774693,0.005327874329,0.007794296835,1
0.03904443979,0.09054713696,0.00405764766,0.004549568985,1
0.03904443979,0.09221679717,0.004280539695,0.004939941689,1
0.03904443979,0.09388646483,0.005478600506,0.006841314025,1
0.03904443979,0.09555612504,0.00702052284,0.008264078759,1
0.03904443979,0.09722579271,0.009092210792,0.008873182349,1
0.03904443979,0.09889545292,0.01168823801,0.01163058914,1
0.03904443979,0.1005651206,0.01167027466,0.01150894817,1
0.03904443979,0.1022347808,0.008165653795,0.008982206695,1
0.03904443979,0.103904441,0.008639330044,0.007696189918,1
0.03904443979,0.1055741087,0.01107981242,0.007239972707,1
0.03904443979,0.1072437689,0.01186495181,0.007232038304,1
0.03904443979,0.1089134365,0.009630138054,0.00325550139,1
0.03904443979,0.1105830967,0.01018054876,0.003874607617,1
0.03904443979,0.1122527644,0.008698601276,0.004855393898,1
0.03904443979,0.1139224246,0.005568706896,0.00453139795,1
0.03904443979,0.1155920848,0.004820119124,0.002784079872,1
0.03904443979,0.1172617525,0.004717829637,0.001709275879,1
0.03904443979,0.1189314127,0.003157428233,0.001787105459,1
0.03904443979,0.1206010804,0.001671617734,0.001527373563,1
0.03904443979,0.1222707406,0.001289139385,6.527233927e-05,1
0.03904443979,0.1239404082,0.001130228746,0.0003762440174,1
0.03904443979,0.1256100684,0.0009691377636,0.0008652707329,1
0.03904443979,0.1272797287,NaN,NaN,0
0.03904443979,0.1289494038,NaN,NaN,0
0.04071410373,0.002054970479,NaN,NaN,0
0.04071410373,0.003724633949,NaN,NaN,0
0.04071410373,0.005394297652,NaN,NaN,0
0.04071410373,0.007063961122,NaN,NaN,0
0.04071410373,0.008733624592,NaN,NaN,0
0.04071410373,0.0104032876,NaN,NaN,0
0.04071410373,0.01207295153,NaN,NaN,0
0.04071410373,0.01374261454,NaN,NaN,0
0.04071410373,0.01541227847,NaN,NaN,0
0.04071410373,0.01708194241,NaN,NaN,0
0.04071410373,0.01875160635,NaN,NaN,0
0.04071410373,0.02042126842,NaN,NaN,0
0.04071410373,0.02209093235,NaN,NaN,0
0.04071410373,0.02376059629,NaN,NaN,0
0.04071410373,0.02543026023,NaN,NaN,0
0.04071410373,0.0270999223,NaN,NaN,0
0.04071410373,0.02876958624,NaN,NaN,0
0.04071410373,0.03043925017,NaN,NaN,0
0.04071410373,0.03210891411,NaN,NaN,0
0.04071410373,0.03377857804,NaN,NaN,0
0.04071410373,0.03544824198,NaN,NaN,0
0.04071410373,0.03711790219,NaN,NaN,0
0.04071410373,0.03878756613,NaN,NaN,0
0.04071410373,0.04045723006,NaN,NaN,0
0.04071410373,0.042126894,NaN,NaN,0
0.04071410373,0.04379655793,NaN,NaN,0
0.04071410373,0.04546622187,NaN,NaN,0
0.04071410373,0.0471358858,NaN,NaN,0
0.04071410373,0.04880554974,NaN,NaN,0
0.04071410373,0.05047521368,NaN,NaN,0
0.04071410373,0.05214487389,NaN,NaN,0
0.04071410373,0.05381453782,NaN,NaN,0
0.04071410373,0.05548420176,NaN,NaN,0
0.04071410373,0.05715386569,NaN,NaN,0
0.04071410373,0.05882352963,NaN,NaN,0
0.04071410373,0.06049319357,NaN,NaN,0
0.04071410373,0.0621628575,NaN,NaN,0
0.04071410373,0.06383252144,NaN,NaN,0
0.04071410373,0.06550218165,NaN,NaN,0
0.04071410373,0.06717184931,NaN,NaN,0
0.04071410373,0.06884150952,NaN,NaN,0
0.04071410373,0.07051117718,NaN,NaN,0
0.04071410373,0.07218083739,NaN,NaN,0
0.04071410373,0.0738504976,NaN,NaN,0
0.04071410373,0.07552016526,NaN,NaN,0
0.04071410373,0.07718982548,NaN,NaN,0
0.04071410373,0.07885949314,NaN,NaN,0
0.04071410373,0.08052915335,0.0004634668294,0.005032765679,1
0.04071410373,0.08219882101,0.0009269451839,0.004032772034,1
0.04071410373,0.08386848122,0.003421455855,0.003369294107,1
0.04071410373,0.08553814888,0.004233857617,0.007564688567,1
0.04071410373,0.08720780909,0.005847782362,0.01018739957,1
0.04071410373,0.0888774693,0.006317886524,0.008009587415,1
0.04071410373,0.09054713696,0.004712833557,0.004319685046,1
0.04071410373,0.09221679717,0.005008817185,0.004699658137,1
0.04071410373,0.09388646483,0.005305083934,0.005887389649,1
0.04071410373,0.09555612504,0.00558731379,0.008984351531,1
0.04071410373,0.09722579271,0.008970402181,0.01074978709,1
0.04071410373,0.09889545292,0.01004954055,0.01178599056,1
0.04071410373,0.1005651206,0.007677627262,0.01033515017,1
0.04071410373,0.1022347808,0.007046955638,0.009083986282,1
0.04071410373,0.103904441,0.009710288607,0.006867240649,1
0.04071410373,0.1055741087,0.01218457893,0.008096518926,1
0.04071410373,0.1072437689,0.01271831524,0.01082638931,1
0.04071410373,0.1089134365,0.009922511876,0.008154531941,1
0.04071410373,0.1105830967,0.01018757652,0.00645791227,1
0.04071410373,0.1122527644,0.008498515934,0.005536685232,1
0.04071410373,0.1139224246,0.0046503013,0.004813238047,1
0.04071410373,0.1155920848,0.004364683293,0.003489751834,1
0.04071410373,0.1172617525,0.004835364874,0.001745799091,1
0.04071410373,0.1189314127,0.004162057303,0.002454840811,1
0.04071410373,0.1206010804,0.002751065651,0.002331572585,1
0.04071410373,0.1222707406,0.0001530430018,9.316307114e-06,1
0.04071410373,0.1239404082,-0.0003066527424,-0.0003176786122,1
0.04071410373,0.1256100684,0.0003596739261,9.002037405e-05,1
0.04071410373,0.1272797287,NaN,NaN,0
0.04071410373,0.1289494038,NaN,NaN,0
0.04238376394,0.002054970479,NaN,NaN,0
0.04238376394,0.003724633949,NaN,NaN,0
0.04238376394,0.005394297652,NaN,NaN,0
0.04238376394,0.007063961122,NaN,NaN,0
0.04238376394,0.008733624592,NaN,NaN,0
0.04238376394,0.0104032876,NaN,NaN,0
0.04238376394,0.01207295153,NaN,NaN,0
0.04238376394,0.01374261454,NaN,NaN,0
0.04238376394,0.01541227847,NaN,NaN,0
0.04238376394,0.01708194241,NaN,NaN,0
0.04238376394,0.01875160635,NaN,NaN,0
0.04238376394,0.02042126842,NaN,NaN,0
0.04238376394,0.02209093235,NaN,NaN,0
0.04238376394,0.02376059629,NaN,NaN,0
0.04238376394,0.02543026023,NaN,NaN,0
0.04238376394,0.0270999223,NaN,NaN,0
0.04238376394,0.02876958624,NaN,NaN,0
0.04238376394,0.03043925017,NaN,NaN,0
0.04238376394,0.03210891411,NaN,NaN,0
0.04238376394,0.03377857804,NaN,NaN,0
0.04238376394,0.03544824198,NaN,NaN,0
0.04238376394,0.03711790219,NaN,NaN,0
0.04238376394,0.03878756613,NaN,NaN,0
0.04238376394,0.04045723006,NaN,NaN,0
0.04238376394,0.042126894,NaN,NaN,0
0.04238376394,0.04379655793,NaN,NaN,0
0.04238376394,0.04546622187,NaN,NaN,0
0.04238376394,0.0471358858,NaN,NaN,0
0.04238376394,0.04880554974,NaN,NaN,0
0.04238376394,0.05047521368,NaN,NaN,0
0.04238376394,0.05214487389,NaN,NaN,0
0.04238376394,0.05381453782,NaN,NaN,0
0.04238376394,0.05548420176,NaN,NaN,0
0.04238376394,0.05715386569,NaN,NaN,0
0.04238376394,0.05882352963,NaN,NaN,0
0.04238376394,0.06049319357,NaN,NaN,0
0.04238376394,0.0621628575,NaN,NaN,0
0.04238376394,0.06383252144,NaN,NaN,0
0.04238376394,0.06550218165,NaN,NaN,0
0.04238376394,0.06717184931,NaN,NaN,0
0.04238376394,0.06884150952,NaN,NaN,0
0.04238376394,0.07051117718,NaN,NaN,0
0.04238376394,0.07218083739,NaN,NaN,0
0.04238376394,0.0738504976,NaN,NaN,0
0.04238376394,0.07552016526,NaN,NaN,0
0.04238376394,0.07718982548,NaN,NaN,0
0.04238376394,0.07885949314,NaN,NaN,0
0.04238376394,0.08052915335,0.001328006154,0.004116436932,1
0.04238376394,0.08219882101,0.001433560275,0.003496501595,1
0.04238376394,0.08386848122,0.001975063467,0.002849266864,1
0.04238376394,0.08553814888,0.001684362069,0.006106021348,1
0.04238376394,0.08720780909,0.004614400677,0.008835803717,1
0.04238376394,0.0888774693,0.007527741138,0.008164880797,1
0.04238376394,0.09054713696,0.006523366552,0.007034130394,1
0.04238376394,0.09221679717,0.005786208902,0.008547642268,1
0.04238376394,0.09388646483,0.005656368565,0.006789739709,1
0.04238376394,0.09555612504,0.005401198287,0.008592629805,1
0.04238376394,0.09722579271,0.007366244681,0.009810068645,1
0.04238376394,0.09889545292,0.008813866414,0.01124885585,1
0.04238376394,0.1005651206,0.008035860956,0.009671664797,1
0.04238376394,0.1022347808,0.009114772081,0.008102398366,1
0.04238376394,0.103904441,0.0111082783,0.01029013656,1
0.04238376394,0.1055741087,0.01203781739,0.01126063429,1
0.04238376394,0.1072437689,0.01364750974,0.01203920227,1
0.04238376394,0.1089134365,0.01235789806,0.01157967653,1
0.04238376394,0.1105830967,0.009781154804,0.009704178199,1
0.04238376394,0.1122527644,0.01076637395,0.006025277078,1
0.04238376394,0.1139224246,0.007726881187,0.004135691561,1
0.04238376394,0.1155920848,0.005564777646,0.002819937188,1
0.04238376394,0.1172617525,0.004761117976,0.0013119824,1
0.04238376394,0.1189314127,0.002740121679,0.001567688305,1
0.04238376394,0.1206010804,0.001767927315,0.001693995669,1
0.04238376394,0.1222707406,0.0005927245365,-0.0006001847214,1
0.04238376394,0.1239404082,0.0001352379477,-0.0002952200593,1
