PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 76, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_3163.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_3165.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.003981505055,0.05715386569,NaN,NaN,0
0.003981505055,0.05882352963,NaN,NaN,0
0.003981505055,0.06049319357,NaN,NaN,0
0.003981505055,0.0621628575,NaN,NaN,0
0.003981505055,0.06383252144,NaN,NaN,0
0.003981505055,0.06550218165,NaN,NaN,0
0.003981505055,0.06717184931,NaN,NaN,0
0.003981505055,0.06884150952,NaN,NaN,0
0.003981505055,0.07051117718,NaN,NaN,0
0.003981505055,0.07218083739,NaN,NaN,0
0.003981505055,0.0738504976,NaN,NaN,0
0.003981505055,0.07552016526,NaN,NaN,0
0.003981505055,0.07718982548,NaN,NaN,0
0.003981505055,0.07885949314,NaN,NaN,0
0.003981505055,0.08052915335,0.002918625018,0.003682454117,1
0.003981505055,0.08219882101,0.001822624821,0.001900804928,1
0.003981505055,0.08386848122,0.001272863708,0.001725658076,1
0.003981505055,0.08553814888,0.001776426216,0.002858638531,1
0.003981505055,0.08720780909,0.001604962396,0.001866616774,1
0.003981505055,0.0888774693,0.0006673589232,0.001294494141,1
0.003981505055,0.09054713696,0.0008854825865,0.0007919032942,1
0.003981505055,0.09221679717,0.00108520512,0.001207054942,1
0.003981505055,0.09388646483,0.0007870307309,0.001072784886,1
0.003981505055,0.09555612504,0.0006232915912,0.00102989655,1
0.003981505055,0.09722579271,0.0003969635291,0.0009142957861,1
0.003981505055,0.09889545292,0.0002283769863,0.0003330127511,1
0.003981505055,0.1005651206,0.0005480676191,0.0007305278559,1
0.003981505055,0.1022347808,0.0005129714846,0.001407182892,1
0.003981505055,0.103904441,0.001131174155,0.001635443536,1
0.003981505055,0.1055741087,0.002074085409,0.001661675982,1
0.003981505055,0.1072437689,0.001348223886,6.052608296e-05,1
0.003981505055,0.1089134365,0.0002969285997,0.0006672841264,1
0.003981505055,0.1105830967,0.0005611582892,0.001122333808,1
0.003981505055,0.1122527644,0.001053226413,0.0007269751513,1
0.003981505055,0.1139224246,0.0006255935295,-0.0001982424728,1
0.003981505055,0.1155920848,0.000241048896,-0.0003357685928,1
0.003981505055,0.1172617525,0.0001113367616,0.0003471834061,1
0.003981505055,0.1189314127,0.0008375087637,0.0001806938817,1
0.003981505055,0.1206010804,-0.0008740187623,0.001079382491,1
0.003981505055,0.1222707406,-0.000841608271,-0.0001963798859,1
0.003981505055,0.1239404082,-0.000147450759,-0.0008334905142,1
0.003981505055,0.1256100684,0.001295214286,-0.0001739478757,1
0.003981505055,0.1272797287,NaN,NaN,0
0.003981505055,0.1289494038,NaN,NaN,0
0.005651168991,0.002054970479,NaN,NaN,0
0.005651168991,0.003724633949,NaN,NaN,0
0.005651168991,0.005394297652,NaN,NaN,0
0.005651168991,0.007063961122,NaN,NaN,0
0.005651168991,0.008733624592,NaN,NaN,0
0.005651168991,0.0104032876,NaN,NaN,0
0.005651168991,0.01207295153,NaN,NaN,0
0.005651168991,0.01374261454,NaN,NaN,0
0.005651168991,0.01541227847,NaN,NaN,0
0.005651168991,0.01708194241,NaN,NaN,0
0.005651168991,0.01875160635,NaN,NaN,0
0.005651168991,0.02042126842,NaN,NaN,0
0.005651168991,0.02209093235,NaN,NaN,0
0.005651168991,0.02376059629,NaN,NaN,0
0.005651168991,0.02543026023,NaN,NaN,0
0.005651168991,0.0270999223,NaN,NaN,0
0.005651168991,0.02876958624,NaN,NaN,0
0.005651168991,0.03043925017,NaN,NaN,0
0.005651168991,0.03210891411,NaN,NaN,0
0.005651168991,0.03377857804,NaN,NaN,0
0.005651168991,0.03544824198,NaN,NaN,0
0.005651168991,0.03711790219,NaN,NaN,0
0.005651168991,0.03878756613,NaN,NaN,0
0.005651168991,0.04045723006,NaN,NaN,0
0.005651168991,0.042126894,NaN,NaN,0
0.005651168991,0.04379655793,NaN,NaN,0
0.005651168991,0.04546622187,NaN,NaN,0
0.005651168991,0.0471358858,NaN,NaN,0
0.005651168991,0.04880554974,NaN,NaN,0
0.005651168991,0.05047521368,NaN,NaN,0
0.005651168991,0.05214487389,NaN,NaN,0
0.005651168991,0.05381453782,NaN,NaN,0
0.005651168991,0.05548420176,NaN,NaN,0
0.005651168991,0.05715386569,NaN,NaN,0
0.005651168991,0.05882352963,NaN,NaN,0
0.005651168991,0.06049319357,NaN,NaN,0
0.005651168991,0.0621628575,NaN,NaN,0
0.005651168991,0.06383252144,NaN,NaN,0
0.005651168991,0.06550218165,NaN,NaN,0
0.005651168991,0.06717184931,NaN,NaN,0
0.005651168991,0.06884150952,NaN,NaN,0
0.005651168991,0.07051117718,NaN,NaN,0
0.005651168991,0.07218083739,NaN,NaN,0
0.005651168991,0.0738504976,NaN,NaN,0
0.005651168991,0.07552016526,NaN,NaN,0
0.005651168991,0.07718982548,NaN,NaN,0
0.005651168991,0.07885949314,NaN,NaN,0
0.005651168991,0.08052915335,-0.0006959851598,0.00111845613,1
0.005651168991,0.08219882101,-0.002284875838,0.0003262160171,1
0.005651168991,0.08386848122,-0.001020109281,0.0005816475605,1
0.005651168991,0.08553814888,-0.0004958297941,0.00234752195,1
0.005651168991,0.08720780909,0.0007558852667,0.00148605241,1
0.005651168991,0.0888774693,0.0001943222451,0.0006598468171,1
0.005651168991,0.09054713696,-2.59260396e-05,0.0008251226391,1
0.005651168991,0.09221679717,0.0006564090145,0.001491519972,1
0.005651168991,0.09388646483,0.001138734631,0.001009679399,1
0.005651168991,0.09555612504,0.0008153464296,0.0007459407789,1
0.005651168991,0.09722579271,0.0003908496874,0.001118145767,1
0.005651168991,0.09889545292,6.699953519e-05,0.001192707103,1
0.005651168991,0.1005651206,0.0001758412545,0.001143388916,1
0.005651168991,0.1022347808,7.971769082e-05,0.001268156338,1
0.005651168991,0.103904441,0.001054080436,0.001553354203,1
0.005651168991,0.1055741087,0.002173850546,0.001623399672,1
0.005651168991,0.1072437689,0.001051394152,0.0002386667038,1
0.005651168991,0.1089134365,0.0006119470927,0.0003871514054,1
0.005651168991,0.1105830967,0.0008966792375,0.0006869570352,1
0.005651168991,0.1122527644,0.0007005659281,0.001045458834,1
0.005651168991,0.1139224246,3.64069565e-05,0.000604251225,1
0.005651168991,0.1155920848,3.320493988e-06,0.0006960515166,1
0.005651168991,0.1172617525,0.0003350389015,0.0007613188354,1
0.005651168991,0.1189314127,0.0001183372005,0.0008267034427,1
0.005651168991,0.1206010804,-0.000673819799,0.0005448453012,1
0.005651168991,0.1222707406,-0.0006092657568,-0.0003818054392,1
0.005651168991,0.1239404082,-0.0001978334476,-0.0006703584804,1
0.005651168991,0.1256100684,0.00129431067,-6.911014498e-05,1
0.005651168991,0.1272797287,NaN,NaN,0
0.005651168991,0.1289494038,NaN,NaN,0
0.007320832461,0.002054970479,NaN,NaN,0
0.007320832461,0.003724633949,NaN,NaN,0
0.007320832461,0.005394297652,NaN,NaN,0
0.007320832461,0.007063961122,NaN,NaN,0
0.007320832461,0.008733624592,NaN,NaN,0
0.007320832461,0.0104032876,NaN,NaN,0
0.007320832461,0.01207295153,NaN,NaN,0
0.007320832461,0.01374261454,NaN,NaN,0
0.007320832461,0.01541227847,NaN,NaN,0
0.007320832461,0.01708194241,NaN,NaN,0
0.007320832461,0.01875160635,NaN,NaN,0
0.007320832461,0.02042126842,NaN,NaN,0
0.007320832461,0.02209093235,NaN,NaN,0
0.007320832461,0.02376059629,NaN,NaN,0
0.007320832461,0.02543026023,NaN,NaN,0
0.007320832461,0.0270999223,NaN,NaN,0
0.007320832461,0.02876958624,NaN,NaN,0
0.007320832461,0.03043925017,NaN,NaN,0
0.007320832461,0.03210891411,NaN,NaN,0
0.007320832461,0.03377857804,NaN,NaN,0
0.007320832461,0.03544824198,NaN,NaN,0
0.007320832461,0.03711790219,NaN,NaN,0
0.007320832461,0.03878756613,NaN,NaN,0
0.007320832461,0.04045723006,NaN,NaN,0
0.007320832461,0.042126894,NaN,NaN,0
0.007320832461,0.04379655793,NaN,NaN,0
0.007320832461,0.04546622187,NaN,NaN,0
0.007320832461,0.0471358858,NaN,NaN,0
0.007320832461,0.04880554974,NaN,NaN,0
0.007320832461,0.05047521368,NaN,NaN,0
0.007320832461,0.05214487389,NaN,NaN,0
0.007320832461,0.05381453782,NaN,NaN,0
0.007320832461,0.05548420176,NaN,NaN,0
0.007320832461,0.05715386569,NaN,NaN,0
0.007320832461,0.05882352963,NaN,NaN,0
0.007320832461,0.06049319357,NaN,NaN,0
0.007320832461,0.0621628575,NaN,NaN,0
0.007320832461,0.06383252144,NaN,NaN,0
0.007320832461,0.06550218165,NaN,NaN,0
0.007320832461,0.06717184931,NaN,NaN,0
0.007320832461,0.06884150952,NaN,NaN,0
0.007320832461,0.07051117718,NaN,NaN,0
0.007320832461,0.07218083739,NaN,NaN,0
0.007320832461,0.0738504976,NaN,NaN,0
0.007320832461,0.07552016526,NaN,NaN,0
0.007320832461,0.07718982548,NaN,NaN,0
0.007320832461,0.07885949314,NaN,NaN,0
0.007320832461,0.08052915335,-0.001137487474,0.00136675674,1
0.007320832461,0.08219882101,-0.001285508508,0.0001240763377,1
0.007320832461,0.08386848122,-0.001289111213,-0.0002277175663,1
0.007320832461,0.08553814888,-0.000404106424,0.002859713277,1
0.007320832461,0.08720780909,9.119832248e-05,0.002209435916,1
0.007320832461,0.0888774693,0.001049565384,0.000660944148,1
0.007320832461,0.09054713696,0.001551022753,0.001232021255,1
0.007320832461,0.09221679717,0.001490270835,0.001898400835,1
0.007320832461,0.09388646483,0.0008283403004,0.001418573782,1
0.007320832461,0.09555612504,0.0007562311948,0.0006887514028,1
0.007320832461,0.09722579271,0.001381130074,0.0005148525233,1
0.007320832461,0.09889545292,0.001733410521,0.0009443308809,1
0.007320832461,0.1005651206,0.001787775545,0.001509578316,1
0.007320832461,0.1022347808,0.0009203457739,0.001365096192,1
0.007320832461,0.103904441,0.0008661876782,0.001220698818,1
0.007320832461,0.1055741087,0.001662079361,0.001322811353,1
0.007320832461,0.1072437689,0.000747276179,0.001574859023,1
0.007320832461,0.1089134365,0.001120851724,0.0007886967505,1
0.007320832461,0.1105830967,0.001953451894,0.0005880988901,1
0.007320832461,0.1122527644,0.001458614832,0.001158724888,1
0.007320832461,0.1139224246,-9.675252659e-05,0.0005786283873,1
0.007320832461,0.1155920848,-0.0001996381179,0.0006404948072,1
0.007320832461,0.1172617525,0.0004806590441,0.001013253583,1
0.007320832461,0.1189314127,0.0003410123172,0.001243721345,1
0.007320832461,0.1206010804,-0.0009621334029,0.0008620171575,1
0.007320832461,0.1222707406,-0.0009919730946,4.412868748e-06,1
0.007320832461,0.1239404082,-0.0008204837213,-0.0002121192374,1
0.007320832461,0.1256100684,0.0005694377469,-5.78748477e-05,1
0.007320832461,0.1272797287,NaN,NaN,0
0.007320832461,0.1289494038,NaN,NaN,0
0.008990495466,0.002054970479,NaN,NaN,0
0.008990495466,0.003724633949,NaN,NaN,0
0.008990495466,0.005394297652,NaN,NaN,0
0.008990495466,0.007063961122,NaN,NaN,0
0.008990495466,0.008733624592,NaN,NaN,0
0.008990495466,0.0104032876,NaN,NaN,0
0.008990495466,0.01207295153,NaN,NaN,0
0.008990495466,0.01374261454,NaN,NaN,0
0.008990495466,0.01541227847,NaN,NaN,0
0.008990495466,0.01708194241,NaN,NaN,0
0.008990495466,0.01875160635,NaN,NaN,0
0.008990495466,0.02042126842,NaN,NaN,0
0.008990495466,0.02209093235,NaN,NaN,0
0.008990495466,0.02376059629,NaN,NaN,0
0.008990495466,0.02543026023,NaN,NaN,0
0.008990495466,0.0270999223,NaN,NaN,0
0.008990495466,0.02876958624,NaN,NaN,0
0.008990495466,0.03043925017,NaN,NaN,0
0.008990495466,0.03210891411,NaN,NaN,0
0.008990495466,0.03377857804,NaN,NaN,0
0.008990495466,0.03544824198,NaN,NaN,0
0.008990495466,0.03711790219,NaN,NaN,0
0.008990495466,0.03878756613,NaN,NaN,0
0.008990495466,0.04045723006,NaN,NaN,0
0.008990495466,0.042126894,NaN,NaN,0
0.008990495466,0.04379655793,NaN,NaN,0
0.008990495466,0.04546622187,NaN,NaN,0
0.008990495466,0.0471358858,NaN,NaN,0
0.008990495466,0.04880554974,NaN,NaN,0
0.008990495466,0.05047521368,NaN,NaN,0
0.008990495466,0.05214487389,NaN,NaN,0
0.008990495466,0.05381453782,NaN,NaN,0
0.008990495466,0.05548420176,NaN,NaN,0
0.008990495466,0.05715386569,NaN,NaN,0
0.008990495466,0.05882352963,NaN,NaN,0
0.008990495466,0.06049319357,NaN,NaN,0
0.008990495466,0.0621628575,NaN,NaN,0
0.008990495466,0.06383252144,NaN,NaN,0
0.008990495466,0.06550218165,NaN,NaN,0
0.008990495466,0.06717184931,NaN,NaN,0
0.008990495466,0.06884150952,NaN,NaN,0
0.008990495466,0.07051117718,NaN,NaN,0
0.008990495466,0.07218083739,NaN,NaN,0
0.008990495466,0.0738504976,NaN,NaN,0
0.008990495466,0.07552016526,NaN,NaN,0
0.008990495466,0.07718982548,NaN,NaN,0
0.008990495466,0.07885949314,NaN,NaN,0
0.008990495466,0.08052915335,-0.0003651002189,0.003537939861,1
0.008990495466,0.08219882101,-0.0005341272918,0.002666265005,1
0.008990495466,0.08386848122,0.0002905160363,0.001175907673,1
0.008990495466,0.08553814888,0.002278445521,0.00381931453,1
0.008990495466,0.08720780909,0.001653636689,0.00254873326,1
0.008990495466,0.0888774693,0.001439106418,0.0008928347961,1
0.008990495466,0.09054713696,0.002100022743,0.002555692103,1
0.008990495466,0.09221679717,0.001790599083,0.002113277558,1
0.008990495466,0.09388646483,0.0008631196688,0.001231169677,1
0.008990495466,0.09555612504,0.001010129694,0.00114655518,1
0.008990495466,0.09722579271,0.001510091941,6.206882972e-05,1
0.008990495466,0.09889545292,0.002498297952,0.000254330429,1
0.008990495466,0.1005651206,0.001807408291,0.0009213850135,1
0.008990495466,0.1022347808,0.001077757915,0.0006216760958,1
0.008990495466,0.103904441,0.00115872582,0.001069181599,1
0.008990495466,0.1055741087,0.001103724004,0.0009940036107,1
0.008990495466,0.1072437689,0.0001234714728,0.001053038519,1
0.008990495466,0.1089134365,0.0001962999668,0.001306495513,1
0.008990495466,0.1105830967,0.001489083515,0.001474005869,1
0.008990495466,0.1122527644,0.001866388135,0.001339187496,1
0.008990495466,0.1139224246,0.0009857817786,-0.0007410760736,1
0.008990495466,0.1155920848,0.0005284111248,-9.868940106e-05,1
0.008990495466,0.1172617525,0.0004128980509,0.001298148418,1
0.008990495466,0.1189314127,0.0003975795989,0.001338115195,1
0.008990495466,0.1206010804,-0.0005721385824,0.001230631489,1
0.008990495466,0.1222707406,-0.0009042980382,0.0004354303819,1
0.008990495466,0.1239404082,-0.0008933764184,-0.001083769952,1
0.008990495466,0.1256100684,-0.001304848469,-0.0006660801591,1
0.008990495466,0.1272797287,NaN,NaN,0
0.008990495466,0.1289494038,NaN,NaN,0
0.0106601594,0.002054970479,NaN,NaN,0
0.0106601594,0.003724633949,NaN,NaN,0
0.0106601594,0.005394297652,NaN,NaN,0
0.0106601594,0.007063961122,NaN,NaN,0
0.0106601594,0.008733624592,NaN,NaN,0
0.0106601594,0.0104032876,NaN,NaN,0
0.0106601594,0.01207295153,NaN,NaN,0
0.0106601594,0.01374261454,NaN,NaN,0
0.0106601594,0.01541227847,NaN,NaN,0
0.0106601594,0.01708194241,NaN,NaN,0
0.0106601594,0.01875160635,NaN,NaN,0
0.0106601594,0.02042126842,NaN,NaN,0
0.0106601594,0.02209093235,NaN,NaN,0
0.0106601594,0.02376059629,NaN,NaN,0
0.0106601594,0.02543026023,NaN,NaN,0
0.0106601594,0.0270999223,NaN,NaN,0
0.0106601594,0.02876958624,NaN,NaN,0
0.0106601594,0.03043925017,NaN,NaN,0
0.0106601594,0.03210891411,NaN,NaN,0
0.0106601594,0.03377857804,NaN,NaN,0
0.0106601594,0.03544824198,NaN,NaN,0
0.0106601594,0.03711790219,NaN,NaN,0
0.0106601594,0.03878756613,NaN,NaN,0
0.0106601594,0.04045723006,NaN,NaN,0
0.0106601594,0.042126894,NaN,NaN,0
0.0106601594,0.04379655793,NaN,NaN,0
0.0106601594,0.04546622187,NaN,NaN,0
0.0106601594,0.0471358858,NaN,NaN,0
0.0106601594,0.04880554974,NaN,NaN,0
0.0106601594,0.05047521368,NaN,NaN,0
0.0106601594,0.05214487389,NaN,NaN,0
0.0106601594,0.05381453782,NaN,NaN,0
0.0106601594,0.05548420176,NaN,NaN,0
0.0106601594,0.05715386569,NaN,NaN,0
0.0106601594,0.05882352963,NaN,NaN,0
0.0106601594,0.06049319357,NaN,NaN,0
0.0106601594,0.0621628575,NaN,NaN,0
0.0106601594,0.06383252144,NaN,NaN,0
0.0106601594,0.06550218165,NaN,NaN,0
0.0106601594,0.06717184931,NaN,NaN,0
0.0106601594,0.06884150952,NaN,NaN,0
0.0106601594,0.07051117718,NaN,NaN,0
0.0106601594,0.07218083739,NaN,NaN,0
0.0106601594,0.0738504976,NaN,NaN,0
0.0106601594,0.07552016526,NaN,NaN,0
0.0106601594,0.07718982548,NaN,NaN,0
0.0106601594,0.07885949314,NaN,NaN,0
0.0106601594,0.08052915335,9.108240192e-05,0.003070851788,1
0.0106601594,0.08219882101,-0.0002708447282,0.001790205017,1
0.0106601594,0.08386848122,0.0003360180999,0.0008008627337,1
0.0106601594,0.08553814888,0.001790783601,0.001531996182,1
0.0106601594,0.08720780909,0.001977379434,0.000347188703,1
0.0106601594,0.0888774693,0.000190285893,0.00223609875,1
0.0106601594,0.09054713696,0.0009454380488,0.003342275508,1
0.0106601594,0.09221679717,0.001966729527,0.00233523082,1
0.0106601594,0.09388646483,0.002163190627,0.001858978183,1
0.0106601594,0.09555612504,0.002372524701,0.002600256354,1
0.0106601594,0.09722579271,0.001930229133,0.001551666297,1
0.0106601594,0.09889545292,0.001295553753,0.0009783848654,1
0.0106601594,0.1005651206,0.0009989830432,0.001129784039,1
0.0106601594,0.1022347808,0.001674427302,0.001061226241,1
0.0106601594,0.103904441,0.00135661161,0.0011352367,1
0.0106601594,0.1055741087,0.001160525018,0.0008192724781,1
0.0106601594,0.1072437689,0.001127754222,0.0001262542646,1
0.0106601594,0.1089134365,0.0006398219848,0.0008067661547,1
0.0106601594,0.1105830967,0.001504822867,0.001079109265,1
0.0106601594,0.1122527644,0.001726047136,0.0004393641721,1
0.0106601594,0.1139224246,0.001356863766,-0.0005541509599,1
0.0106601594,0.1155920848,0.001029023901,-0.0004768299987,1
0.0106601594,0.1172617525,-0.0003547258384,0.001905024867,1
0.0106601594,0.1189314127,0.0001005388549,0.001567066181,1
0.0106601594,0.1206010804,-0.0001382018818,0.0007076148177,1
0.0106601594,0.1222707406,-0.000778485788,0.0001151129691,1
0.0106601594,0.1239404082,-0.001022898825,-0.0009670795407,1
0.0106601594,0.1256100684,-0.001302148332,-0.0003808699257,1
0.0106601594,0.1272797287,NaN,NaN,0
0.0106601594,0.1289494038,NaN,NaN,0
0.01232982241,0.002054970479,NaN,NaN,0
0.01232982241,0.003724633949,NaN,NaN,0
0.01232982241,0.005394297652,NaN,NaN,0
0.01232982241,0.007063961122,NaN,NaN,0
0.01232982241,0.008733624592,NaN,NaN,0
0.01232982241,0.0104032876,NaN,NaN,0
0.01232982241,0.01207295153,NaN,NaN,0
0.01232982241,0.01374261454,NaN,NaN,0
0.01232982241,0.01541227847,NaN,NaN,0
0.01232982241,0.01708194241,NaN,NaN,0
0.01232982241,0.01875160635,NaN,NaN,0
0.01232982241,0.02042126842,NaN,NaN,0
0.01232982241,0.02209093235,NaN,NaN,0
0.01232982241,0.02376059629,NaN,NaN,0
0.01232982241,0.02543026023,NaN,NaN,0
0.01232982241,0.0270999223,NaN,NaN,0
0.01232982241,0.02876958624,NaN,NaN,0
0.01232982241,0.03043925017,NaN,NaN,0
0.01232982241,0.03210891411,NaN,NaN,0
0.01232982241,0.03377857804,NaN,NaN,0
0.01232982241,0.03544824198,NaN,NaN,0
0.01232982241,0.03711790219,NaN,NaN,0
0.01232982241,0.03878756613,NaN,NaN,0
0.01232982241,0.04045723006,NaN,NaN,0
0.01232982241,0.042126894,NaN,NaN,0
0.01232982241,0.04379655793,NaN,NaN,0
0.01232982241,0.04546622187,NaN,NaN,0
0.01232982241,0.0471358858,NaN,NaN,0
0.01232982241,0.04880554974,NaN,NaN,0
0.01232982241,0.05047521368,NaN,NaN,0
0.01232982241,0.05214487389,NaN,NaN,0
0.01232982241,0.05381453782,NaN,NaN,0
0.01232982241,0.05548420176,NaN,NaN,0
0.01232982241,0.05715386569,NaN,NaN,0
0.01232982241,0.05882352963,NaN,NaN,0
0.01232982241,0.06049319357,NaN,NaN,0
0.01232982241,0.0621628575,NaN,NaN,0
0.01232982241,0.06383252144,NaN,NaN,0
0.01232982241,0.06550218165,NaN,NaN,0
0.01232982241,0.06717184931,NaN,NaN,0
0.01232982241,0.06884150952,NaN,NaN,0
0.01232982241,0.07051117718,NaN,NaN,0
0.01232982241,0.07218083739,NaN,NaN,0
0.01232982241,0.0738504976,NaN,NaN,0
0.01232982241,0.07552016526,NaN,NaN,0
0.01232982241,0.07718982548,NaN,NaN,0
0.01232982241,0.07885949314,NaN,NaN,0
0.01232982241,0.08052915335,0.00250699115,0.002762158401,1
0.01232982241,0.08219882101,-0.001064360607,0.001840662793,1
0.01232982241,0.08386848122,-0.001132996404,0.002043153392,1
0.01232982241,0.08553814888,0.001579513308,0.00113953324,1
0.01232982241,0.08720780909,0.0002818947833,9.504634363e-05,1
0.01232982241,0.0888774693,-0.001374392072,0.002584118163,1
0.01232982241,0.09054713696,0.0006159566692,0.002937035635,1
