PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 78, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_3211.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_3213.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.03403544798,0.09555612504,0.002400968922,0.002199476119,1
0.03403544798,0.09722579271,0.002800393617,0.002827722114,1
0.03403544798,0.09889545292,0.002925116569,0.002908864524,1
0.03403544798,0.1005651206,0.002105662134,0.002057463396,1
0.03403544798,0.1022347808,0.002217407338,0.002625160385,1
0.03403544798,0.103904441,0.003606927814,0.001910395571,1
0.03403544798,0.1055741087,0.004146868363,0.001775078708,1
0.03403544798,0.1072437689,0.002728993772,0.001403712784,1
0.03403544798,0.1089134365,0.002863033209,0.0001246507745,1
0.03403544798,0.1105830967,0.00327831204,8.136487304e-05,1
0.03403544798,0.1122527644,0.0027079375,0.0005698117893,1
0.03403544798,0.1139224246,0.002808253979,9.618535114e-05,1
0.03403544798,0.1155920848,0.002014645142,2.458997369e-05,1
0.03403544798,0.1172617525,0.001777588972,0.0005840655649,1
0.03403544798,0.1189314127,0.00244339765,0.0008050121251,1
0.03403544798,0.1206010804,0.00152449077,0.0004247104225,1
0.03403544798,0.1222707406,0.0002459980606,-0.000269984128,1
0.03403544798,0.1239404082,-0.0001018227049,-7.984453259e-05,1
0.03403544798,0.1256100684,0.0002169949876,-0.0001032781802,1
0.03403544798,0.1272797287,NaN,NaN,0
0.03403544798,0.1289494038,NaN,NaN,0
0.03570511192,0.002054970479,NaN,NaN,0
0.03570511192,0.003724633949,NaN,NaN,0
0.03570511192,0.005394297652,NaN,NaN,0
0.03570511192,0.007063961122,NaN,NaN,0
0.03570511192,0.008733624592,NaN,NaN,0
0.03570511192,0.0104032876,NaN,NaN,0
0.03570511192,0.01207295153,NaN,NaN,0
0.03570511192,0.01374261454,NaN,NaN,0
0.03570511192,0.01541227847,NaN,NaN,0
0.03570511192,0.01708194241,NaN,NaN,0
0.03570511192,0.01875160635,NaN,NaN,0
0.03570511192,0.02042126842,NaN,NaN,0
0.03570511192,0.02209093235,NaN,NaN,0
0.03570511192,0.02376059629,NaN,NaN,0
0.03570511192,0.02543026023,NaN,NaN,0
0.03570511192,0.0270999223,NaN,NaN,0
0.03570511192,0.02876958624,NaN,NaN,0
0.03570511192,0.03043925017,NaN,NaN,0
0.03570511192,0.03210891411,NaN,NaN,0
0.03570511192,0.03377857804,NaN,NaN,0
0.03570511192,0.03544824198,NaN,NaN,0
0.03570511192,0.03711790219,NaN,NaN,0
0.03570511192,0.03878756613,NaN,NaN,0
0.03570511192,0.04045723006,NaN,NaN,0
0.03570511192,0.042126894,NaN,NaN,0
0.03570511192,0.04379655793,NaN,NaN,0
0.03570511192,0.04546622187,NaN,NaN,0
0.03570511192,0.0471358858,NaN,NaN,0
0.03570511192,0.04880554974,NaN,NaN,0
0.03570511192,0.05047521368,NaN,NaN,0
0.03570511192,0.05214487389,NaN,NaN,0
0.03570511192,0.05381453782,NaN,NaN,0
0.03570511192,0.05548420176,NaN,NaN,0
0.03570511192,0.05715386569,NaN,NaN,0
0.03570511192,0.05882352963,NaN,NaN,0
0.03570511192,0.06049319357,NaN,NaN,0
0.03570511192,0.0621628575,NaN,NaN,0
0.03570511192,0.06383252144,NaN,NaN,0
0.03570511192,0.06550218165,NaN,NaN,0
0.03570511192,0.06717184931,NaN,NaN,0
0.03570511192,0.06884150952,NaN,NaN,0
0.03570511192,0.07051117718,NaN,NaN,0
0.03570511192,0.07218083739,NaN,NaN,0
0.03570511192,0.0738504976,NaN,NaN,0
0.03570511192,0.07552016526,NaN,NaN,0
0.03570511192,0.07718982548,NaN,NaN,0
0.03570511192,0.07885949314,NaN,NaN,0
0.03570511192,0.08052915335,0.0006019131979,0.003439408261,1
0.03570511192,0.08219882101,0.0003618971386,0.001656578155,1
0.03570511192,0.08386848122,0.0003449379583,0.001651312108,1
0.03570511192,0.08553814888,0.001569451648,0.002679445781,1
0.03570511192,0.08720780909,0.002250501653,0.003739552805,1
0.03570511192,0.0888774693,0.003848621622,0.003075738437,1
0.03570511192,0.09054713696,0.002876231214,0.002625791356,1
0.03570511192,0.09221679717,0.002576412167,0.003082586918,1
0.03570511192,0.09388646483,0.002805266296,0.001857788535,1
0.03570511192,0.09555612504,0.001231241855,0.002529449761,1
0.03570511192,0.09722579271,0.002658497542,0.004334842786,1
0.03570511192,0.09889545292,0.003546797205,0.00422313856,1
0.03570511192,0.1005651206,0.002880641492,0.003290784312,1
0.03570511192,0.1022347808,0.002532444894,0.002599516418,1
0.03570511192,0.103904441,0.003280369565,0.001979502849,1
0.03570511192,0.1055741087,0.003373537678,0.003171088407,1
0.03570511192,0.1072437689,0.002257372718,0.002445454244,1
0.03570511192,0.1089134365,0.002498735907,0.0007172041805,1
0.03570511192,0.1105830967,0.00318841543,0.0008244648925,1
0.03570511192,0.1122527644,0.003161087399,0.000570123666,1
0.03570511192,0.1139224246,0.002550372388,-4.228779653e-05,1
0.03570511192,0.1155920848,0.001202602522,-0.0004832136619,1
0.03570511192,0.1172617525,0.001491334173,-7.793104305e-05,1
0.03570511192,0.1189314127,0.002556189429,0.0004998918739,1
0.03570511192,0.1206010804,0.001869731699,0.0003057803551,1
0.03570511192,0.1222707406,-0.0001190688126,-0.0008598748827,1
0.03570511192,0.1239404082,0.000175487934,-0.0001193040516,1
0.03570511192,0.1256100684,0.001035134541,-0.0001545938721,1
0.03570511192,0.1272797287,NaN,NaN,0
0.03570511192,0.1289494038,NaN,NaN,0
0.03737477586,0.002054970479,NaN,NaN,0
0.03737477586,0.003724633949,NaN,NaN,0
0.03737477586,0.005394297652,NaN,NaN,0
0.03737477586,0.007063961122,NaN,NaN,0
0.03737477586,0.008733624592,NaN,NaN,0
0.03737477586,0.0104032876,NaN,NaN,0
0.03737477586,0.01207295153,NaN,NaN,0
0.03737477586,0.01374261454,NaN,NaN,0
0.03737477586,0.01541227847,NaN,NaN,0
0.03737477586,0.01708194241,NaN,NaN,0
0.03737477586,0.01875160635,NaN,NaN,0
0.03737477586,0.02042126842,NaN,NaN,0
0.03737477586,0.02209093235,NaN,NaN,0
0.03737477586,0.02376059629,NaN,NaN,0
0.03737477586,0.02543026023,NaN,NaN,0
0.03737477586,0.0270999223,NaN,NaN,0
0.03737477586,0.02876958624,NaN,NaN,0
0.03737477586,0.03043925017,NaN,NaN,0
0.03737477586,0.03210891411,NaN,NaN,0
0.03737477586,0.03377857804,NaN,NaN,0
0.03737477586,0.03544824198,NaN,NaN,0
0.03737477586,0.03711790219,NaN,NaN,0
0.03737477586,0.03878756613,NaN,NaN,0
0.03737477586,0.04045723006,NaN,NaN,0
0.03737477586,0.042126894,NaN,NaN,0
0.03737477586,0.04379655793,NaN,NaN,0
0.03737477586,0.04546622187,NaN,NaN,0
0.03737477586,0.0471358858,NaN,NaN,0
0.03737477586,0.04880554974,NaN,NaN,0
0.03737477586,0.05047521368,NaN,NaN,0
0.03737477586,0.05214487389,NaN,NaN,0
0.03737477586,0.05381453782,NaN,NaN,0
0.03737477586,0.05548420176,NaN,NaN,0
0.03737477586,0.05715386569,NaN,NaN,0
0.03737477586,0.05882352963,NaN,NaN,0
0.03737477586,0.06049319357,NaN,NaN,0
0.03737477586,0.0621628575,NaN,NaN,0
0.03737477586,0.06383252144,NaN,NaN,0
0.03737477586,0.06550218165,NaN,NaN,0
0.03737477586,0.06717184931,NaN,NaN,0
0.03737477586,0.06884150952,NaN,NaN,0
0.03737477586,0.07051117718,NaN,NaN,0
0.03737477586,0.07218083739,NaN,NaN,0
0.03737477586,0.0738504976,NaN,NaN,0
0.03737477586,0.07552016526,NaN,NaN,0
0.03737477586,0.07718982548,NaN,NaN,0
0.03737477586,0.07885949314,NaN,NaN,0
0.03737477586,0.08052915335,0.001435596496,0.003513359465,1
0.03737477586,0.08219882101,0.0008136808174,0.00336287776,1
0.03737477586,0.08386848122,0.001032377128,0.00263544661,1
0.03737477586,0.08553814888,0.002002803842,0.003213224234,1
0.03737477586,0.08720780909,0.001011121436,0.003987330478,1
0.03737477586,0.0888774693,0.0004968560534,0.003345073434,1
0.03737477586,0.09054713696,0.001399748144,0.002878583968,1
0.03737477586,0.09221679717,0.003462251509,0.004276424646,1
0.03737477586,0.09388646483,0.004408579785,0.003499245271,1
0.03737477586,0.09555612504,0.003179751569,0.002349741524,1
0.03737477586,0.09722579271,0.003674358595,0.004944687244,1
0.03737477586,0.09889545292,0.003441322595,0.004425355699,1
0.03737477586,0.1005651206,0.003541260725,0.004513310269,1
0.03737477586,0.1022347808,0.00314279669,0.003002640558,1
0.03737477586,0.103904441,0.003128333017,0.001990335993,1
0.03737477586,0.1055741087,0.003406379372,0.003416362219,1
0.03737477586,0.1072437689,0.003291526344,0.003843304003,1
0.03737477586,0.1089134365,0.002791351872,0.002730667591,1
0.03737477586,0.1105830967,0.002018540632,0.002257468877,1
0.03737477586,0.1122527644,0.003343098331,0.0009518227307,1
0.03737477586,0.1139224246,0.00349762477,0.0008242282202,1
0.03737477586,0.1155920848,0.001420365064,0.000963316299,1
0.03737477586,0.1172617525,0.00127075566,0.000840119028,1
0.03737477586,0.1189314127,0.001748103183,0.0003563025093,1
0.03737477586,0.1206010804,0.001551362919,0.0002941538405,1
0.03737477586,0.1222707406,0.0004869218101,-0.0007076576003,1
0.03737477586,0.1239404082,0.0007804890629,0.0002484044817,1
0.03737477586,0.1256100684,0.0008808797575,0.0001343746117,1
0.03737477586,0.1272797287,NaN,NaN,0
0.03737477586,0.1289494038,NaN,NaN,0
0.03904443979,0.002054970479,NaN,NaN,0
0.03904443979,0.003724633949,NaN,NaN,0
0.03904443979,0.005394297652,NaN,NaN,0
0.03904443979,0.007063961122,NaN,NaN,0
0.03904443979,0.008733624592,NaN,NaN,0
0.03904443979,0.0104032876,NaN,NaN,0
0.03904443979,0.01207295153,NaN,NaN,0
0.03904443979,0.01374261454,NaN,NaN,0
0.03904443979,0.01541227847,NaN,NaN,0
0.03904443979,0.01708194241,NaN,NaN,0
0.03904443979,0.01875160635,NaN,NaN,0
0.03904443979,0.02042126842,NaN,NaN,0
0.03904443979,0.02209093235,NaN,NaN,0
0.03904443979,0.02376059629,NaN,NaN,0
0.03904443979,0.02543026023,NaN,NaN,0
0.03904443979,0.0270999223,NaN,NaN,0
0.03904443979,0.02876958624,NaN,NaN,0
0.03904443979,0.03043925017,NaN,NaN,0
0.03904443979,0.03210891411,NaN,NaN,0
0.03904443979,0.03377857804,NaN,NaN,0
0.03904443979,0.03544824198,NaN,NaN,0
0.03904443979,0.03711790219,NaN,NaN,0
0.03904443979,0.03878756613,NaN,NaN,0
0.03904443979,0.04045723006,NaN,NaN,0
0.03904443979,0.042126894,NaN,NaN,0
0.03904443979,0.04379655793,NaN,NaN,0
0.03904443979,0.04546622187,NaN,NaN,0
0.03904443979,0.0471358858,NaN,NaN,0
0.03904443979,0.04880554974,NaN,NaN,0
0.03904443979,0.05047521368,NaN,NaN,0
0.03904443979,0.05214487389,NaN,NaN,0
0.03904443979,0.05381453782,NaN,NaN,0
0.03904443979,0.05548420176,NaN,NaN,0
0.03904443979,0.05715386569,NaN,NaN,0
0.03904443979,0.05882352963,NaN,NaN,0
0.03904443979,0.06049319357,NaN,NaN,0
0.03904443979,0.0621628575,NaN,NaN,0
0.03904443979,0.06383252144,NaN,NaN,0
0.03904443979,0.06550218165,NaN,NaN,0
0.03904443979,0.06717184931,NaN,NaN,0
0.03904443979,0.06884150952,NaN,NaN,0
0.03904443979,0.07051117718,NaN,NaN,0
0.03904443979,0.07218083739,NaN,NaN,0
0.03904443979,0.0738504976,NaN,NaN,0
0.03904443979,0.07552016526,NaN,NaN,0
0.03904443979,0.07718982548,NaN,NaN,0
0.03904443979,0.07885949314,NaN,NaN,0
0.03904443979,0.08052915335,0.002475052141,0.002615408972,1
0.03904443979,0.08219882101,0.001445249538,0.003430356272,1
0.03904443979,0.08386848122,0.0005549905472,0.003169806441,1
0.03904443979,0.08553814888,0.0002176066337,0.002310559619,1
0.03904443979,0.08720780909,0.0003195019963,0.001085430151,1
0.03904443979,0.0888774693,0.001426203875,0.002359280596,1
0.03904443979,0.09054713696,0.002083453815,0.003395102685,1
0.03904443979,0.09221679717,0.003211972537,0.004185467027,1
0.03904443979,0.09388646483,0.004093278199,0.003123581177,1
0.03904443979,0.09555612504,0.003227538895,0.002902523847,1
0.03904443979,0.09722579271,0.001794809592,0.004164177459,1
0.03904443979,0.09889545292,0.00204363442,0.004166983068,1
0.03904443979,0.1005651206,0.004551426042,0.004135139287,1
0.03904443979,0.1022347808,0.003417048138,0.003565843916,1
0.03904443979,0.103904441,0.004162375815,0.005403421819,1
0.03904443979,0.1055741087,0.005081965588,0.005680880509,1
0.03904443979,0.1072437689,0.002825129544,0.005097733345,1
0.03904443979,0.1089134365,0.001831981353,0.004425955471,1
0.03904443979,0.1105830967,0.003561693011,0.002732641529,1
0.03904443979,0.1122527644,0.003974948078,0.001988089411,1
0.03904443979,0.1139224246,0.002455586102,0.00167897623,1
0.03904443979,0.1155920848,0.002325353678,0.0009967751103,1
0.03904443979,0.1172617525,0.002954520751,0.001356024179,1
0.03904443979,0.1189314127,0.002129966859,0.0009157097666,1
0.03904443979,0.1206010804,0.001205883222,0.0006851904909,1
0.03904443979,0.1222707406,0.0005519818515,-0.0002813854371,1
0.03904443979,0.1239404082,0.00119771075,0.0007028680411,1
0.03904443979,0.1256100684,0.001672577811,0.0004973632749,1
0.03904443979,0.1272797287,NaN,NaN,0
0.03904443979,0.1289494038,NaN,NaN,0
0.04071410373,0.002054970479,NaN,NaN,0
0.04071410373,0.003724633949,NaN,NaN,0
0.04071410373,0.005394297652,NaN,NaN,0
0.04071410373,0.007063961122,NaN,NaN,0
0.04071410373,0.008733624592,NaN,NaN,0
0.04071410373,0.0104032876,NaN,NaN,0
0.04071410373,0.01207295153,NaN,NaN,0
0.04071410373,0.01374261454,NaN,NaN,0
0.04071410373,0.01541227847,NaN,NaN,0
0.04071410373,0.01708194241,NaN,NaN,0
0.04071410373,0.01875160635,NaN,NaN,0
0.04071410373,0.02042126842,NaN,NaN,0
0.04071410373,0.02209093235,NaN,NaN,0
0.04071410373,0.02376059629,NaN,NaN,0
0.04071410373,0.02543026023,NaN,NaN,0
0.04071410373,0.0270999223,NaN,NaN,0
0.04071410373,0.02876958624,NaN,NaN,0
0.04071410373,0.03043925017,NaN,NaN,0
0.04071410373,0.03210891411,NaN,NaN,0
0.04071410373,0.03377857804,NaN,NaN,0
0.04071410373,0.03544824198,NaN,NaN,0
0.04071410373,0.03711790219,NaN,NaN,0
0.04071410373,0.03878756613,NaN,NaN,0
0.04071410373,0.04045723006,NaN,NaN,0
0.04071410373,0.042126894,NaN,NaN,0
0.04071410373,0.04379655793,NaN,NaN,0
0.04071410373,0.04546622187,NaN,NaN,0
0.04071410373,0.0471358858,NaN,NaN,0
0.04071410373,0.04880554974,NaN,NaN,0
0.04071410373,0.05047521368,NaN,NaN,0
0.04071410373,0.05214487389,NaN,NaN,0
0.04071410373,0.05381453782,NaN,NaN,0
0.04071410373,0.05548420176,NaN,NaN,0
0.04071410373,0.05715386569,NaN,NaN,0
0.04071410373,0.05882352963,NaN,NaN,0
0.04071410373,0.06049319357,NaN,NaN,0
0.04071410373,0.0621628575,NaN,NaN,0
0.04071410373,0.06383252144,NaN,NaN,0
0.04071410373,0.06550218165,NaN,NaN,0
0.04071410373,0.06717184931,NaN,NaN,0
0.04071410373,0.06884150952,NaN,NaN,0
0.04071410373,0.07051117718,NaN,NaN,0
0.04071410373,0.07218083739,NaN,NaN,0
0.04071410373,0.0738504976,NaN,NaN,0
0.04071410373,0.07552016526,NaN,NaN,0
0.04071410373,0.07718982548,NaN,NaN,0
0.04071410373,0.07885949314,NaN,NaN,0
0.04071410373,0.08052915335,0.001491118222,0.002281696768,1
0.04071410373,0.08219882101,0.0004343765031,0.00258618081,1
0.04071410373,0.08386848122,-0.0006917520077,0.00304668257,1
0.04071410373,0.08553814888,-0.0005732945865,0.001360601396,1
0.04071410373,0.08720780909,0.0001248330082,0.00102249987,1
0.04071410373,0.0888774693,0.001466530259,0.00196599937,1
0.04071410373,0.09054713696,0.002914553275,0.002395959338,1
0.04071410373,0.09221679717,0.00237788097,0.002436687471,1
0.04071410373,0.09388646483,0.002678798046,0.001814862713,1
0.04071410373,0.09555612504,0.003119962756,0.003131635254,1
0.04071410373,0.09722579271,0.002360181883,0.003567968495,1
0.04071410373,0.09889545292,0.00210640044,0.003694988089,1
0.04071410373,0.1005651206,0.003802816616,0.003800691338,1
0.04071410373,0.1022347808,0.003526897635,0.004047888331,1
0.04071410373,0.103904441,0.003866407787,0.006060570478,1
0.04071410373,0.1055741087,0.004612470977,0.005619878415,1
0.04071410373,0.1072437689,0.004059123341,0.004717036616,1
0.04071410373,0.1089134365,0.004294162616,0.005860086996,1
0.04071410373,0.1105830967,0.005873063579,0.004162373487,1
0.04071410373,0.1122527644,0.005656053312,0.003373960266,1
0.04071410373,0.1139224246,0.004738532007,0.002759227995,1
0.04071410373,0.1155920848,0.005053916946,0.0007008574903,1
0.04071410373,0.1172617525,0.004431362264,6.061430031e-05,1
0.04071410373,0.1189314127,0.002791687148,2.440531171e-05,1
0.04071410373,0.1206010804,0.001533049275,0.0001411766571,1
0.04071410373,0.1222707406,0.0007676638779,0.0003117698943,1
0.04071410373,0.1239404082,0.0008229161613,0.0003497740545,1
0.04071410373,0.1256100684,0.0008499027463,0.0005968572223,1
0.04071410373,0.1272797287,NaN,NaN,0
0.04071410373,0.1289494038,NaN,NaN,0
0.04238376394,0.002054970479,NaN,NaN,0
0.04238376394,0.003724633949,NaN,NaN,0
0.04238376394,0.005394297652,NaN,NaN,0
0.04238376394,0.007063961122,NaN,NaN,0
0.04238376394,0.008733624592,NaN,NaN,0
0.04238376394,0.0104032876,NaN,NaN,0
0.04238376394,0.01207295153,NaN,NaN,0
0.04238376394,0.01374261454,NaN,NaN,0
0.04238376394,0.01541227847,NaN,NaN,0
0.04238376394,0.01708194241,NaN,NaN,0
0.04238376394,0.01875160635,NaN,NaN,0
0.04238376394,0.02042126842,NaN,NaN,0
0.04238376394,0.02209093235,NaN,NaN,0
0.04238376394,0.02376059629,NaN,NaN,0
0.04238376394,0.02543026023,NaN,NaN,0
0.04238376394,0.0270999223,NaN,NaN,0
0.04238376394,0.02876958624,NaN,NaN,0
0.04238376394,0.03043925017,NaN,NaN,0
0.04238376394,0.03210891411,NaN,NaN,0
0.04238376394,0.03377857804,NaN,NaN,0
0.04238376394,0.03544824198,NaN,NaN,0
0.04238376394,0.03711790219,NaN,NaN,0
0.04238376394,0.03878756613,NaN,NaN,0
0.04238376394,0.04045723006,NaN,NaN,0
0.04238376394,0.042126894,NaN,NaN,0
0.04238376394,0.04379655793,NaN,NaN,0
0.04238376394,0.04546622187,NaN,NaN,0
0.04238376394,0.0471358858,NaN,NaN,0
0.04238376394,0.04880554974,NaN,NaN,0
0.04238376394,0.05047521368,NaN,NaN,0
0.04238376394,0.05214487389,NaN,NaN,0
0.04238376394,0.05381453782,NaN,NaN,0
0.04238376394,0.05548420176,NaN,NaN,0
0.04238376394,0.05715386569,NaN,NaN,0
0.04238376394,0.05882352963,NaN,NaN,0
0.04238376394,0.06049319357,NaN,NaN,0
0.04238376394,0.0621628575,NaN,NaN,0
0.04238376394,0.06383252144,NaN,NaN,0
0.04238376394,0.06550218165,NaN,NaN,0
0.04238376394,0.06717184931,NaN,NaN,0
0.04238376394,0.06884150952,NaN,NaN,0
0.04238376394,0.07051117718,NaN,NaN,0
0.04238376394,0.07218083739,NaN,NaN,0
0.04238376394,0.0738504976,NaN,NaN,0
0.04238376394,0.07552016526,NaN,NaN,0
0.04238376394,0.07718982548,NaN,NaN,0
0.04238376394,0.07885949314,NaN,NaN,0
0.04238376394,0.08052915335,-0.0003443346359,0.0007015872397,1
0.04238376394,0.08219882101,2.163215686e-05,0.001151884673,1
0.04238376394,0.08386848122,-0.0002214712003,0.0015709406,1
0.04238376394,0.08553814888,0.0002701433841,0.001069270424,1
0.04238376394,0.08720780909,0.0007584730629,0.002081790706,1
0.04238376394,0.0888774693,0.001049291226,0.001491485513,1
0.04238376394,0.09054713696,0.002557856031,0.001874369453,1
0.04238376394,0.09221679717,0.002416895237,0.003291559638,1
0.04238376394,0.09388646483,0.001859637327,0.002731637564,1
0.04238376394,0.09555612504,0.003966704942,0.003928523511,1
0.04238376394,0.09722579271,0.005038785748,0.004281124566,1
0.04238376394,0.09889545292,0.002736092312,0.004819083959,1
0.04238376394,0.1005651206,0.00214749109,0.005482770968,1
0.04238376394,0.1022347808,0.00365708,0.005244185217,1
0.04238376394,0.103904441,0.004257293884,0.004045465495,1
0.04238376394,0.1055741087,0.005553421099,0.003968979232,1
0.04238376394,0.1072437689,0.006230063271,0.003630417399,1
0.04238376394,0.1089134365,0.006029057782,0.004175263457,1
0.04238376394,0.1105830967,0.004752378911,0.004332134034,1
0.04238376394,0.1122527644,0.005078752991,0.004086837638,1
0.04238376394,0.1139224246,0.006457385141,0.003727240721,1
0.04238376394,0.1155920848,0.005214968231,0.001300308038,1
0.04238376394,0.1172617525,0.003599190386,-0.0002072960924,1
0.04238376394,0.1189314127,0.003320219927,-0.0005676599685,1
0.04238376394,0.1206010804,0.001783146057,-0.0003558586177,1
0.04238376394,0.1222707406,0.0006327694864,-0.0002071010094,1
0.04238376394,0.1239404082,0.001164856367,-0.0002712770656,1
0.04238376394,0.1256100684,0.0007591325557,-4.196680311e-05,1
0.04238376394,0.1272797287,NaN,NaN,0
0.04238376394,0.1289494038,NaN,NaN,0
0.04405342788,0.002054970479,NaN,NaN,0
0.04405342788,0.003724633949,NaN,NaN,0
0.04405342788,0.005394297652,NaN,NaN,0
0.04405342788,0.007063961122,NaN,NaN,0
0.04405342788,0.008733624592,NaN,NaN,0
0.04405342788,0.0104032876,NaN,NaN,0
0.04405342788,0.01207295153,NaN,NaN,0
0.04405342788,0.01374261454,NaN,NaN,0
0.04405342788,0.01541227847,NaN,NaN,0
0.04405342788,0.01708194241,NaN,NaN,0
0.04405342788,0.01875160635,NaN,NaN,0
0.04405342788,0.02042126842,NaN,NaN,0
0.04405342788,0.02209093235,NaN,NaN,0
0.04405342788,0.02376059629,NaN,NaN,0
0.04405342788,0.02543026023,NaN,NaN,0
0.04405342788,0.0270999223,NaN,NaN,0
0.04405342788,0.02876958624,NaN,NaN,0
0.04405342788,0.03043925017,NaN,NaN,0
0.04405342788,0.03210891411,NaN,NaN,0
0.04405342788,0.03377857804,NaN,NaN,0
0.04405342788,0.03544824198,NaN,NaN,0
0.04405342788,0.03711790219,NaN,NaN,0
0.04405342788,0.03878756613,NaN,NaN,0
0.04405342788,0.04045723006,NaN,NaN,0
0.04405342788,0.042126894,NaN,NaN,0
0.04405342788,0.04379655793,NaN,NaN,0
0.04405342788,0.04546622187,NaN,NaN,0
0.04405342788,0.0471358858,NaN,NaN,0
0.04405342788,0.04880554974,NaN,NaN,0
0.04405342788,0.05047521368,NaN,NaN,0
0.04405342788,0.05214487389,NaN,NaN,0
0.04405342788,0.05381453782,NaN,NaN,0
0.04405342788,0.05548420176,NaN,NaN,0
0.04405342788,0.05715386569,NaN,NaN,0
0.04405342788,0.05882352963,NaN,NaN,0
0.04405342788,0.06049319357,NaN,NaN,0
0.04405342788,0.0621628575,NaN,NaN,0
0.04405342788,0.06383252144,NaN,NaN,0
0.04405342788,0.06550218165,NaN,NaN,0
0.04405342788,0.06717184931,NaN,NaN,0
0.04405342788,0.06884150952,NaN,NaN,0
0.04405342788,0.07051117718,NaN,NaN,0
0.04405342788,0.07218083739,NaN,NaN,0
0.04405342788,0.0738504976,NaN,NaN,0
0.04405342788,0.07552016526,NaN,NaN,0
0.04405342788,0.07718982548,NaN,NaN,0
0.04405342788,0.07885949314,NaN,NaN,0
0.04405342788,0.08052915335,-0.0006589110126,0.002495018532,1
0.04405342788,0.08219882101,0.0005433478509,0.002082292223,1
0.04405342788,0.08386848122,0.001657382934,0.001790541108,1
0.04405342788,0.08553814888,0.001794099342,0.002186661121,1
0.04405342788,0.08720780909,0.001762942062,0.002451561159,1
0.04405342788,0.0888774693,0.00112720381,0.002124364721,1
0.04405342788,0.09054713696,0.002722812817,0.002449531108,1
0.04405342788,0.09221679717,0.002558636479,0.004642145243,1
0.04405342788,0.09388646483,0.00156994164,0.003901870688,1
0.04405342788,0.09555612504,0.002535401611,0.003773527453,1
0.04405342788,0.09722579271,0.003414378734,0.003371738363,1
0.04405342788,0.09889545292,0.002481433796,0.004781866446,1
0.04405342788,0.1005651206,0.002997727133,0.006570159923,1
0.04405342788,0.1022347808,0.005353987683,0.006598109379,1
0.04405342788,0.103904441,0.006375075784,0.00365912891,1
0.04405342788,0.1055741087,0.008576022461,0.003899340751,1
0.04405342788,0.1072437689,0.007862174883,0.004182003438,1
0.04405342788,0.1089134365,0.004825260956,0.003662050935,1
0.04405342788,0.1105830967,0.004085679073,0.00294063217,1
0.04405342788,0.1122527644,0.003849973436,0.003068396589,1
0.04405342788,0.1139224246,0.005504061002,0.002301827539,1
0.04405342788,0.1155920848,0.004194974434,0.0008616862469,1
0.04405342788,0.1172617525,0.002425712766,0.0008777375333,1
0.04405342788,0.1189314127,0.002572723432,0.0004007378593,1
0.04405342788,0.1206010804,0.002247500932,0.0001817139419,1
0.04405342788,0.1222707406,0.001232968061,1.19729948e-05,1
0.04405342788,0.1239404082,0.001482422231,-6.936897262e-05,1
0.04405342788,0.1256100684,0.0018992197,-0.0005567161716,1
0.04405342788,0.1272797287,NaN,NaN,0
0.04405342788,0.1289494038,NaN,NaN,0
0.04572309181,0.002054970479,NaN,NaN,0
0.04572309181,0.003724633949,NaN,NaN,0
0.04572309181,0.005394297652,NaN,NaN,0
0.04572309181,0.007063961122,NaN,NaN,0
0.04572309181,0.008733624592,NaN,NaN,0
0.04572309181,0.0104032876,NaN,NaN,0
0.04572309181,0.01207295153,NaN,NaN,0
0.04572309181,0.01374261454,NaN,NaN,0
0.04572309181,0.01541227847,NaN,NaN,0
0.04572309181,0.01708194241,NaN,NaN,0
0.04572309181,0.01875160635,NaN,NaN,0
0.04572309181,0.02042126842,NaN,NaN,0
0.04572309181,0.02209093235,NaN,NaN,0
0.04572309181,0.02376059629,NaN,NaN,0
0.04572309181,0.02543026023,NaN,NaN,0
0.04572309181,0.0270999223,NaN,NaN,0
0.04572309181,0.02876958624,NaN,NaN,0
0.04572309181,0.03043925017,NaN,NaN,0
0.04572309181,0.03210891411,NaN,NaN,0
0.04572309181,0.03377857804,NaN,NaN,0
0.04572309181,0.03544824198,NaN,NaN,0
0.04572309181,0.03711790219,NaN,NaN,0
0.04572309181,0.03878756613,NaN,NaN,0
0.04572309181,0.04045723006,NaN,NaN,0
0.04572309181,0.042126894,NaN,NaN,0
0.04572309181,0.04379655793,NaN,NaN,0
0.04572309181,0.04546622187,NaN,NaN,0
0.04572309181,0.0471358858,NaN,NaN,0
0.04572309181,0.04880554974,NaN,NaN,0
0.04572309181,0.05047521368,NaN,NaN,0
0.04572309181,0.05214487389,NaN,NaN,0
0.04572309181,0.05381453782,NaN,NaN,0
0.04572309181,0.05548420176,NaN,NaN,0
0.04572309181,0.05715386569,NaN,NaN,0
0.04572309181,0.05882352963,NaN,NaN,0
0.04572309181,0.06049319357,NaN,NaN,0
0.04572309181,0.0621628575,NaN,NaN,0
0.04572309181,0.06383252144,NaN,NaN,0
0.04572309181,0.06550218165,NaN,NaN,0
0.04572309181,0.06717184931,NaN,NaN,0
0.04572309181,0.06884150952,NaN,NaN,0
0.04572309181,0.07051117718,NaN,NaN,0
