PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 47, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2467.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2469.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.003981505055,0.05715386569,NaN,NaN,0
0.003981505055,0.05882352963,NaN,NaN,0
0.003981505055,0.06049319357,NaN,NaN,0
0.003981505055,0.0621628575,NaN,NaN,0
0.003981505055,0.06383252144,NaN,NaN,0
0.003981505055,0.06550218165,NaN,NaN,0
0.003981505055,0.06717184931,NaN,NaN,0
0.003981505055,0.06884150952,NaN,NaN,0
0.003981505055,0.07051117718,NaN,NaN,0
0.003981505055,0.07218083739,NaN,NaN,0
0.003981505055,0.0738504976,NaN,NaN,0
0.003981505055,0.07552016526,NaN,NaN,0
0.003981505055,0.07718982548,NaN,NaN,0
0.003981505055,0.07885949314,NaN,NaN,0
0.003981505055,0.08052915335,0.001352226711,0.001771793352,1
0.003981505055,0.08219882101,-0.001300397096,0.0002873791964,1
0.003981505055,0.08386848122,-0.0009570519906,0.001509358641,1
0.003981505055,0.08553814888,0.002095876727,0.002754931804,1
0.003981505055,0.08720780909,0.001151758246,0.001952177845,1
0.003981505055,0.0888774693,0.0008903958951,0.002295228653,1
0.003981505055,0.09054713696,0.001890485873,0.001570586464,1
0.003981505055,0.09221679717,0.002153403591,0.002053177683,1
0.003981505055,0.09388646483,0.001809041132,0.001899785479,1
0.003981505055,0.09555612504,0.002003984759,0.001812882139,1
0.003981505055,0.09722579271,0.001538580866,0.00173424196,1
0.003981505055,0.09889545292,0.000186691992,0.00152947125,1
0.003981505055,0.1005651206,-0.0002890894248,0.001994425897,1
0.003981505055,0.1022347808,0.0007158624358,0.002421389567,1
0.003981505055,0.103904441,0.00104796607,0.001890105545,1
0.003981505055,0.1055741087,0.00046023287,0.0006793581415,1
0.003981505055,0.1072437689,0.0002842984686,0.0006541621988,1
0.003981505055,0.1089134365,-0.0002977377735,0.000794344116,1
0.003981505055,0.1105830967,-0.0003652794985,0.0003197751066,1
0.003981505055,0.1122527644,-0.0003227995185,0.0001350947714,1
0.003981505055,0.1139224246,-0.0002481947595,0.0001408244716,1
0.003981505055,0.1155920848,0.0001206576926,0.000134511647,1
0.003981505055,0.1172617525,0.0002641839383,0.0001299232972,1
0.003981505055,0.1189314127,0.001047729864,-0.0002505049342,1
0.003981505055,0.1206010804,0.0004713778617,0.0006127826637,1
0.003981505055,0.1222707406,-0.0002545976604,-0.0009268462891,1
0.003981505055,0.1239404082,-0.0008907425799,-0.00253934809,1
0.003981505055,0.1256100684,-0.0004488010309,-0.001292765723,1
0.003981505055,0.1272797287,NaN,NaN,0
0.003981505055,0.1289494038,NaN,NaN,0
0.005651168991,0.002054970479,NaN,NaN,0
0.005651168991,0.003724633949,NaN,NaN,0
0.005651168991,0.005394297652,NaN,NaN,0
0.005651168991,0.007063961122,NaN,NaN,0
0.005651168991,0.008733624592,NaN,NaN,0
0.005651168991,0.0104032876,NaN,NaN,0
0.005651168991,0.01207295153,NaN,NaN,0
0.005651168991,0.01374261454,NaN,NaN,0
0.005651168991,0.01541227847,NaN,NaN,0
0.005651168991,0.01708194241,NaN,NaN,0
0.005651168991,0.01875160635,NaN,NaN,0
0.005651168991,0.02042126842,NaN,NaN,0
0.005651168991,0.02209093235,NaN,NaN,0
0.005651168991,0.02376059629,NaN,NaN,0
0.005651168991,0.02543026023,NaN,NaN,0
0.005651168991,0.0270999223,NaN,NaN,0
0.005651168991,0.02876958624,NaN,NaN,0
0.005651168991,0.03043925017,NaN,NaN,0
0.005651168991,0.03210891411,NaN,NaN,0
0.005651168991,0.03377857804,NaN,NaN,0
0.005651168991,0.03544824198,NaN,NaN,0
0.005651168991,0.03711790219,NaN,NaN,0
0.005651168991,0.03878756613,NaN,NaN,0
0.005651168991,0.04045723006,NaN,NaN,0
0.005651168991,0.042126894,NaN,NaN,0
0.005651168991,0.04379655793,NaN,NaN,0
0.005651168991,0.04546622187,NaN,NaN,0
0.005651168991,0.0471358858,NaN,NaN,0
0.005651168991,0.04880554974,NaN,NaN,0
0.005651168991,0.05047521368,NaN,NaN,0
0.005651168991,0.05214487389,NaN,NaN,0
0.005651168991,0.05381453782,NaN,NaN,0
0.005651168991,0.05548420176,NaN,NaN,0
0.005651168991,0.05715386569,NaN,NaN,0
0.005651168991,0.05882352963,NaN,NaN,0
0.005651168991,0.06049319357,NaN,NaN,0
0.005651168991,0.0621628575,NaN,NaN,0
0.005651168991,0.06383252144,NaN,NaN,0
0.005651168991,0.06550218165,NaN,NaN,0
0.005651168991,0.06717184931,NaN,NaN,0
0.005651168991,0.06884150952,NaN,NaN,0
0.005651168991,0.07051117718,NaN,NaN,0
0.005651168991,0.07218083739,NaN,NaN,0
0.005651168991,0.0738504976,NaN,NaN,0
0.005651168991,0.07552016526,NaN,NaN,0
0.005651168991,0.07718982548,NaN,NaN,0
0.005651168991,0.07885949314,NaN,NaN,0
0.005651168991,0.08052915335,0.0009314364288,0.002648361027,1
0.005651168991,0.08219882101,5.019105811e-05,0.002668362577,1
0.005651168991,0.08386848122,0.0009873878444,0.002975728828,1
0.005651168991,0.08553814888,0.003476691665,0.003227978945,1
0.005651168991,0.08720780909,0.002363157459,0.002716353862,1
0.005651168991,0.0888774693,0.001905074925,0.002992591821,1
0.005651168991,0.09054713696,0.00167927728,0.001549900859,1
0.005651168991,0.09221679717,0.001724666567,0.002408061409,1
0.005651168991,0.09388646483,0.002462470438,0.003143484006,1
0.005651168991,0.09555612504,0.00235394435,0.002506890101,1
0.005651168991,0.09722579271,0.00169949804,0.001674298546,1
0.005651168991,0.09889545292,0.001381302602,0.002117863158,1
0.005651168991,0.1005651206,0.001139231492,0.002027534647,1
0.005651168991,0.1022347808,0.001432709978,0.002266719472,1
0.005651168991,0.103904441,0.001979643013,0.001700812369,1
0.005651168991,0.1055741087,0.0007655817317,0.001285651699,1
0.005651168991,0.1072437689,0.0002203912154,0.001076736022,1
0.005651168991,0.1089134365,0.0005251354887,0.001051664469,1
0.005651168991,0.1105830967,0.0004573014739,0.0004025509406,1
0.005651168991,0.1122527644,0.0005865123239,0.0002923037682,1
0.005651168991,0.1139224246,0.0003168564872,0.001057812246,1
0.005651168991,0.1155920848,0.0007303570164,-0.000225121621,1
0.005651168991,0.1172617525,0.0006674415781,-0.0007511427393,1
0.005651168991,0.1189314127,0.0005569793866,-0.000800977461,1
0.005651168991,0.1206010804,0.0001133483092,1.487708505e-05,1
0.005651168991,0.1222707406,-0.0001895899477,-0.001003778423,1
0.005651168991,0.1239404082,0.0008743192884,-0.001284201164,1
0.005651168991,0.1256100684,0.0004273943778,-0.0008464665152,1
0.005651168991,0.1272797287,NaN,NaN,0
0.005651168991,0.1289494038,NaN,NaN,0
0.007320832461,0.002054970479,NaN,NaN,0
0.007320832461,0.003724633949,NaN,NaN,0
0.007320832461,0.005394297652,NaN,NaN,0
0.007320832461,0.007063961122,NaN,NaN,0
0.007320832461,0.008733624592,NaN,NaN,0
0.007320832461,0.0104032876,NaN,NaN,0
0.007320832461,0.01207295153,NaN,NaN,0
0.007320832461,0.01374261454,NaN,NaN,0
0.007320832461,0.01541227847,NaN,NaN,0
0.007320832461,0.01708194241,NaN,NaN,0
0.007320832461,0.01875160635,NaN,NaN,0
0.007320832461,0.02042126842,NaN,NaN,0
0.007320832461,0.02209093235,NaN,NaN,0
0.007320832461,0.02376059629,NaN,NaN,0
0.007320832461,0.02543026023,NaN,NaN,0
0.007320832461,0.0270999223,NaN,NaN,0
0.007320832461,0.02876958624,NaN,NaN,0
0.007320832461,0.03043925017,NaN,NaN,0
0.007320832461,0.03210891411,NaN,NaN,0
0.007320832461,0.03377857804,NaN,NaN,0
0.007320832461,0.03544824198,NaN,NaN,0
0.007320832461,0.03711790219,NaN,NaN,0
0.007320832461,0.03878756613,NaN,NaN,0
0.007320832461,0.04045723006,NaN,NaN,0
0.007320832461,0.042126894,NaN,NaN,0
0.007320832461,0.04379655793,NaN,NaN,0
0.007320832461,0.04546622187,NaN,NaN,0
0.007320832461,0.0471358858,NaN,NaN,0
0.007320832461,0.04880554974,NaN,NaN,0
0.007320832461,0.05047521368,NaN,NaN,0
0.007320832461,0.05214487389,NaN,NaN,0
0.007320832461,0.05381453782,NaN,NaN,0
0.007320832461,0.05548420176,NaN,NaN,0
0.007320832461,0.05715386569,NaN,NaN,0
0.007320832461,0.05882352963,NaN,NaN,0
0.007320832461,0.06049319357,NaN,NaN,0
0.007320832461,0.0621628575,NaN,NaN,0
0.007320832461,0.06383252144,NaN,NaN,0
0.007320832461,0.06550218165,NaN,NaN,0
0.007320832461,0.06717184931,NaN,NaN,0
0.007320832461,0.06884150952,NaN,NaN,0
0.007320832461,0.07051117718,NaN,NaN,0
0.007320832461,0.07218083739,NaN,NaN,0
0.007320832461,0.0738504976,NaN,NaN,0
0.007320832461,0.07552016526,NaN,NaN,0
0.007320832461,0.07718982548,NaN,NaN,0
0.007320832461,0.07885949314,NaN,NaN,0
0.007320832461,0.08052915335,0.005336623639,0.001633841428,1
0.007320832461,0.08219882101,0.003854937153,0.0006218464696,1
0.007320832461,0.08386848122,0.002324016765,0.003260763129,1
0.007320832461,0.08553814888,0.003805103945,0.003527276684,1
0.007320832461,0.08720780909,0.004988850094,0.003325618804,1
0.007320832461,0.0888774693,0.003468239913,0.003086622572,1
0.007320832461,0.09054713696,0.002104427898,0.002162293531,1
0.007320832461,0.09221679717,0.002670025453,0.003315182403,1
0.007320832461,0.09388646483,0.002965049585,0.003582276404,1
0.007320832461,0.09555612504,0.002482071053,0.001446400071,1
0.007320832461,0.09722579271,0.002295775106,0.000648230256,1
0.007320832461,0.09889545292,0.002107356442,0.001902967808,1
0.007320832461,0.1005651206,0.00176939799,0.002158842748,1
0.007320832461,0.1022347808,0.001873141853,0.002365720691,1
0.007320832461,0.103904441,0.002216836205,0.001948807039,1
0.007320832461,0.1055741087,0.001714604441,0.001046049758,1
0.007320832461,0.1072437689,0.00141516421,-7.978991925e-05,1
0.007320832461,0.1089134365,0.001288957545,0.0003448637726,1
0.007320832461,0.1105830967,0.001233371906,1.049657749e-05,1
0.007320832461,0.1122527644,8.616920968e-05,-0.0002283013164,1
0.007320832461,0.1139224246,-0.001057537389,0.0007292235387,1
0.007320832461,0.1155920848,6.037779167e-05,-0.0001916908805,1
0.007320832461,0.1172617525,0.0006527047371,-0.0003048301442,1
0.007320832461,0.1189314127,-0.0005270853871,-0.000714259746,1
0.007320832461,0.1206010804,-0.0008932897472,-0.0009721653769,1
0.007320832461,0.1222707406,0.0004536736815,-0.001213440904,1
0.007320832461,0.1239404082,0.001052777865,-0.0001748155337,1
0.007320832461,0.1256100684,-4.311853627e-05,-0.0007095475448,1
0.007320832461,0.1272797287,NaN,NaN,0
0.007320832461,0.1289494038,NaN,NaN,0
0.008990495466,0.002054970479,NaN,NaN,0
0.008990495466,0.003724633949,NaN,NaN,0
0.008990495466,0.005394297652,NaN,NaN,0
0.008990495466,0.007063961122,NaN,NaN,0
0.008990495466,0.008733624592,NaN,NaN,0
0.008990495466,0.0104032876,NaN,NaN,0
0.008990495466,0.01207295153,NaN,NaN,0
0.008990495466,0.01374261454,NaN,NaN,0
0.008990495466,0.01541227847,NaN,NaN,0
0.008990495466,0.01708194241,NaN,NaN,0
0.008990495466,0.01875160635,NaN,NaN,0
0.008990495466,0.02042126842,NaN,NaN,0
0.008990495466,0.02209093235,NaN,NaN,0
0.008990495466,0.02376059629,NaN,NaN,0
0.008990495466,0.02543026023,NaN,NaN,0
0.008990495466,0.0270999223,NaN,NaN,0
0.008990495466,0.02876958624,NaN,NaN,0
0.008990495466,0.03043925017,NaN,NaN,0
0.008990495466,0.03210891411,NaN,NaN,0
0.008990495466,0.03377857804,NaN,NaN,0
0.008990495466,0.03544824198,NaN,NaN,0
0.008990495466,0.03711790219,NaN,NaN,0
0.008990495466,0.03878756613,NaN,NaN,0
0.008990495466,0.04045723006,NaN,NaN,0
0.008990495466,0.042126894,NaN,NaN,0
0.008990495466,0.04379655793,NaN,NaN,0
0.008990495466,0.04546622187,NaN,NaN,0
0.008990495466,0.0471358858,NaN,NaN,0
0.008990495466,0.04880554974,NaN,NaN,0
0.008990495466,0.05047521368,NaN,NaN,0
0.008990495466,0.05214487389,NaN,NaN,0
0.008990495466,0.05381453782,NaN,NaN,0
0.008990495466,0.05548420176,NaN,NaN,0
0.008990495466,0.05715386569,NaN,NaN,0
0.008990495466,0.05882352963,NaN,NaN,0
0.008990495466,0.06049319357,NaN,NaN,0
0.008990495466,0.0621628575,NaN,NaN,0
0.008990495466,0.06383252144,NaN,NaN,0
0.008990495466,0.06550218165,NaN,NaN,0
0.008990495466,0.06717184931,NaN,NaN,0
0.008990495466,0.06884150952,NaN,NaN,0
0.008990495466,0.07051117718,NaN,NaN,0
0.008990495466,0.07218083739,NaN,NaN,0
0.008990495466,0.0738504976,NaN,NaN,0
0.008990495466,0.07552016526,NaN,NaN,0
0.008990495466,0.07718982548,NaN,NaN,0
0.008990495466,0.07885949314,NaN,NaN,0
0.008990495466,0.08052915335,0.002491136547,0.0009249966824,2
0.008990495466,0.08219882101,0.002124588238,-0.002334936988,1
0.008990495466,0.08386848122,0.0006940554013,0.002154247137,1
0.008990495466,0.08553814888,0.00232046959,0.003505760571,1
0.008990495466,0.08720780909,0.004141213838,0.00398952933,1
0.008990495466,0.0888774693,0.0025002521,0.002182399854,1
0.008990495466,0.09054713696,0.002125222469,0.002094052965,1
0.008990495466,0.09221679717,0.003347395686,0.003672931343,1
0.008990495466,0.09388646483,0.003341559088,0.003022866789,1
0.008990495466,0.09555612504,0.002334359335,0.001062361873,1
0.008990495466,0.09722579271,0.001870571054,0.0009810229531,1
0.008990495466,0.09889545292,0.001771616167,0.001585816732,1
0.008990495466,0.1005651206,0.002026823116,0.002665273845,1
0.008990495466,0.1022347808,0.002055504592,0.002798662987,1
0.008990495466,0.103904441,0.001783039072,0.001058926224,1
0.008990495466,0.1055741087,0.001332179876,0.0002105524327,1
0.008990495466,0.1072437689,0.0008043117123,0.0001479581406,1
0.008990495466,0.1089134365,0.0006741437828,0.0005389870494,1
0.008990495466,0.1105830967,0.001278205658,0.000252193975,1
0.008990495466,0.1122527644,0.000298549101,-4.494999666e-05,1
0.008990495466,0.1139224246,-0.001805898733,-0.0002505304001,1
0.008990495466,0.1155920848,-0.0006968670641,0.0003315757203,1
0.008990495466,0.1172617525,0.000850611541,0.001421308029,1
0.008990495466,0.1189314127,0.0006972659612,0.000317734346,1
0.008990495466,0.1206010804,-0.0006097272853,-0.0007469107513,1
0.008990495466,0.1222707406,-0.0004537777277,-0.0004959160578,1
0.008990495466,0.1239404082,0.0006841677823,-0.0005071408232,1
0.008990495466,0.1256100684,0.0006077938597,-0.0005948547623,1
0.008990495466,0.1272797287,NaN,NaN,0
0.008990495466,0.1289494038,NaN,NaN,0
0.0106601594,0.002054970479,NaN,NaN,0
0.0106601594,0.003724633949,NaN,NaN,0
0.0106601594,0.005394297652,NaN,NaN,0
0.0106601594,0.007063961122,NaN,NaN,0
0.0106601594,0.008733624592,NaN,NaN,0
0.0106601594,0.0104032876,NaN,NaN,0
0.0106601594,0.01207295153,NaN,NaN,0
0.0106601594,0.01374261454,NaN,NaN,0
0.0106601594,0.01541227847,NaN,NaN,0
0.0106601594,0.01708194241,NaN,NaN,0
0.0106601594,0.01875160635,NaN,NaN,0
0.0106601594,0.02042126842,NaN,NaN,0
0.0106601594,0.02209093235,NaN,NaN,0
0.0106601594,0.02376059629,NaN,NaN,0
0.0106601594,0.02543026023,NaN,NaN,0
0.0106601594,0.0270999223,NaN,NaN,0
0.0106601594,0.02876958624,NaN,NaN,0
0.0106601594,0.03043925017,NaN,NaN,0
0.0106601594,0.03210891411,NaN,NaN,0
0.0106601594,0.03377857804,NaN,NaN,0
0.0106601594,0.03544824198,NaN,NaN,0
0.0106601594,0.03711790219,NaN,NaN,0
0.0106601594,0.03878756613,NaN,NaN,0
0.0106601594,0.04045723006,NaN,NaN,0
0.0106601594,0.042126894,NaN,NaN,0
0.0106601594,0.04379655793,NaN,NaN,0
0.0106601594,0.04546622187,NaN,NaN,0
0.0106601594,0.0471358858,NaN,NaN,0
0.0106601594,0.04880554974,NaN,NaN,0
0.0106601594,0.05047521368,NaN,NaN,0
0.0106601594,0.05214487389,NaN,NaN,0
0.0106601594,0.05381453782,NaN,NaN,0
0.0106601594,0.05548420176,NaN,NaN,0
0.0106601594,0.05715386569,NaN,NaN,0
0.0106601594,0.05882352963,NaN,NaN,0
0.0106601594,0.06049319357,NaN,NaN,0
0.0106601594,0.0621628575,NaN,NaN,0
0.0106601594,0.06383252144,NaN,NaN,0
0.0106601594,0.06550218165,NaN,NaN,0
0.0106601594,0.06717184931,NaN,NaN,0
0.0106601594,0.06884150952,NaN,NaN,0
0.0106601594,0.07051117718,NaN,NaN,0
0.0106601594,0.07218083739,NaN,NaN,0
0.0106601594,0.0738504976,NaN,NaN,0
0.0106601594,0.07552016526,NaN,NaN,0
0.0106601594,0.07718982548,NaN,NaN,0
0.0106601594,0.07885949314,NaN,NaN,0
0.0106601594,0.08052915335,0.0002280371991,0.002384619089,1
0.0106601594,0.08219882101,-9.271264571e-05,0.002820456168,1
0.0106601594,0.08386848122,0.002396898577,0.002500490518,1
0.0106601594,0.08553814888,0.001719414373,0.002639079234,1
0.0106601594,0.08720780909,0.0009385928861,0.003383931005,1
0.0106601594,0.0888774693,0.001034325571,0.00269867247,1
0.0106601594,0.09054713696,0.002213242697,0.003019744763,1
0.0106601594,0.09221679717,0.003063210752,0.003517537611,1
0.0106601594,0.09388646483,0.002619073959,0.002680191305,1
0.0106601594,0.09555612504,0.002484064782,0.002249112818,1
0.0106601594,0.09722579271,0.002746862359,0.002470675157,1
0.0106601594,0.09889545292,0.001853135182,0.002495285356,1
0.0106601594,0.1005651206,0.001760335173,0.003226565663,1
0.0106601594,0.1022347808,0.002072452568,0.002524240408,1
0.0106601594,0.103904441,0.001221391838,-0.0001510774455,1
0.0106601594,0.1055741087,0.0005152925733,0.0005544092273,1
0.0106601594,0.1072437689,0.000161844815,0.001626946847,1
0.0106601594,0.1089134365,0.0002121546568,0.001048119273,1
0.0106601594,0.1105830967,0.0006913680118,0.0009391964995,1
0.0106601594,0.1122527644,0.0007398192538,0.0002794563188,1
0.0106601594,0.1139224246,0.0008781027864,-0.001395392697,1
0.0106601594,0.1155920848,0.0003801402636,-0.0003820463899,1
0.0106601594,0.1172617525,0.0009058337891,0.001928383135,1
0.0106601594,0.1189314127,0.001272600959,0.0005261752522,1
0.0106601594,0.1206010804,-0.0003219504724,-0.0007833671989,1
0.0106601594,0.1222707406,-0.001020063646,-0.0003635553585,1
0.0106601594,0.1239404082,-0.000573676487,-0.0007836056757,1
0.0106601594,0.1256100684,-0.0009437408298,-0.000445585436,1
0.0106601594,0.1272797287,NaN,NaN,0
0.0106601594,0.1289494038,NaN,NaN,0
0.01232982241,0.002054970479,NaN,NaN,0
0.01232982241,0.003724633949,NaN,NaN,0
0.01232982241,0.005394297652,NaN,NaN,0
0.01232982241,0.007063961122,NaN,NaN,0
0.01232982241,0.008733624592,NaN,NaN,0
0.01232982241,0.0104032876,NaN,NaN,0
0.01232982241,0.01207295153,NaN,NaN,0
0.01232982241,0.01374261454,NaN,NaN,0
0.01232982241,0.01541227847,NaN,NaN,0
0.01232982241,0.01708194241,NaN,NaN,0
0.01232982241,0.01875160635,NaN,NaN,0
0.01232982241,0.02042126842,NaN,NaN,0
0.01232982241,0.02209093235,NaN,NaN,0
0.01232982241,0.02376059629,NaN,NaN,0
0.01232982241,0.02543026023,NaN,NaN,0
0.01232982241,0.0270999223,NaN,NaN,0
0.01232982241,0.02876958624,NaN,NaN,0
0.01232982241,0.03043925017,NaN,NaN,0
0.01232982241,0.03210891411,NaN,NaN,0
0.01232982241,0.03377857804,NaN,NaN,0
0.01232982241,0.03544824198,NaN,NaN,0
0.01232982241,0.03711790219,NaN,NaN,0
0.01232982241,0.03878756613,NaN,NaN,0
0.01232982241,0.04045723006,NaN,NaN,0
0.01232982241,0.042126894,NaN,NaN,0
0.01232982241,0.04379655793,NaN,NaN,0
0.01232982241,0.04546622187,NaN,NaN,0
0.01232982241,0.0471358858,NaN,NaN,0
0.01232982241,0.04880554974,NaN,NaN,0
0.01232982241,0.05047521368,NaN,NaN,0
0.01232982241,0.05214487389,NaN,NaN,0
0.01232982241,0.05381453782,NaN,NaN,0
0.01232982241,0.05548420176,NaN,NaN,0
0.01232982241,0.05715386569,NaN,NaN,0
0.01232982241,0.05882352963,NaN,NaN,0
0.01232982241,0.06049319357,NaN,NaN,0
0.01232982241,0.0621628575,NaN,NaN,0
0.01232982241,0.06383252144,NaN,NaN,0
0.01232982241,0.06550218165,NaN,NaN,0
0.01232982241,0.06717184931,NaN,NaN,0
0.01232982241,0.06884150952,NaN,NaN,0
0.01232982241,0.07051117718,NaN,NaN,0
0.01232982241,0.07218083739,NaN,NaN,0
0.01232982241,0.0738504976,NaN,NaN,0
0.01232982241,0.07552016526,NaN,NaN,0
0.01232982241,0.07718982548,NaN,NaN,0
0.01232982241,0.07885949314,NaN,NaN,0
0.01232982241,0.08052915335,0.000379297795,0.003412280465,1
0.01232982241,0.08219882101,0.0005605668994,0.003977575805,1
0.01232982241,0.08386848122,0.001253881142,0.006265114062,1
0.01232982241,0.08553814888,0.0003284708073,0.004090267699,1
0.01232982241,0.08720780909,0.002348512178,0.004100886639,1
0.01232982241,0.0888774693,0.002253699582,0.004202321172,1
0.01232982241,0.09054713696,0.001808360801,0.003971465398,1
0.01232982241,0.09221679717,0.002562522655,0.00336292712,1
