PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 66, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2923.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2925.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.003981505055,0.05548420176,NaN,NaN,0
0.003981505055,0.05715386569,NaN,NaN,0
0.003981505055,0.05882352963,NaN,NaN,0
0.003981505055,0.06049319357,NaN,NaN,0
0.003981505055,0.0621628575,NaN,NaN,0
0.003981505055,0.06383252144,NaN,NaN,0
0.003981505055,0.06550218165,NaN,NaN,0
0.003981505055,0.06717184931,NaN,NaN,0
0.003981505055,0.06884150952,NaN,NaN,0
0.003981505055,0.07051117718,NaN,NaN,0
0.003981505055,0.07218083739,NaN,NaN,0
0.003981505055,0.0738504976,NaN,NaN,0
0.003981505055,0.07552016526,NaN,NaN,0
0.003981505055,0.07718982548,NaN,NaN,0
0.003981505055,0.07885949314,NaN,NaN,0
0.003981505055,0.08052915335,0.00298221386,0.001310955849,1
0.003981505055,0.08219882101,0.002479485702,0.001229798421,1
0.003981505055,0.08386848122,0.002587445546,0.0009276862838,1
0.003981505055,0.08553814888,0.001299372874,0.001698949025,1
0.003981505055,0.08720780909,0.001245429623,0.001885235077,1
0.003981505055,0.0888774693,0.001054457272,0.00232181442,1
0.003981505055,0.09054713696,0.000940306054,0.001456017839,1
0.003981505055,0.09221679717,0.001452256693,0.0006632893346,1
0.003981505055,0.09388646483,0.00210794853,0.0004894480226,1
0.003981505055,0.09555612504,0.002337157493,0.0005229405942,1
0.003981505055,0.09722579271,0.001050259685,0.001099601854,1
0.003981505055,0.09889545292,0.0002282817295,0.001340272021,1
0.003981505055,0.1005651206,0.0008673776756,0.001424538787,1
0.003981505055,0.1022347808,0.0007294441457,0.0006811696803,1
0.003981505055,0.103904441,0.0006103899796,-0.0008242788608,1
0.003981505055,0.1055741087,0.0009838333353,-0.0009966283105,1
0.003981505055,0.1072437689,0.0001741855813,-0.0004379078746,1
0.003981505055,0.1089134365,0.000348007743,6.810342893e-05,1
0.003981505055,0.1105830967,0.0004504944372,-5.498367682e-05,1
0.003981505055,0.1122527644,-0.0005180789158,-0.0005156655679,1
0.003981505055,0.1139224246,0.0003130965633,-0.0006170202396,1
0.003981505055,0.1155920848,0.0006184389931,-0.0002563414746,1
0.003981505055,0.1172617525,0.0002522560826,0.0009331832407,1
0.003981505055,0.1189314127,-0.00169315713,0.001346071367,1
0.003981505055,0.1206010804,-0.001138142659,-0.0002093860385,1
0.003981505055,0.1222707406,-0.0004852331767,-0.0008169796201,1
0.003981505055,0.1239404082,3.10848809e-05,-0.0001365797361,1
0.003981505055,0.1256100684,-0.0006853171508,0.0001553039911,1
0.003981505055,0.1272797287,NaN,NaN,0
0.003981505055,0.1289494038,NaN,NaN,0
0.005651168991,0.002054970479,NaN,NaN,0
0.005651168991,0.003724633949,NaN,NaN,0
0.005651168991,0.005394297652,NaN,NaN,0
0.005651168991,0.007063961122,NaN,NaN,0
0.005651168991,0.008733624592,NaN,NaN,0
0.005651168991,0.0104032876,NaN,NaN,0
0.005651168991,0.01207295153,NaN,NaN,0
0.005651168991,0.01374261454,NaN,NaN,0
0.005651168991,0.01541227847,NaN,NaN,0
0.005651168991,0.01708194241,NaN,NaN,0
0.005651168991,0.01875160635,NaN,NaN,0
0.005651168991,0.02042126842,NaN,NaN,0
0.005651168991,0.02209093235,NaN,NaN,0
0.005651168991,0.02376059629,NaN,NaN,0
0.005651168991,0.02543026023,NaN,NaN,0
0.005651168991,0.0270999223,NaN,NaN,0
0.005651168991,0.02876958624,NaN,NaN,0
0.005651168991,0.03043925017,NaN,NaN,0
0.005651168991,0.03210891411,NaN,NaN,0
0.005651168991,0.03377857804,NaN,NaN,0
0.005651168991,0.03544824198,NaN,NaN,0
0.005651168991,0.03711790219,NaN,NaN,0
0.005651168991,0.03878756613,NaN,NaN,0
0.005651168991,0.04045723006,NaN,NaN,0
0.005651168991,0.042126894,NaN,NaN,0
0.005651168991,0.04379655793,NaN,NaN,0
0.005651168991,0.04546622187,NaN,NaN,0
0.005651168991,0.0471358858,NaN,NaN,0
0.005651168991,0.04880554974,NaN,NaN,0
0.005651168991,0.05047521368,NaN,NaN,0
0.005651168991,0.05214487389,NaN,NaN,0
0.005651168991,0.05381453782,NaN,NaN,0
0.005651168991,0.05548420176,NaN,NaN,0
0.005651168991,0.05715386569,NaN,NaN,0
0.005651168991,0.05882352963,NaN,NaN,0
0.005651168991,0.06049319357,NaN,NaN,0
0.005651168991,0.0621628575,NaN,NaN,0
0.005651168991,0.06383252144,NaN,NaN,0
0.005651168991,0.06550218165,NaN,NaN,0
0.005651168991,0.06717184931,NaN,NaN,0
0.005651168991,0.06884150952,NaN,NaN,0
0.005651168991,0.07051117718,NaN,NaN,0
0.005651168991,0.07218083739,NaN,NaN,0
0.005651168991,0.0738504976,NaN,NaN,0
0.005651168991,0.07552016526,NaN,NaN,0
0.005651168991,0.07718982548,NaN,NaN,0
0.005651168991,0.07885949314,NaN,NaN,0
0.005651168991,0.08052915335,0.00131261372,0.000625873392,1
0.005651168991,0.08219882101,0.002311799675,0.0003199628554,1
0.005651168991,0.08386848122,0.003146188334,0.0005382723175,1
0.005651168991,0.08553814888,0.002489056438,0.002143980935,1
0.005651168991,0.08720780909,0.001368510537,0.00178306934,1
0.005651168991,0.0888774693,0.0007607192383,0.00192383898,1
0.005651168991,0.09054713696,0.001144361682,0.001114124316,1
0.005651168991,0.09221679717,0.00161588029,0.00112439529,1
0.005651168991,0.09388646483,0.00174710399,0.0007307850174,1
0.005651168991,0.09555612504,0.001445853151,0.0005708668614,1
0.005651168991,0.09722579271,0.0005929043982,0.001360291964,1
0.005651168991,0.09889545292,0.001118012704,0.0009376583039,1
0.005651168991,0.1005651206,0.0009310427704,0.0009379182011,1
0.005651168991,0.1022347808,0.0003192789154,-0.0003878741409,1
0.005651168991,0.103904441,-8.80225416e-05,-0.001371191465,1
0.005651168991,0.1055741087,0.000457334274,-0.000466733356,1
0.005651168991,0.1072437689,0.001237401972,-0.0001491957955,1
0.005651168991,0.1089134365,0.0008483720012,-0.0001295175462,1
0.005651168991,0.1105830967,0.000859902415,0.0002267085947,1
0.005651168991,0.1122527644,0.0009658490308,0.0001850003318,1
0.005651168991,0.1139224246,0.0009489197982,-0.0003159249027,1
0.005651168991,0.1155920848,-2.996634794e-05,-5.073839475e-06,1
0.005651168991,0.1172617525,-0.000230189602,0.0004870477132,1
0.005651168991,0.1189314127,-0.000210427097,0.0001251632057,1
0.005651168991,0.1206010804,-0.001009380212,-0.0009010832873,1
0.005651168991,0.1222707406,-0.0007016291493,-0.0006786759477,1
0.005651168991,0.1239404082,-0.000728814397,0.0005203722976,1
0.005651168991,0.1256100684,-0.001620018156,-8.941310807e-05,1
0.005651168991,0.1272797287,NaN,NaN,0
0.005651168991,0.1289494038,NaN,NaN,0
0.007320832461,0.002054970479,NaN,NaN,0
0.007320832461,0.003724633949,NaN,NaN,0
0.007320832461,0.005394297652,NaN,NaN,0
0.007320832461,0.007063961122,NaN,NaN,0
0.007320832461,0.008733624592,NaN,NaN,0
0.007320832461,0.0104032876,NaN,NaN,0
0.007320832461,0.01207295153,NaN,NaN,0
0.007320832461,0.01374261454,NaN,NaN,0
0.007320832461,0.01541227847,NaN,NaN,0
0.007320832461,0.01708194241,NaN,NaN,0
0.007320832461,0.01875160635,NaN,NaN,0
0.007320832461,0.02042126842,NaN,NaN,0
0.007320832461,0.02209093235,NaN,NaN,0
0.007320832461,0.02376059629,NaN,NaN,0
0.007320832461,0.02543026023,NaN,NaN,0
0.007320832461,0.0270999223,NaN,NaN,0
0.007320832461,0.02876958624,NaN,NaN,0
0.007320832461,0.03043925017,NaN,NaN,0
0.007320832461,0.03210891411,NaN,NaN,0
0.007320832461,0.03377857804,NaN,NaN,0
0.007320832461,0.03544824198,NaN,NaN,0
0.007320832461,0.03711790219,NaN,NaN,0
0.007320832461,0.03878756613,NaN,NaN,0
0.007320832461,0.04045723006,NaN,NaN,0
0.007320832461,0.042126894,NaN,NaN,0
0.007320832461,0.04379655793,NaN,NaN,0
0.007320832461,0.04546622187,NaN,NaN,0
0.007320832461,0.0471358858,NaN,NaN,0
0.007320832461,0.04880554974,NaN,NaN,0
0.007320832461,0.05047521368,NaN,NaN,0
0.007320832461,0.05214487389,NaN,NaN,0
0.007320832461,0.05381453782,NaN,NaN,0
0.007320832461,0.05548420176,NaN,NaN,0
0.007320832461,0.05715386569,NaN,NaN,0
0.007320832461,0.05882352963,NaN,NaN,0
0.007320832461,0.06049319357,NaN,NaN,0
0.007320832461,0.0621628575,NaN,NaN,0
0.007320832461,0.06383252144,NaN,NaN,0
0.007320832461,0.06550218165,NaN,NaN,0
0.007320832461,0.06717184931,NaN,NaN,0
0.007320832461,0.06884150952,NaN,NaN,0
0.007320832461,0.07051117718,NaN,NaN,0
0.007320832461,0.07218083739,NaN,NaN,0
0.007320832461,0.0738504976,NaN,NaN,0
0.007320832461,0.07552016526,NaN,NaN,0
0.007320832461,0.07718982548,NaN,NaN,0
0.007320832461,0.07885949314,NaN,NaN,0
0.007320832461,0.08052915335,0.002500457689,-0.0006625594688,1
0.007320832461,0.08219882101,0.001969963778,0.001622606418,1
0.007320832461,0.08386848122,0.005162192509,0.002453858266,1
0.007320832461,0.08553814888,0.002584680682,0.002409345238,1
0.007320832461,0.08720780909,0.0009856744437,0.001799449325,1
0.007320832461,0.0888774693,0.0009532378754,0.001689349068,1
0.007320832461,0.09054713696,0.001779667102,0.001191612799,1
0.007320832461,0.09221679717,0.001111883088,0.001738700434,1
0.007320832461,0.09388646483,0.0006652795128,0.001713470905,1
0.007320832461,0.09555612504,0.0008633973193,0.001292776549,1
0.007320832461,0.09722579271,0.0009513117839,0.001058568945,1
0.007320832461,0.09889545292,0.00175407622,0.001324452925,1
0.007320832461,0.1005651206,0.00120232394,0.00155799347,1
0.007320832461,0.1022347808,0.0005718918983,0.0001622734708,1
0.007320832461,0.103904441,0.0007982144598,0.0006756043877,1
0.007320832461,0.1055741087,0.0009568464593,0.0006323782727,1
0.007320832461,0.1072437689,0.001678277389,3.362519783e-05,1
0.007320832461,0.1089134365,0.001077198889,-0.000308624265,1
0.007320832461,0.1105830967,0.0004440357734,5.609711661e-05,1
0.007320832461,0.1122527644,0.0008150188951,-0.0001520515216,1
0.007320832461,0.1139224246,0.0004696871911,0.0005648493534,1
0.007320832461,0.1155920848,4.52458371e-05,0.0004340758314,1
0.007320832461,0.1172617525,2.350837121e-06,7.988273137e-05,1
0.007320832461,0.1189314127,0.0001026335667,-0.0003562616766,1
0.007320832461,0.1206010804,-0.001430756762,-0.001165170805,1
0.007320832461,0.1222707406,-0.0009951927932,0.0001059267452,1
0.007320832461,0.1239404082,-0.0005922005512,0.0003008456551,1
0.007320832461,0.1256100684,-0.0009198657935,-7.378352893e-05,1
0.007320832461,0.1272797287,NaN,NaN,0
0.007320832461,0.1289494038,NaN,NaN,0
0.008990495466,0.002054970479,NaN,NaN,0
0.008990495466,0.003724633949,NaN,NaN,0
0.008990495466,0.005394297652,NaN,NaN,0
0.008990495466,0.007063961122,NaN,NaN,0
0.008990495466,0.008733624592,NaN,NaN,0
0.008990495466,0.0104032876,NaN,NaN,0
0.008990495466,0.01207295153,NaN,NaN,0
0.008990495466,0.01374261454,NaN,NaN,0
0.008990495466,0.01541227847,NaN,NaN,0
0.008990495466,0.01708194241,NaN,NaN,0
0.008990495466,0.01875160635,NaN,NaN,0
0.008990495466,0.02042126842,NaN,NaN,0
0.008990495466,0.02209093235,NaN,NaN,0
0.008990495466,0.02376059629,NaN,NaN,0
0.008990495466,0.02543026023,NaN,NaN,0
0.008990495466,0.0270999223,NaN,NaN,0
0.008990495466,0.02876958624,NaN,NaN,0
0.008990495466,0.03043925017,NaN,NaN,0
0.008990495466,0.03210891411,NaN,NaN,0
0.008990495466,0.03377857804,NaN,NaN,0
0.008990495466,0.03544824198,NaN,NaN,0
0.008990495466,0.03711790219,NaN,NaN,0
0.008990495466,0.03878756613,NaN,NaN,0
0.008990495466,0.04045723006,NaN,NaN,0
0.008990495466,0.042126894,NaN,NaN,0
0.008990495466,0.04379655793,NaN,NaN,0
0.008990495466,0.04546622187,NaN,NaN,0
0.008990495466,0.0471358858,NaN,NaN,0
0.008990495466,0.04880554974,NaN,NaN,0
0.008990495466,0.05047521368,NaN,NaN,0
0.008990495466,0.05214487389,NaN,NaN,0
0.008990495466,0.05381453782,NaN,NaN,0
0.008990495466,0.05548420176,NaN,NaN,0
0.008990495466,0.05715386569,NaN,NaN,0
0.008990495466,0.05882352963,NaN,NaN,0
0.008990495466,0.06049319357,NaN,NaN,0
0.008990495466,0.0621628575,NaN,NaN,0
0.008990495466,0.06383252144,NaN,NaN,0
0.008990495466,0.06550218165,NaN,NaN,0
0.008990495466,0.06717184931,NaN,NaN,0
0.008990495466,0.06884150952,NaN,NaN,0
0.008990495466,0.07051117718,NaN,NaN,0
0.008990495466,0.07218083739,NaN,NaN,0
0.008990495466,0.0738504976,NaN,NaN,0
0.008990495466,0.07552016526,NaN,NaN,0
0.008990495466,0.07718982548,NaN,NaN,0
0.008990495466,0.07885949314,NaN,NaN,0
0.008990495466,0.08052915335,0.002097510966,0.0002622312459,1
0.008990495466,0.08219882101,0.0008401244995,0.001886416692,1
0.008990495466,0.08386848122,0.002399204299,0.005343896337,1
0.008990495466,0.08553814888,0.00231110421,0.001955285436,1
0.008990495466,0.08720780909,0.0008407034911,0.002088333713,1
0.008990495466,0.0888774693,0.001120386762,0.001299284864,1
0.008990495466,0.09054713696,0.001370040583,0.001522314153,1
0.008990495466,0.09221679717,0.0009727327852,0.002261329442,1
0.008990495466,0.09388646483,0.0004659914994,0.002645047614,1
0.008990495466,0.09555612504,0.0005932049826,0.001178591279,1
0.008990495466,0.09722579271,0.001515027019,0.000873480225,1
0.008990495466,0.09889545292,0.00161467283,0.002233776497,1
0.008990495466,0.1005651206,0.0009508330841,0.001598837087,1
0.008990495466,0.1022347808,0.0007456141757,0.001110362238,1
0.008990495466,0.103904441,0.001085368567,0.001578333904,1
0.008990495466,0.1055741087,0.001205677632,0.0003038570285,1
0.008990495466,0.1072437689,0.001387084601,-0.00063917425,1
0.008990495466,0.1089134365,0.0004143875849,-0.0004062189255,1
0.008990495466,0.1105830967,0.000100884914,-0.0005311549758,1
0.008990495466,0.1122527644,0.0007849438116,-0.000633945805,1
0.008990495466,0.1139224246,0.0001737026032,0.001476134057,1
0.008990495466,0.1155920848,9.994534048e-05,0.0007941841031,1
0.008990495466,0.1172617525,-0.0002269343095,0.000414971757,1
0.008990495466,0.1189314127,-0.0004564615083,-0.000250732759,1
0.008990495466,0.1206010804,-0.0001004027799,0.000107764994,1
0.008990495466,0.1222707406,0.0003578225151,0.0001703249436,1
0.008990495466,0.1239404082,0.001050932915,-0.0003927307262,1
0.008990495466,0.1256100684,0.0003068176447,-3.629829735e-05,1
0.008990495466,0.1272797287,NaN,NaN,0
0.008990495466,0.1289494038,NaN,NaN,0
0.0106601594,0.002054970479,NaN,NaN,0
0.0106601594,0.003724633949,NaN,NaN,0
0.0106601594,0.005394297652,NaN,NaN,0
0.0106601594,0.007063961122,NaN,NaN,0
0.0106601594,0.008733624592,NaN,NaN,0
0.0106601594,0.0104032876,NaN,NaN,0
0.0106601594,0.01207295153,NaN,NaN,0
0.0106601594,0.01374261454,NaN,NaN,0
0.0106601594,0.01541227847,NaN,NaN,0
0.0106601594,0.01708194241,NaN,NaN,0
0.0106601594,0.01875160635,NaN,NaN,0
0.0106601594,0.02042126842,NaN,NaN,0
0.0106601594,0.02209093235,NaN,NaN,0
0.0106601594,0.02376059629,NaN,NaN,0
0.0106601594,0.02543026023,NaN,NaN,0
0.0106601594,0.0270999223,NaN,NaN,0
0.0106601594,0.02876958624,NaN,NaN,0
0.0106601594,0.03043925017,NaN,NaN,0
0.0106601594,0.03210891411,NaN,NaN,0
0.0106601594,0.03377857804,NaN,NaN,0
0.0106601594,0.03544824198,NaN,NaN,0
0.0106601594,0.03711790219,NaN,NaN,0
0.0106601594,0.03878756613,NaN,NaN,0
0.0106601594,0.04045723006,NaN,NaN,0
0.0106601594,0.042126894,NaN,NaN,0
0.0106601594,0.04379655793,NaN,NaN,0
0.0106601594,0.04546622187,NaN,NaN,0
0.0106601594,0.0471358858,NaN,NaN,0
0.0106601594,0.04880554974,NaN,NaN,0
0.0106601594,0.05047521368,NaN,NaN,0
0.0106601594,0.05214487389,NaN,NaN,0
0.0106601594,0.05381453782,NaN,NaN,0
0.0106601594,0.05548420176,NaN,NaN,0
0.0106601594,0.05715386569,NaN,NaN,0
0.0106601594,0.05882352963,NaN,NaN,0
0.0106601594,0.06049319357,NaN,NaN,0
0.0106601594,0.0621628575,NaN,NaN,0
0.0106601594,0.06383252144,NaN,NaN,0
0.0106601594,0.06550218165,NaN,NaN,0
0.0106601594,0.06717184931,NaN,NaN,0
0.0106601594,0.06884150952,NaN,NaN,0
0.0106601594,0.07051117718,NaN,NaN,0
0.0106601594,0.07218083739,NaN,NaN,0
0.0106601594,0.0738504976,NaN,NaN,0
0.0106601594,0.07552016526,NaN,NaN,0
0.0106601594,0.07718982548,NaN,NaN,0
0.0106601594,0.07885949314,NaN,NaN,0
0.0106601594,0.08052915335,0.0004918947234,0.0002420842357,1
0.0106601594,0.08219882101,-1.22590086e-06,0.0009620311321,1
0.0106601594,0.08386848122,0.0009447805351,0.003655934706,1
0.0106601594,0.08553814888,0.001682533883,0.002601237968,1
0.0106601594,0.08720780909,0.0004965583212,0.002051248448,1
0.0106601594,0.0888774693,0.0004107858113,0.0006637701881,1
0.0106601594,0.09054713696,0.000907963491,0.001849290333,1
0.0106601594,0.09221679717,0.0014079666,0.002969914349,1
0.0106601594,0.09388646483,0.001358288224,0.002605139278,1
0.0106601594,0.09555612504,0.0009329915629,0.0006156425225,1
0.0106601594,0.09722579271,0.001429356984,0.0005107821198,1
0.0106601594,0.09889545292,0.0007850073162,0.00227969815,1
0.0106601594,0.1005651206,0.0003406217147,0.001824517502,1
0.0106601594,0.1022347808,0.001075215172,0.001094502979,1
0.0106601594,0.103904441,0.0009116174188,0.0007479118067,1
0.0106601594,0.1055741087,0.000593742996,8.019332017e-05,1
0.0106601594,0.1072437689,0.0004591993347,-0.0008803550736,1
0.0106601594,0.1089134365,-7.345897029e-05,-0.000354516058,1
0.0106601594,0.1105830967,6.494694389e-05,-0.0001951495069,1
0.0106601594,0.1122527644,0.0001934705215,7.316929987e-05,1
0.0106601594,0.1139224246,-0.000260453904,-0.0005695660366,1
0.0106601594,0.1155920848,-0.000186800331,-0.001046467223,1
0.0106601594,0.1172617525,-0.0001980853267,0.0003111640399,1
0.0106601594,0.1189314127,-0.0005264237407,0.0006269084406,1
0.0106601594,0.1206010804,2.292919453e-05,0.0006218170747,1
0.0106601594,0.1222707406,0.000691560097,0.0001295824768,1
0.0106601594,0.1239404082,0.001563157653,-0.0006689716247,1
0.0106601594,0.1256100684,-0.0008334163576,-0.0006660068175,1
0.0106601594,0.1272797287,NaN,NaN,0
0.0106601594,0.1289494038,NaN,NaN,0
0.01232982241,0.002054970479,NaN,NaN,0
0.01232982241,0.003724633949,NaN,NaN,0
0.01232982241,0.005394297652,NaN,NaN,0
0.01232982241,0.007063961122,NaN,NaN,0
0.01232982241,0.008733624592,NaN,NaN,0
0.01232982241,0.0104032876,NaN,NaN,0
0.01232982241,0.01207295153,NaN,NaN,0
0.01232982241,0.01374261454,NaN,NaN,0
0.01232982241,0.01541227847,NaN,NaN,0
0.01232982241,0.01708194241,NaN,NaN,0
0.01232982241,0.01875160635,NaN,NaN,0
0.01232982241,0.02042126842,NaN,NaN,0
0.01232982241,0.02209093235,NaN,NaN,0
0.01232982241,0.02376059629,NaN,NaN,0
0.01232982241,0.02543026023,NaN,NaN,0
0.01232982241,0.0270999223,NaN,NaN,0
0.01232982241,0.02876958624,NaN,NaN,0
0.01232982241,0.03043925017,NaN,NaN,0
0.01232982241,0.03210891411,NaN,NaN,0
0.01232982241,0.03377857804,NaN,NaN,0
0.01232982241,0.03544824198,NaN,NaN,0
0.01232982241,0.03711790219,NaN,NaN,0
0.01232982241,0.03878756613,NaN,NaN,0
0.01232982241,0.04045723006,NaN,NaN,0
0.01232982241,0.042126894,NaN,NaN,0
0.01232982241,0.04379655793,NaN,NaN,0
0.01232982241,0.04546622187,NaN,NaN,0
0.01232982241,0.0471358858,NaN,NaN,0
0.01232982241,0.04880554974,NaN,NaN,0
0.01232982241,0.05047521368,NaN,NaN,0
0.01232982241,0.05214487389,NaN,NaN,0
0.01232982241,0.05381453782,NaN,NaN,0
0.01232982241,0.05548420176,NaN,NaN,0
0.01232982241,0.05715386569,NaN,NaN,0
0.01232982241,0.05882352963,NaN,NaN,0
0.01232982241,0.06049319357,NaN,NaN,0
0.01232982241,0.0621628575,NaN,NaN,0
0.01232982241,0.06383252144,NaN,NaN,0
0.01232982241,0.06550218165,NaN,NaN,0
0.01232982241,0.06717184931,NaN,NaN,0
0.01232982241,0.06884150952,NaN,NaN,0
0.01232982241,0.07051117718,NaN,NaN,0
0.01232982241,0.07218083739,NaN,NaN,0
0.01232982241,0.0738504976,NaN,NaN,0
0.01232982241,0.07552016526,NaN,NaN,0
0.01232982241,0.07718982548,NaN,NaN,0
0.01232982241,0.07885949314,NaN,NaN,0
0.01232982241,0.08052915335,-0.0001214342046,-0.000503854244,1
0.01232982241,0.08219882101,-0.002489317674,-0.001558228279,1
0.01232982241,0.08386848122,0.0008878053632,0.0009771094192,1
0.01232982241,0.08553814888,0.002570892219,0.002198859351,1
0.01232982241,0.08720780909,0.001425953815,0.001936379005,1
