PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 6, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1003.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1004.bmp, conversion factor xy (px -> m): 0.00012843, conversion factor uv (px/frame -> m/s): 0.030823
0.03236377612,0.01040264219,NaN,NaN,0
0.03236377612,0.01207220182,NaN,NaN,0
0.03236377612,0.01374176145,NaN,NaN,0
0.03236377612,0.01541132201,NaN,NaN,0
0.03236377612,0.0170808807,NaN,NaN,0
0.03236377612,0.01875044219,NaN,NaN,0
0.03236377612,0.02042000182,NaN,NaN,0
0.03236377612,0.02208956145,NaN,NaN,0
0.03236377612,0.02375912108,NaN,NaN,0
0.03236377612,0.0254286807,NaN,NaN,0
0.03236377612,0.02709824033,NaN,NaN,0
0.03236377612,0.02876779996,NaN,NaN,0
0.03236377612,0.03043735959,NaN,NaN,0
0.03236377612,0.03210692108,NaN,NaN,0
0.03236377612,0.0337764807,NaN,NaN,0
0.03236377612,0.03544604033,NaN,NaN,0
0.03236377612,0.03711559996,NaN,NaN,0
0.03236377612,0.03878515959,NaN,NaN,0
0.03236377612,0.04045471922,NaN,NaN,0
0.03236377612,0.04212427884,NaN,NaN,0
0.03236377612,0.04379383847,NaN,NaN,0
0.03236377612,0.0454633981,NaN,NaN,0
0.03236377612,0.04713295773,NaN,NaN,0
0.03236377612,0.04880251735,NaN,NaN,0
0.03236377612,0.05047207698,NaN,NaN,0
0.03236377612,0.05214163661,NaN,NaN,0
0.03236377612,0.05381119996,NaN,NaN,0
0.03236377612,0.05548075959,NaN,NaN,0
0.03236377612,0.05715031922,NaN,NaN,0
0.03236377612,0.05881987885,NaN,NaN,0
0.03236377612,0.06048943847,NaN,NaN,0
0.03236377612,0.0621589981,NaN,NaN,0
0.03236377612,0.06382855773,NaN,NaN,0
0.03236377612,0.06549811363,NaN,NaN,0
0.03236377612,0.06716767699,NaN,NaN,0
0.03236377612,0.06883724034,NaN,NaN,0
0.03236377612,0.07050679624,NaN,NaN,0
0.03236377612,0.07217635959,NaN,NaN,0
0.03236377612,0.0738459155,NaN,NaN,0
0.03236377612,0.07551547885,NaN,NaN,0
0.03236377612,0.07718503475,NaN,NaN,0
0.03236377612,0.0788545981,NaN,NaN,0
0.03236377612,0.08052415401,NaN,NaN,0
0.03236377612,0.08219371736,0.04914972186,0.1132710874,1
0.03236377612,0.08386327326,0.05595039204,0.1157413423,1
0.03236377612,0.08553283662,0.06252713501,0.1187572405,1
0.03236377612,0.08720239252,0.06202325225,0.1274331957,1
0.03236377612,0.08887195587,0.07058704644,0.1250321716,1
0.03236377612,0.09054151177,0.07916130126,0.1305131912,1
0.03236377612,0.09221107513,0.087445274,0.1289347708,1
0.03236377612,0.09388063103,0.09170459956,0.116237402,1
0.03236377612,0.09555019438,0.09642348439,0.1120563745,1
0.03236377612,0.09721975774,0.1026774645,0.1122136116,1
0.03236377612,0.09888931364,0.1077170223,0.1136810705,1
0.03236377612,0.100558877,0.1114838123,0.1132367402,1
0.03236377612,0.1022284329,0.1175898314,0.1086642668,1
0.03236377612,0.1038979962,0.1287344098,0.09702087194,1
0.03236377612,0.1055675521,0.1313534975,0.08797032386,1
0.03236377612,0.1072371155,0.1312089711,0.0777066797,1
0.03236377612,0.1089066714,0.1272073239,0.06770900637,1
0.03236377612,0.1105762348,0.1209235042,0.05701367185,1
0.03236377612,0.1122457907,0.1128482446,0.04525775462,1
0.03236377612,0.113915354,0.09901195019,0.03181757778,1
0.03236377612,0.1155849099,0.09013977647,0.02562377788,1
0.03236377612,0.1172544733,0.07770872116,0.0182707347,1
0.03236377612,0.1189240292,0.05282798782,0.01130970288,1
0.03236377612,0.1205935925,0.02579032071,0.002225366421,1
0.03236377612,0.1222631484,0.01367200445,-0.0006703638355,1
0.03236377612,0.1239327118,0.01435541175,-0.001640972449,1
0.03236377612,0.1256022751,0.01530792192,-0.001777355559,1
0.03236377612,0.127271831,NaN,NaN,0
0.03236377612,0.1289413869,NaN,NaN,0
0.03403333575,0.002054842887,NaN,NaN,0
0.03403333575,0.003724402748,NaN,NaN,0
0.03403333575,0.005393962376,NaN,NaN,0
0.03403333575,0.007063522469,NaN,NaN,0
0.03403333575,0.008733082563,NaN,NaN,0
0.03403333575,0.01040264219,NaN,NaN,0
0.03403333575,0.01207220182,NaN,NaN,0
0.03403333575,0.01374176145,NaN,NaN,0
0.03403333575,0.01541132201,NaN,NaN,0
0.03403333575,0.0170808807,NaN,NaN,0
0.03403333575,0.01875044219,NaN,NaN,0
0.03403333575,0.02042000182,NaN,NaN,0
0.03403333575,0.02208956145,NaN,NaN,0
0.03403333575,0.02375912108,NaN,NaN,0
0.03403333575,0.0254286807,NaN,NaN,0
0.03403333575,0.02709824033,NaN,NaN,0
0.03403333575,0.02876779996,NaN,NaN,0
0.03403333575,0.03043735959,NaN,NaN,0
0.03403333575,0.03210692108,NaN,NaN,0
0.03403333575,0.0337764807,NaN,NaN,0
0.03403333575,0.03544604033,NaN,NaN,0
0.03403333575,0.03711559996,NaN,NaN,0
0.03403333575,0.03878515959,NaN,NaN,0
0.03403333575,0.04045471922,NaN,NaN,0
0.03403333575,0.04212427884,NaN,NaN,0
0.03403333575,0.04379383847,NaN,NaN,0
0.03403333575,0.0454633981,NaN,NaN,0
0.03403333575,0.04713295773,NaN,NaN,0
0.03403333575,0.04880251735,NaN,NaN,0
0.03403333575,0.05047207698,NaN,NaN,0
0.03403333575,0.05214163661,NaN,NaN,0
0.03403333575,0.05381119996,NaN,NaN,0
0.03403333575,0.05548075959,NaN,NaN,0
0.03403333575,0.05715031922,NaN,NaN,0
0.03403333575,0.05881987885,NaN,NaN,0
0.03403333575,0.06048943847,NaN,NaN,0
0.03403333575,0.0621589981,NaN,NaN,0
0.03403333575,0.06382855773,NaN,NaN,0
0.03403333575,0.06549811363,NaN,NaN,0
0.03403333575,0.06716767699,NaN,NaN,0
0.03403333575,0.06883724034,NaN,NaN,0
0.03403333575,0.07050679624,NaN,NaN,0
0.03403333575,0.07217635959,NaN,NaN,0
0.03403333575,0.0738459155,NaN,NaN,0
0.03403333575,0.07551547885,NaN,NaN,0
0.03403333575,0.07718503475,NaN,NaN,0
0.03403333575,0.0788545981,NaN,NaN,0
0.03403333575,0.08052415401,NaN,NaN,0
0.03403333575,0.08219371736,0.05118877441,0.1176890582,1
0.03403333575,0.08386327326,0.05455726385,0.1209653169,1
0.03403333575,0.08553283662,0.05950586125,0.1216868013,1
0.03403333575,0.08720239252,0.0653802976,0.1237252504,1
0.03403333575,0.08887195587,0.07113680989,0.1250748634,1
0.03403333575,0.09054151177,0.08009602129,0.1283368617,1
0.03403333575,0.09221107513,0.09006404877,0.1295462549,1
0.03403333575,0.09388063103,0.09713517874,0.1235878095,1
0.03403333575,0.09555019438,0.1029132903,0.1196329594,1
0.03403333575,0.09721975774,0.1109340861,0.1174163893,1
0.03403333575,0.09888931364,0.1165455207,0.1177895814,1
0.03403333575,0.100558877,0.1200120375,0.1162986159,1
0.03403333575,0.1022284329,0.1264284104,0.1107912883,1
0.03403333575,0.1038979962,0.135732457,0.1031436846,1
0.03403333575,0.1055675521,0.1422916055,0.09415835887,1
0.03403333575,0.1072371155,0.1401008219,0.0837264359,1
0.03403333575,0.1089066714,0.1335547119,0.07433182746,1
0.03403333575,0.1105762348,0.1280576885,0.06301799417,1
0.03403333575,0.1122457907,0.1210869998,0.05180924386,1
0.03403333575,0.113915354,0.1058954149,0.03776338324,1
0.03403333575,0.1155849099,0.09454030544,0.03075025789,1
0.03403333575,0.1172544733,0.0857571438,0.02149050683,1
0.03403333575,0.1189240292,0.06470888853,0.01243050862,1
0.03403333575,0.1205935925,0.03913738951,0.003183717839,1
0.03403333575,0.1222631484,0.02101474628,-0.0005837081117,1
0.03403333575,0.1239327118,0.01052312925,-0.001213688753,1
0.03403333575,0.1256022751,0.008258577436,-0.0005691164406,1
0.03403333575,0.127271831,NaN,NaN,0
0.03403333575,0.1289413869,NaN,NaN,0
0.03570289537,0.002054842887,NaN,NaN,0
0.03570289537,0.003724402748,NaN,NaN,0
0.03570289537,0.005393962376,NaN,NaN,0
0.03570289537,0.007063522469,NaN,NaN,0
0.03570289537,0.008733082563,NaN,NaN,0
0.03570289537,0.01040264219,NaN,NaN,0
0.03570289537,0.01207220182,NaN,NaN,0
0.03570289537,0.01374176145,NaN,NaN,0
0.03570289537,0.01541132201,NaN,NaN,0
0.03570289537,0.0170808807,NaN,NaN,0
0.03570289537,0.01875044219,NaN,NaN,0
0.03570289537,0.02042000182,NaN,NaN,0
0.03570289537,0.02208956145,NaN,NaN,0
0.03570289537,0.02375912108,NaN,NaN,0
0.03570289537,0.0254286807,NaN,NaN,0
0.03570289537,0.02709824033,NaN,NaN,0
0.03570289537,0.02876779996,NaN,NaN,0
0.03570289537,0.03043735959,NaN,NaN,0
0.03570289537,0.03210692108,NaN,NaN,0
0.03570289537,0.0337764807,NaN,NaN,0
0.03570289537,0.03544604033,NaN,NaN,0
0.03570289537,0.03711559996,NaN,NaN,0
0.03570289537,0.03878515959,NaN,NaN,0
0.03570289537,0.04045471922,NaN,NaN,0
0.03570289537,0.04212427884,NaN,NaN,0
0.03570289537,0.04379383847,NaN,NaN,0
0.03570289537,0.0454633981,NaN,NaN,0
0.03570289537,0.04713295773,NaN,NaN,0
0.03570289537,0.04880251735,NaN,NaN,0
0.03570289537,0.05047207698,NaN,NaN,0
0.03570289537,0.05214163661,NaN,NaN,0
0.03570289537,0.05381119996,NaN,NaN,0
0.03570289537,0.05548075959,NaN,NaN,0
0.03570289537,0.05715031922,NaN,NaN,0
0.03570289537,0.05881987885,NaN,NaN,0
0.03570289537,0.06048943847,NaN,NaN,0
0.03570289537,0.0621589981,NaN,NaN,0
0.03570289537,0.06382855773,NaN,NaN,0
0.03570289537,0.06549811363,NaN,NaN,0
0.03570289537,0.06716767699,NaN,NaN,0
0.03570289537,0.06883724034,NaN,NaN,0
0.03570289537,0.07050679624,NaN,NaN,0
0.03570289537,0.07217635959,NaN,NaN,0
0.03570289537,0.0738459155,NaN,NaN,0
0.03570289537,0.07551547885,NaN,NaN,0
0.03570289537,0.07718503475,NaN,NaN,0
0.03570289537,0.0788545981,NaN,NaN,0
0.03570289537,0.08052415401,NaN,NaN,0
0.03570289537,0.08219371736,0.04874178395,0.1195566207,1
0.03570289537,0.08386327326,0.05269456282,0.1203833446,1
0.03570289537,0.08553283662,0.05801621825,0.1209592372,1
0.03570289537,0.08720239252,0.06697741151,0.1279247105,1
0.03570289537,0.08887195587,0.07132323831,0.1282385737,1
0.03570289537,0.09054151177,0.07883097976,0.1278163493,1
0.03570289537,0.09221107513,0.08886571974,0.1325319558,1
0.03570289537,0.09388063103,0.0968047455,0.1299832165,1
0.03570289537,0.09555019438,0.105061762,0.124544479,1
0.03570289537,0.09721975774,0.1158283353,0.1222872436,1
0.03570289537,0.09888931364,0.1205267534,0.1213815808,1
0.03570289537,0.100558877,0.1247471869,0.1189588904,1
0.03570289537,0.1022284329,0.130588308,0.1121972725,1
0.03570289537,0.1038979962,0.1421846747,0.1054613665,1
0.03570289537,0.1055675521,0.1527134329,0.09867499769,1
0.03570289537,0.1072371155,0.1473246068,0.09135546535,1
0.03570289537,0.1089066714,0.1418296695,0.08308714628,1
0.03570289537,0.1105762348,0.1388801485,0.07168681175,1
0.03570289537,0.1122457907,0.1345164031,0.05688137561,1
0.03570289537,0.113915354,0.1218799651,0.04647335038,1
0.03570289537,0.1155849099,0.1033732221,0.03669274598,1
0.03570289537,0.1172544733,0.09163891524,0.02444319054,1
0.03570289537,0.1189240292,0.07394683361,0.01442021132,1
0.03570289537,0.1205935925,0.04906786233,0.005185377318,1
0.03570289537,0.1222631484,0.02166986652,0.0010612529,1
0.03570289537,0.1239327118,0.009862335399,0.0005905947182,1
0.03570289537,0.1256022751,0.03765809536,0.001420607907,1
0.03570289537,0.127271831,NaN,NaN,0
0.03570289537,0.1289413869,NaN,NaN,0
0.037372455,0.002054842887,NaN,NaN,0
0.037372455,0.003724402748,NaN,NaN,0
0.037372455,0.005393962376,NaN,NaN,0
0.037372455,0.007063522469,NaN,NaN,0
0.037372455,0.008733082563,NaN,NaN,0
0.037372455,0.01040264219,NaN,NaN,0
0.037372455,0.01207220182,NaN,NaN,0
0.037372455,0.01374176145,NaN,NaN,0
0.037372455,0.01541132201,NaN,NaN,0
0.037372455,0.0170808807,NaN,NaN,0
0.037372455,0.01875044219,NaN,NaN,0
0.037372455,0.02042000182,NaN,NaN,0
0.037372455,0.02208956145,NaN,NaN,0
0.037372455,0.02375912108,NaN,NaN,0
0.037372455,0.0254286807,NaN,NaN,0
0.037372455,0.02709824033,NaN,NaN,0
0.037372455,0.02876779996,NaN,NaN,0
0.037372455,0.03043735959,NaN,NaN,0
0.037372455,0.03210692108,NaN,NaN,0
0.037372455,0.0337764807,NaN,NaN,0
0.037372455,0.03544604033,NaN,NaN,0
0.037372455,0.03711559996,NaN,NaN,0
0.037372455,0.03878515959,NaN,NaN,0
0.037372455,0.04045471922,NaN,NaN,0
0.037372455,0.04212427884,NaN,NaN,0
0.037372455,0.04379383847,NaN,NaN,0
0.037372455,0.0454633981,NaN,NaN,0
0.037372455,0.04713295773,NaN,NaN,0
0.037372455,0.04880251735,NaN,NaN,0
0.037372455,0.05047207698,NaN,NaN,0
0.037372455,0.05214163661,NaN,NaN,0
0.037372455,0.05381119996,NaN,NaN,0
0.037372455,0.05548075959,NaN,NaN,0
0.037372455,0.05715031922,NaN,NaN,0
0.037372455,0.05881987885,NaN,NaN,0
0.037372455,0.06048943847,NaN,NaN,0
0.037372455,0.0621589981,NaN,NaN,0
0.037372455,0.06382855773,NaN,NaN,0
0.037372455,0.06549811363,NaN,NaN,0
0.037372455,0.06716767699,NaN,NaN,0
0.037372455,0.06883724034,NaN,NaN,0
0.037372455,0.07050679624,NaN,NaN,0
0.037372455,0.07217635959,NaN,NaN,0
0.037372455,0.0738459155,NaN,NaN,0
0.037372455,0.07551547885,NaN,NaN,0
0.037372455,0.07718503475,NaN,NaN,0
0.037372455,0.0788545981,NaN,NaN,0
0.037372455,0.08052415401,NaN,NaN,0
0.037372455,0.08219371736,0.04418923333,0.116598323,1
0.037372455,0.08386327326,0.04815065116,0.1200190634,1
0.037372455,0.08553283662,0.05757196248,0.1204259694,1
0.037372455,0.08720239252,0.06605228037,0.1299401522,1
0.037372455,0.08887195587,0.07283248752,0.1321835816,1
0.037372455,0.09054151177,0.0809866339,0.128768906,1
0.037372455,0.09221107513,0.08776053786,0.1347401738,1
0.037372455,0.09388063103,0.09517942369,0.1367328912,1
0.037372455,0.09555019438,0.1039043218,0.1400946379,1
0.037372455,0.09721975774,0.112449795,0.129119426,1
0.037372455,0.09888931364,0.1194114462,0.1256914735,1
0.037372455,0.100558877,0.1249194518,0.1271463782,1
0.037372455,0.1022284329,0.1296185702,0.1251457781,1
0.037372455,0.1038979962,0.1401584148,0.1139063537,1
0.037372455,0.1055675521,0.1573760659,0.1027226299,1
0.037372455,0.1072371155,0.1589798778,0.09567385167,1
0.037372455,0.1089066714,0.1558040679,0.09138574451,1
0.037372455,0.1105762348,0.1521970779,0.07820230722,1
0.037372455,0.1122457907,0.1486591697,0.05954120308,1
0.037372455,0.113915354,0.144072637,0.05278782547,1
0.037372455,0.1155849099,0.1287471801,0.0430691354,1
0.037372455,0.1172544733,0.1032089144,0.02739992552,1
0.037372455,0.1189240292,0.07784517854,0.0138934711,1
0.037372455,0.1205935925,0.05019949749,0.00462151831,1
0.037372455,0.1222631484,0.02150358446,0.0001889277191,1
0.037372455,0.1239327118,0.01391997188,-0.0002965941676,1
0.037372455,0.1256022751,0.04447776452,0.001218157937,1
0.037372455,0.127271831,NaN,NaN,0
0.037372455,0.1289413869,NaN,NaN,0
0.03904201463,0.002054842887,NaN,NaN,0
0.03904201463,0.003724402748,NaN,NaN,0
0.03904201463,0.005393962376,NaN,NaN,0
0.03904201463,0.007063522469,NaN,NaN,0
0.03904201463,0.008733082563,NaN,NaN,0
0.03904201463,0.01040264219,NaN,NaN,0
0.03904201463,0.01207220182,NaN,NaN,0
0.03904201463,0.01374176145,NaN,NaN,0
0.03904201463,0.01541132201,NaN,NaN,0
0.03904201463,0.0170808807,NaN,NaN,0
0.03904201463,0.01875044219,NaN,NaN,0
0.03904201463,0.02042000182,NaN,NaN,0
0.03904201463,0.02208956145,NaN,NaN,0
0.03904201463,0.02375912108,NaN,NaN,0
0.03904201463,0.0254286807,NaN,NaN,0
0.03904201463,0.02709824033,NaN,NaN,0
0.03904201463,0.02876779996,NaN,NaN,0
0.03904201463,0.03043735959,NaN,NaN,0
0.03904201463,0.03210692108,NaN,NaN,0
0.03904201463,0.0337764807,NaN,NaN,0
0.03904201463,0.03544604033,NaN,NaN,0
0.03904201463,0.03711559996,NaN,NaN,0
0.03904201463,0.03878515959,NaN,NaN,0
0.03904201463,0.04045471922,NaN,NaN,0
0.03904201463,0.04212427884,NaN,NaN,0
0.03904201463,0.04379383847,NaN,NaN,0
0.03904201463,0.0454633981,NaN,NaN,0
0.03904201463,0.04713295773,NaN,NaN,0
0.03904201463,0.04880251735,NaN,NaN,0
0.03904201463,0.05047207698,NaN,NaN,0
0.03904201463,0.05214163661,NaN,NaN,0
0.03904201463,0.05381119996,NaN,NaN,0
0.03904201463,0.05548075959,NaN,NaN,0
0.03904201463,0.05715031922,NaN,NaN,0
0.03904201463,0.05881987885,NaN,NaN,0
0.03904201463,0.06048943847,NaN,NaN,0
0.03904201463,0.0621589981,NaN,NaN,0
0.03904201463,0.06382855773,NaN,NaN,0
0.03904201463,0.06549811363,NaN,NaN,0
0.03904201463,0.06716767699,NaN,NaN,0
0.03904201463,0.06883724034,NaN,NaN,0
0.03904201463,0.07050679624,NaN,NaN,0
0.03904201463,0.07217635959,NaN,NaN,0
0.03904201463,0.0738459155,NaN,NaN,0
0.03904201463,0.07551547885,NaN,NaN,0
0.03904201463,0.07718503475,NaN,NaN,0
0.03904201463,0.0788545981,NaN,NaN,0
0.03904201463,0.08052415401,NaN,NaN,0
0.03904201463,0.08219371736,0.04216139391,0.1193378121,1
0.03904201463,0.08386327326,0.04564050958,0.11994607,1
0.03904201463,0.08553283662,0.0549069494,0.122341305,1
0.03904201463,0.08720239252,0.06172632053,0.1282491088,1
0.03904201463,0.08887195587,0.06969151646,0.1330286562,1
0.03904201463,0.09054151177,0.07880052179,0.1320676953,1
0.03904201463,0.09221107513,0.08668132126,0.1375504136,1
0.03904201463,0.09388063103,0.09374085069,0.1462879032,1
0.03904201463,0.09555019438,0.1042641625,0.1462706029,1
0.03904201463,0.09721975774,0.1153669059,0.1306214482,1
0.03904201463,0.09888931364,0.1240942553,0.1284159571,1
0.03904201463,0.100558877,0.1301268935,0.1350857019,1
0.03904201463,0.1022284329,0.1362439245,0.1362926811,1
0.03904201463,0.1038979962,0.1491634846,0.1199200824,1
0.03904201463,0.1055675521,0.1656057984,0.1065661088,1
0.03904201463,0.1072371155,0.1689175665,0.1029230207,1
0.03904201463,0.1089066714,0.1680535376,0.09743785858,1
0.03904201463,0.1105762348,0.1633821875,0.08145900071,1
0.03904201463,0.1122457907,0.1575671136,0.06352312118,1
0.03904201463,0.113915354,0.1603162736,0.05680830777,1
0.03904201463,0.1155849099,0.147679016,0.04356107861,1
0.03904201463,0.1172544733,0.1138857156,0.02843672596,1
0.03904201463,0.1189240292,0.08509659767,0.01623903215,1
0.03904201463,0.1205935925,0.05758860335,0.005471960176,1
0.03904201463,0.1222631484,0.02941845544,-0.001914017019,1
0.03904201463,0.1239327118,0.01426693983,-0.001606241567,1
0.03904201463,0.1256022751,0.01847869158,-0.0005366958212,1
0.03904201463,0.127271831,NaN,NaN,0
0.03904201463,0.1289413869,NaN,NaN,0
0.04071157426,0.002054842887,NaN,NaN,0
0.04071157426,0.003724402748,NaN,NaN,0
0.04071157426,0.005393962376,NaN,NaN,0
0.04071157426,0.007063522469,NaN,NaN,0
0.04071157426,0.008733082563,NaN,NaN,0
0.04071157426,0.01040264219,NaN,NaN,0
0.04071157426,0.01207220182,NaN,NaN,0
0.04071157426,0.01374176145,NaN,NaN,0
0.04071157426,0.01541132201,NaN,NaN,0
0.04071157426,0.0170808807,NaN,NaN,0
0.04071157426,0.01875044219,NaN,NaN,0
0.04071157426,0.02042000182,NaN,NaN,0
0.04071157426,0.02208956145,NaN,NaN,0
0.04071157426,0.02375912108,NaN,NaN,0
0.04071157426,0.0254286807,NaN,NaN,0
0.04071157426,0.02709824033,NaN,NaN,0
0.04071157426,0.02876779996,NaN,NaN,0
0.04071157426,0.03043735959,NaN,NaN,0
0.04071157426,0.03210692108,NaN,NaN,0
0.04071157426,0.0337764807,NaN,NaN,0
0.04071157426,0.03544604033,NaN,NaN,0
0.04071157426,0.03711559996,NaN,NaN,0
0.04071157426,0.03878515959,NaN,NaN,0
0.04071157426,0.04045471922,NaN,NaN,0
0.04071157426,0.04212427884,NaN,NaN,0
0.04071157426,0.04379383847,NaN,NaN,0
0.04071157426,0.0454633981,NaN,NaN,0
0.04071157426,0.04713295773,NaN,NaN,0
0.04071157426,0.04880251735,NaN,NaN,0
0.04071157426,0.05047207698,NaN,NaN,0
0.04071157426,0.05214163661,NaN,NaN,0
0.04071157426,0.05381119996,NaN,NaN,0
0.04071157426,0.05548075959,NaN,NaN,0
0.04071157426,0.05715031922,NaN,NaN,0
0.04071157426,0.05881987885,NaN,NaN,0
0.04071157426,0.06048943847,NaN,NaN,0
0.04071157426,0.0621589981,NaN,NaN,0
0.04071157426,0.06382855773,NaN,NaN,0
0.04071157426,0.06549811363,NaN,NaN,0
0.04071157426,0.06716767699,NaN,NaN,0
0.04071157426,0.06883724034,NaN,NaN,0
0.04071157426,0.07050679624,NaN,NaN,0
0.04071157426,0.07217635959,NaN,NaN,0
0.04071157426,0.0738459155,NaN,NaN,0
0.04071157426,0.07551547885,NaN,NaN,0
0.04071157426,0.07718503475,NaN,NaN,0
0.04071157426,0.0788545981,NaN,NaN,0
0.04071157426,0.08052415401,NaN,NaN,0
0.04071157426,0.08219371736,0.0391681008,0.1205461025,1
0.04071157426,0.08386327326,0.04412003234,0.1197760403,1
0.04071157426,0.08553283662,0.05321997404,0.1222942248,1
0.04071157426,0.08720239252,0.05758699775,0.126843363,1
0.04071157426,0.08887195587,0.06544000655,0.1343588978,1
0.04071157426,0.09054151177,0.07543368638,0.1387997419,1
0.04071157426,0.09221107513,0.0818234235,0.1433407366,1
0.04071157426,0.09388063103,0.09036048502,0.1484992057,1
0.04071157426,0.09555019438,0.1031432897,0.1464572102,1
0.04071157426,0.09721975774,0.1136582568,0.1378124654,1
0.04071157426,0.09888931364,0.1273539215,0.1325563937,1
0.04071157426,0.100558877,0.1393259019,0.1358711272,1
0.04071157426,0.1022284329,0.1505983025,0.1357576847,1
0.04071157426,0.1038979962,0.1655828208,0.1211070493,1
0.04071157426,0.1055675521,0.1732384115,0.111428991,1
0.04071157426,0.1072371155,0.1712320298,0.1116817817,1
0.04071157426,0.1089066714,0.1731795967,0.1042184532,1
0.04071157426,0.1105762348,0.1735678911,0.08548559248,1
0.04071157426,0.1122457907,0.1727190614,0.07000736147,1
0.04071157426,0.113915354,0.1727300882,0.05991721526,1
0.04071157426,0.1155849099,0.161338076,0.04232930765,1
0.04071157426,0.1172544733,0.1310032606,0.02841767482,1
0.04071157426,0.1189240292,0.09938243777,0.01742117666,1
0.04071157426,0.1205935925,0.06851630658,0.006090253126,1
0.04071157426,0.1222631484,0.03663492203,-0.0006299020024,1
0.04071157426,0.1239327118,0.02845848911,6.907984789e-05,1
0.04071157426,0.1256022751,0.03283193335,0.0007092367159,1
0.04071157426,0.127271831,NaN,NaN,0
0.04071157426,0.1289413869,NaN,NaN,0
0.04238113388,0.002054842887,NaN,NaN,0
0.04238113388,0.003724402748,NaN,NaN,0
0.04238113388,0.005393962376,NaN,NaN,0
0.04238113388,0.007063522469,NaN,NaN,0
0.04238113388,0.008733082563,NaN,NaN,0
0.04238113388,0.01040264219,NaN,NaN,0
0.04238113388,0.01207220182,NaN,NaN,0
0.04238113388,0.01374176145,NaN,NaN,0
0.04238113388,0.01541132201,NaN,NaN,0
0.04238113388,0.0170808807,NaN,NaN,0
0.04238113388,0.01875044219,NaN,NaN,0
0.04238113388,0.02042000182,NaN,NaN,0
0.04238113388,0.02208956145,NaN,NaN,0
0.04238113388,0.02375912108,NaN,NaN,0
0.04238113388,0.0254286807,NaN,NaN,0
0.04238113388,0.02709824033,NaN,NaN,0
0.04238113388,0.02876779996,NaN,NaN,0
0.04238113388,0.03043735959,NaN,NaN,0
0.04238113388,0.03210692108,NaN,NaN,0
0.04238113388,0.0337764807,NaN,NaN,0
0.04238113388,0.03544604033,NaN,NaN,0
0.04238113388,0.03711559996,NaN,NaN,0
0.04238113388,0.03878515959,NaN,NaN,0
0.04238113388,0.04045471922,NaN,NaN,0
0.04238113388,0.04212427884,NaN,NaN,0
0.04238113388,0.04379383847,NaN,NaN,0
0.04238113388,0.0454633981,NaN,NaN,0
0.04238113388,0.04713295773,NaN,NaN,0
0.04238113388,0.04880251735,NaN,NaN,0
0.04238113388,0.05047207698,NaN,NaN,0
0.04238113388,0.05214163661,NaN,NaN,0
0.04238113388,0.05381119996,NaN,NaN,0
0.04238113388,0.05548075959,NaN,NaN,0
0.04238113388,0.05715031922,NaN,NaN,0
0.04238113388,0.05881987885,NaN,NaN,0
0.04238113388,0.06048943847,NaN,NaN,0
0.04238113388,0.0621589981,NaN,NaN,0
0.04238113388,0.06382855773,NaN,NaN,0
0.04238113388,0.06549811363,NaN,NaN,0
0.04238113388,0.06716767699,NaN,NaN,0
0.04238113388,0.06883724034,NaN,NaN,0
0.04238113388,0.07050679624,NaN,NaN,0
0.04238113388,0.07217635959,NaN,NaN,0
0.04238113388,0.0738459155,NaN,NaN,0
0.04238113388,0.07551547885,NaN,NaN,0
0.04238113388,0.07718503475,NaN,NaN,0
0.04238113388,0.0788545981,NaN,NaN,0
0.04238113388,0.08052415401,NaN,NaN,0
0.04238113388,0.08219371736,0.03893145546,0.1156061143,1
0.04238113388,0.08386327326,0.04348856211,0.1191548631,1
0.04238113388,0.08553283662,0.05056160316,0.1243196279,1
0.04238113388,0.08720239252,0.05167845264,0.1334548891,1
0.04238113388,0.08887195587,0.06190225482,0.1350168437,1
0.04238113388,0.09054151177,0.07249927521,0.1379779279,1
0.04238113388,0.09221107513,0.08017425239,0.142607525,1
0.04238113388,0.09388063103,0.08807532489,0.1504220515,1
0.04238113388,0.09555019438,0.1009296998,0.1557672769,1
0.04238113388,0.09721975774,0.1173719093,0.1600544006,1
0.04238113388,0.09888931364,0.128210783,0.1498322934,1
0.04238113388,0.100558877,0.1403460056,0.1442909837,1
0.04238113388,0.1022284329,0.1556912959,0.1445796788,1
0.04238113388,0.1038979962,0.174577713,0.1342032403,1
0.04238113388,0.1055675521,0.1821136773,0.1220610961,1
0.04238113388,0.1072371155,0.1811765879,0.1178023666,1
0.04238113388,0.1089066714,0.1796009839,0.108952269,1
0.04238113388,0.1105762348,0.1901994646,0.09498422593,1
0.04238113388,0.1122457907,0.1953453571,0.08176056296,1
0.04238113388,0.113915354,0.1867784709,0.06426875293,1
0.04238113388,0.1155849099,0.1770728379,0.0442394875,1
0.04238113388,0.1172544733,0.1521811187,0.03179233149,1
0.04238113388,0.1189240292,0.1128457338,0.0181715358,1
0.04238113388,0.1205935925,0.07633078843,0.007791646756,1
0.04238113388,0.1222631484,0.04905797169,0.002544981195,1
0.04238113388,0.1239327118,0.03779614717,0.001656226115,1
0.04238113388,0.1256022751,0.03947379068,0.001385575626,1
0.04238113388,0.127271831,NaN,NaN,0
