PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 16, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1723.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1725.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.003981505055,0.05715386569,NaN,NaN,0
0.003981505055,0.05882352963,NaN,NaN,0
0.003981505055,0.06049319357,NaN,NaN,0
0.003981505055,0.0621628575,NaN,NaN,0
0.003981505055,0.06383252144,NaN,NaN,0
0.003981505055,0.06550218165,NaN,NaN,0
0.003981505055,0.06717184931,NaN,NaN,0
0.003981505055,0.06884150952,NaN,NaN,0
0.003981505055,0.07051117718,NaN,NaN,0
0.003981505055,0.07218083739,NaN,NaN,0
0.003981505055,0.0738504976,NaN,NaN,0
0.003981505055,0.07552016526,NaN,NaN,0
0.003981505055,0.07718982548,NaN,NaN,0
0.003981505055,0.07885949314,NaN,NaN,0
0.003981505055,0.08052915335,0.007429201156,0.01139660086,1
0.003981505055,0.08219882101,0.01151036844,0.009406317957,1
0.003981505055,0.08386848122,0.008769392036,0.01012196671,1
0.003981505055,0.08553814888,0.005885621533,0.008779514581,1
0.003981505055,0.08720780909,0.008279030211,0.01186659001,1
0.003981505055,0.0888774693,0.009767170995,0.01159185823,1
0.003981505055,0.09054713696,0.008475805633,0.009372232482,1
0.003981505055,0.09221679717,0.008110485971,0.007634780835,1
0.003981505055,0.09388646483,0.007262207102,0.007727476768,1
0.003981505055,0.09555612504,0.006819365546,0.00733555574,1
0.003981505055,0.09722579271,0.006517176982,0.003874266287,1
0.003981505055,0.09889545292,0.005004484672,0.003431054065,1
0.003981505055,0.1005651206,0.00369031122,0.003027347382,1
0.003981505055,0.1022347808,0.003862821031,0.003545042593,1
0.003981505055,0.103904441,0.003147374606,0.0048937588,1
0.003981505055,0.1055741087,0.002569919452,0.003600974334,1
0.003981505055,0.1072437689,0.002607262693,0.001664768904,1
0.003981505055,0.1089134365,0.000967160624,0.0009292391478,1
0.003981505055,0.1105830967,0.001154437661,0.0009851182112,1
0.003981505055,0.1122527644,0.000766821031,0.001448388095,1
0.003981505055,0.1139224246,-0.001275851042,0.0002636534628,1
0.003981505055,0.1155920848,-0.0005899126991,0.0001902408258,1
0.003981505055,0.1172617525,0.0004592727055,0.0002987797488,1
0.003981505055,0.1189314127,-0.0008535042289,0.001249763998,1
0.003981505055,0.1206010804,-0.001366917859,0.001223725383,1
0.003981505055,0.1222707406,-0.001081611961,-5.159985449e-05,1
0.003981505055,0.1239404082,-0.0002717202005,-0.001135814586,1
0.003981505055,0.1256100684,0.0013227897,-0.0004857335007,1
0.003981505055,0.1272797287,NaN,NaN,0
0.003981505055,0.1289494038,NaN,NaN,0
0.005651168991,0.002054970479,NaN,NaN,0
0.005651168991,0.003724633949,NaN,NaN,0
0.005651168991,0.005394297652,NaN,NaN,0
0.005651168991,0.007063961122,NaN,NaN,0
0.005651168991,0.008733624592,NaN,NaN,0
0.005651168991,0.0104032876,NaN,NaN,0
0.005651168991,0.01207295153,NaN,NaN,0
0.005651168991,0.01374261454,NaN,NaN,0
0.005651168991,0.01541227847,NaN,NaN,0
0.005651168991,0.01708194241,NaN,NaN,0
0.005651168991,0.01875160635,NaN,NaN,0
0.005651168991,0.02042126842,NaN,NaN,0
0.005651168991,0.02209093235,NaN,NaN,0
0.005651168991,0.02376059629,NaN,NaN,0
0.005651168991,0.02543026023,NaN,NaN,0
0.005651168991,0.0270999223,NaN,NaN,0
0.005651168991,0.02876958624,NaN,NaN,0
0.005651168991,0.03043925017,NaN,NaN,0
0.005651168991,0.03210891411,NaN,NaN,0
0.005651168991,0.03377857804,NaN,NaN,0
0.005651168991,0.03544824198,NaN,NaN,0
0.005651168991,0.03711790219,NaN,NaN,0
0.005651168991,0.03878756613,NaN,NaN,0
0.005651168991,0.04045723006,NaN,NaN,0
0.005651168991,0.042126894,NaN,NaN,0
0.005651168991,0.04379655793,NaN,NaN,0
0.005651168991,0.04546622187,NaN,NaN,0
0.005651168991,0.0471358858,NaN,NaN,0
0.005651168991,0.04880554974,NaN,NaN,0
0.005651168991,0.05047521368,NaN,NaN,0
0.005651168991,0.05214487389,NaN,NaN,0
0.005651168991,0.05381453782,NaN,NaN,0
0.005651168991,0.05548420176,NaN,NaN,0
0.005651168991,0.05715386569,NaN,NaN,0
0.005651168991,0.05882352963,NaN,NaN,0
0.005651168991,0.06049319357,NaN,NaN,0
0.005651168991,0.0621628575,NaN,NaN,0
0.005651168991,0.06383252144,NaN,NaN,0
0.005651168991,0.06550218165,NaN,NaN,0
0.005651168991,0.06717184931,NaN,NaN,0
0.005651168991,0.06884150952,NaN,NaN,0
0.005651168991,0.07051117718,NaN,NaN,0
0.005651168991,0.07218083739,NaN,NaN,0
0.005651168991,0.0738504976,NaN,NaN,0
0.005651168991,0.07552016526,NaN,NaN,0
0.005651168991,0.07718982548,NaN,NaN,0
0.005651168991,0.07885949314,NaN,NaN,0
0.005651168991,0.08052915335,0.01048849989,0.01120157633,1
0.005651168991,0.08219882101,0.01170770917,0.01183375809,1
0.005651168991,0.08386848122,0.008674340323,0.01122176833,1
0.005651168991,0.08553814888,0.007073113229,0.008551836945,1
0.005651168991,0.08720780909,0.009169919416,0.01036115084,1
0.005651168991,0.0888774693,0.008900617249,0.01160059124,1
0.005651168991,0.09054713696,0.009581859224,0.01040407363,1
0.005651168991,0.09221679717,0.01002314873,0.008890969679,1
0.005651168991,0.09388646483,0.008189328946,0.009548227303,1
0.005651168991,0.09555612504,0.00766669726,0.009351609275,1
0.005651168991,0.09722579271,0.00745658204,0.004890746437,1
0.005651168991,0.09889545292,0.006323496811,0.005136813968,1
0.005651168991,0.1005651206,0.005393325351,0.004424511455,1
0.005651168991,0.1022347808,0.004009798635,0.003518366022,1
0.005651168991,0.103904441,0.00237785629,0.00414742576,1
0.005651168991,0.1055741087,0.002643670654,0.002485972829,1
0.005651168991,0.1072437689,0.002708670916,0.001653090119,1
0.005651168991,0.1089134365,0.001078118454,0.001024907455,1
0.005651168991,0.1105830967,0.0007580760284,0.0005610287189,1
0.005651168991,0.1122527644,0.001061329967,0.001574244117,1
0.005651168991,0.1139224246,-0.0003874368558,0.0007880080375,1
0.005651168991,0.1155920848,-0.0003995774605,0.0001650576014,1
0.005651168991,0.1172617525,0.0005746450624,0.0004889475531,1
0.005651168991,0.1189314127,-0.0003365104494,0.001664180541,1
0.005651168991,0.1206010804,-0.0010347442,0.0009265225963,1
0.005651168991,0.1222707406,-0.001074428088,-0.0003105864453,1
0.005651168991,0.1239404082,-0.001470813993,-0.0002190905943,1
0.005651168991,0.1256100684,-0.0004271513026,-0.0001792066614,1
0.005651168991,0.1272797287,NaN,NaN,0
0.005651168991,0.1289494038,NaN,NaN,0
0.007320832461,0.002054970479,NaN,NaN,0
0.007320832461,0.003724633949,NaN,NaN,0
0.007320832461,0.005394297652,NaN,NaN,0
0.007320832461,0.007063961122,NaN,NaN,0
0.007320832461,0.008733624592,NaN,NaN,0
0.007320832461,0.0104032876,NaN,NaN,0
0.007320832461,0.01207295153,NaN,NaN,0
0.007320832461,0.01374261454,NaN,NaN,0
0.007320832461,0.01541227847,NaN,NaN,0
0.007320832461,0.01708194241,NaN,NaN,0
0.007320832461,0.01875160635,NaN,NaN,0
0.007320832461,0.02042126842,NaN,NaN,0
0.007320832461,0.02209093235,NaN,NaN,0
0.007320832461,0.02376059629,NaN,NaN,0
0.007320832461,0.02543026023,NaN,NaN,0
0.007320832461,0.0270999223,NaN,NaN,0
0.007320832461,0.02876958624,NaN,NaN,0
0.007320832461,0.03043925017,NaN,NaN,0
0.007320832461,0.03210891411,NaN,NaN,0
0.007320832461,0.03377857804,NaN,NaN,0
0.007320832461,0.03544824198,NaN,NaN,0
0.007320832461,0.03711790219,NaN,NaN,0
0.007320832461,0.03878756613,NaN,NaN,0
0.007320832461,0.04045723006,NaN,NaN,0
0.007320832461,0.042126894,NaN,NaN,0
0.007320832461,0.04379655793,NaN,NaN,0
0.007320832461,0.04546622187,NaN,NaN,0
0.007320832461,0.0471358858,NaN,NaN,0
0.007320832461,0.04880554974,NaN,NaN,0
0.007320832461,0.05047521368,NaN,NaN,0
0.007320832461,0.05214487389,NaN,NaN,0
0.007320832461,0.05381453782,NaN,NaN,0
0.007320832461,0.05548420176,NaN,NaN,0
0.007320832461,0.05715386569,NaN,NaN,0
0.007320832461,0.05882352963,NaN,NaN,0
0.007320832461,0.06049319357,NaN,NaN,0
0.007320832461,0.0621628575,NaN,NaN,0
0.007320832461,0.06383252144,NaN,NaN,0
0.007320832461,0.06550218165,NaN,NaN,0
0.007320832461,0.06717184931,NaN,NaN,0
0.007320832461,0.06884150952,NaN,NaN,0
0.007320832461,0.07051117718,NaN,NaN,0
0.007320832461,0.07218083739,NaN,NaN,0
0.007320832461,0.0738504976,NaN,NaN,0
0.007320832461,0.07552016526,NaN,NaN,0
0.007320832461,0.07718982548,NaN,NaN,0
0.007320832461,0.07885949314,NaN,NaN,0
0.007320832461,0.08052915335,0.01185036357,0.01185566373,1
0.007320832461,0.08219882101,0.01144795772,0.01342792716,1
0.007320832461,0.08386848122,0.01092667226,0.01296885591,1
0.007320832461,0.08553814888,0.01049489807,0.009561715648,1
0.007320832461,0.08720780909,0.01008120086,0.01026104577,1
0.007320832461,0.0888774693,0.009765424766,0.01187187899,1
0.007320832461,0.09054713696,0.009760021232,0.01080277748,1
0.007320832461,0.09221679717,0.00851561781,0.009144182317,1
0.007320832461,0.09388646483,0.007411951199,0.01038708072,1
0.007320832461,0.09555612504,0.007961764,0.01006524544,1
0.007320832461,0.09722579271,0.007288401946,0.006770944688,1
0.007320832461,0.09889545292,0.006178038195,0.006912990008,1
0.007320832461,0.1005651206,0.007661597803,0.007029011846,1
0.007320832461,0.1022347808,0.006201190874,0.005418397952,1
0.007320832461,0.103904441,0.004190430511,0.004400121514,1
0.007320832461,0.1055741087,0.004689624067,0.002916380763,1
0.007320832461,0.1072437689,0.004320345353,0.00225760485,1
0.007320832461,0.1089134365,0.002560409484,0.00140760059,1
0.007320832461,0.1105830967,0.001487680012,0.001410390134,1
0.007320832461,0.1122527644,0.00179511786,0.001231305301,1
0.007320832461,0.1139224246,0.001514136209,0.0006624971284,1
0.007320832461,0.1155920848,0.0004230483028,0.0001286841434,1
0.007320832461,0.1172617525,0.0004887504037,0.0007288562483,1
0.007320832461,0.1189314127,-0.001474470715,0.0009725654381,1
0.007320832461,0.1206010804,-0.001011036336,-2.789940118e-05,1
0.007320832461,0.1222707406,-0.0005090332706,-0.0007046181709,1
0.007320832461,0.1239404082,-0.0002599626314,-0.0002496098168,1
0.007320832461,0.1256100684,0.0005350545398,-0.0001427912066,1
0.007320832461,0.1272797287,NaN,NaN,0
0.007320832461,0.1289494038,NaN,NaN,0
0.008990495466,0.002054970479,NaN,NaN,0
0.008990495466,0.003724633949,NaN,NaN,0
0.008990495466,0.005394297652,NaN,NaN,0
0.008990495466,0.007063961122,NaN,NaN,0
0.008990495466,0.008733624592,NaN,NaN,0
0.008990495466,0.0104032876,NaN,NaN,0
0.008990495466,0.01207295153,NaN,NaN,0
0.008990495466,0.01374261454,NaN,NaN,0
0.008990495466,0.01541227847,NaN,NaN,0
0.008990495466,0.01708194241,NaN,NaN,0
0.008990495466,0.01875160635,NaN,NaN,0
0.008990495466,0.02042126842,NaN,NaN,0
0.008990495466,0.02209093235,NaN,NaN,0
0.008990495466,0.02376059629,NaN,NaN,0
0.008990495466,0.02543026023,NaN,NaN,0
0.008990495466,0.0270999223,NaN,NaN,0
0.008990495466,0.02876958624,NaN,NaN,0
0.008990495466,0.03043925017,NaN,NaN,0
0.008990495466,0.03210891411,NaN,NaN,0
0.008990495466,0.03377857804,NaN,NaN,0
0.008990495466,0.03544824198,NaN,NaN,0
0.008990495466,0.03711790219,NaN,NaN,0
0.008990495466,0.03878756613,NaN,NaN,0
0.008990495466,0.04045723006,NaN,NaN,0
0.008990495466,0.042126894,NaN,NaN,0
0.008990495466,0.04379655793,NaN,NaN,0
0.008990495466,0.04546622187,NaN,NaN,0
0.008990495466,0.0471358858,NaN,NaN,0
0.008990495466,0.04880554974,NaN,NaN,0
0.008990495466,0.05047521368,NaN,NaN,0
0.008990495466,0.05214487389,NaN,NaN,0
0.008990495466,0.05381453782,NaN,NaN,0
0.008990495466,0.05548420176,NaN,NaN,0
0.008990495466,0.05715386569,NaN,NaN,0
0.008990495466,0.05882352963,NaN,NaN,0
0.008990495466,0.06049319357,NaN,NaN,0
0.008990495466,0.0621628575,NaN,NaN,0
0.008990495466,0.06383252144,NaN,NaN,0
0.008990495466,0.06550218165,NaN,NaN,0
0.008990495466,0.06717184931,NaN,NaN,0
0.008990495466,0.06884150952,NaN,NaN,0
0.008990495466,0.07051117718,NaN,NaN,0
0.008990495466,0.07218083739,NaN,NaN,0
0.008990495466,0.0738504976,NaN,NaN,0
0.008990495466,0.07552016526,NaN,NaN,0
0.008990495466,0.07718982548,NaN,NaN,0
0.008990495466,0.07885949314,NaN,NaN,0
0.008990495466,0.08052915335,0.01146407984,0.01267480012,1
0.008990495466,0.08219882101,0.0119667463,0.01349306945,1
0.008990495466,0.08386848122,0.01140679605,0.01551531721,1
0.008990495466,0.08553814888,0.008603423834,0.01299609337,1
0.008990495466,0.08720780909,0.009387203492,0.01244361512,1
0.008990495466,0.0888774693,0.01178880222,0.01110092085,1
0.008990495466,0.09054713696,0.009845744818,0.008124398999,1
0.008990495466,0.09221679717,0.007399719208,0.008284832351,1
0.008990495466,0.09388646483,0.008220710792,0.009701491334,1
0.008990495466,0.09555612504,0.010296233,0.01075693686,1
0.008990495466,0.09722579271,0.00902048219,0.01016761642,1
0.008990495466,0.09889545292,0.00853568688,0.008567299694,1
0.008990495466,0.1005651206,0.01108024828,0.009752550162,1
0.008990495466,0.1022347808,0.009263330139,0.008336357772,1
0.008990495466,0.103904441,0.00609917054,0.00559846824,1
0.008990495466,0.1055741087,0.005517391022,0.005004270468,1
0.008990495466,0.1072437689,0.005199193954,0.003515679622,1
0.008990495466,0.1089134365,0.004950218368,0.001967632677,1
0.008990495466,0.1105830967,0.003251897404,0.001845771912,1
0.008990495466,0.1122527644,0.001517850673,0.000905741821,1
0.008990495466,0.1139224246,0.001183906803,0.0007140050293,1
0.008990495466,0.1155920848,0.002153323963,0.001079549547,1
0.008990495466,0.1172617525,0.002502469579,0.0003159480984,1
0.008990495466,0.1189314127,-0.0005776605685,-0.0004063962842,1
0.008990495466,0.1206010804,-0.0003384464944,-0.0004111325252,1
0.008990495466,0.1222707406,0.0004106945125,-0.0004812612897,1
0.008990495466,0.1239404082,0.0009598986362,-0.000144273261,1
0.008990495466,0.1256100684,0.000719974807,-0.0002335512108,1
0.008990495466,0.1272797287,NaN,NaN,0
0.008990495466,0.1289494038,NaN,NaN,0
0.0106601594,0.002054970479,NaN,NaN,0
0.0106601594,0.003724633949,NaN,NaN,0
0.0106601594,0.005394297652,NaN,NaN,0
0.0106601594,0.007063961122,NaN,NaN,0
0.0106601594,0.008733624592,NaN,NaN,0
0.0106601594,0.0104032876,NaN,NaN,0
0.0106601594,0.01207295153,NaN,NaN,0
0.0106601594,0.01374261454,NaN,NaN,0
0.0106601594,0.01541227847,NaN,NaN,0
0.0106601594,0.01708194241,NaN,NaN,0
0.0106601594,0.01875160635,NaN,NaN,0
0.0106601594,0.02042126842,NaN,NaN,0
0.0106601594,0.02209093235,NaN,NaN,0
0.0106601594,0.02376059629,NaN,NaN,0
0.0106601594,0.02543026023,NaN,NaN,0
0.0106601594,0.0270999223,NaN,NaN,0
0.0106601594,0.02876958624,NaN,NaN,0
0.0106601594,0.03043925017,NaN,NaN,0
0.0106601594,0.03210891411,NaN,NaN,0
0.0106601594,0.03377857804,NaN,NaN,0
0.0106601594,0.03544824198,NaN,NaN,0
0.0106601594,0.03711790219,NaN,NaN,0
0.0106601594,0.03878756613,NaN,NaN,0
0.0106601594,0.04045723006,NaN,NaN,0
0.0106601594,0.042126894,NaN,NaN,0
0.0106601594,0.04379655793,NaN,NaN,0
0.0106601594,0.04546622187,NaN,NaN,0
0.0106601594,0.0471358858,NaN,NaN,0
0.0106601594,0.04880554974,NaN,NaN,0
0.0106601594,0.05047521368,NaN,NaN,0
0.0106601594,0.05214487389,NaN,NaN,0
0.0106601594,0.05381453782,NaN,NaN,0
0.0106601594,0.05548420176,NaN,NaN,0
0.0106601594,0.05715386569,NaN,NaN,0
0.0106601594,0.05882352963,NaN,NaN,0
0.0106601594,0.06049319357,NaN,NaN,0
0.0106601594,0.0621628575,NaN,NaN,0
0.0106601594,0.06383252144,NaN,NaN,0
0.0106601594,0.06550218165,NaN,NaN,0
0.0106601594,0.06717184931,NaN,NaN,0
0.0106601594,0.06884150952,NaN,NaN,0
0.0106601594,0.07051117718,NaN,NaN,0
0.0106601594,0.07218083739,NaN,NaN,0
0.0106601594,0.0738504976,NaN,NaN,0
0.0106601594,0.07552016526,NaN,NaN,0
0.0106601594,0.07718982548,NaN,NaN,0
0.0106601594,0.07885949314,NaN,NaN,0
0.0106601594,0.08052915335,0.01242697053,0.01325716078,1
0.0106601594,0.08219882101,0.01221767906,0.01343334839,1
0.0106601594,0.08386848122,0.009015319869,0.01490000542,1
0.0106601594,0.08553814888,0.00864652358,0.01431882381,1
0.0106601594,0.08720780909,0.009640200995,0.01268051006,1
0.0106601594,0.0888774693,0.00962042436,0.01008179877,1
0.0106601594,0.09054713696,0.008730403148,0.009063700214,1
0.0106601594,0.09221679717,0.009147372097,0.01083186455,1
0.0106601594,0.09388646483,0.01097873691,0.01116148848,1
0.0106601594,0.09555612504,0.01268820651,0.01129321381,1
0.0106601594,0.09722579271,0.01177574974,0.01157865021,1
0.0106601594,0.09889545292,0.01178506948,0.01045984961,1
0.0106601594,0.1005651206,0.01225521322,0.009659096599,1
0.0106601594,0.1022347808,0.01011227723,0.007960163988,1
0.0106601594,0.103904441,0.007284108084,0.006479789969,1
0.0106601594,0.1055741087,0.00559258787,0.006729209796,1
0.0106601594,0.1072437689,0.005686992314,0.003893562593,1
0.0106601594,0.1089134365,0.005228411872,0.00192622433,1
0.0106601594,0.1105830967,0.002511786763,0.001438184059,1
0.0106601594,0.1122527644,0.0007536591729,0.001431957935,1
0.0106601594,0.1139224246,0.001277037663,0.0002516104432,1
0.0106601594,0.1155920848,0.001161564491,0.0007562860264,1
0.0106601594,0.1172617525,0.001427830779,0.0001885744277,1
0.0106601594,0.1189314127,0.0005058516399,-0.0003418854903,1
0.0106601594,0.1206010804,-0.000192542022,-0.0005332826986,1
0.0106601594,0.1222707406,0.00021054424,-0.0001874227455,1
0.0106601594,0.1239404082,0.0003857302363,-8.030449862e-06,1
0.0106601594,0.1256100684,-0.0001683511364,-8.896238432e-05,1
0.0106601594,0.1272797287,NaN,NaN,0
0.0106601594,0.1289494038,NaN,NaN,0
0.01232982241,0.002054970479,NaN,NaN,0
0.01232982241,0.003724633949,NaN,NaN,0
0.01232982241,0.005394297652,NaN,NaN,0
0.01232982241,0.007063961122,NaN,NaN,0
0.01232982241,0.008733624592,NaN,NaN,0
0.01232982241,0.0104032876,NaN,NaN,0
0.01232982241,0.01207295153,NaN,NaN,0
0.01232982241,0.01374261454,NaN,NaN,0
0.01232982241,0.01541227847,NaN,NaN,0
0.01232982241,0.01708194241,NaN,NaN,0
0.01232982241,0.01875160635,NaN,NaN,0
0.01232982241,0.02042126842,NaN,NaN,0
0.01232982241,0.02209093235,NaN,NaN,0
0.01232982241,0.02376059629,NaN,NaN,0
0.01232982241,0.02543026023,NaN,NaN,0
0.01232982241,0.0270999223,NaN,NaN,0
0.01232982241,0.02876958624,NaN,NaN,0
0.01232982241,0.03043925017,NaN,NaN,0
0.01232982241,0.03210891411,NaN,NaN,0
0.01232982241,0.03377857804,NaN,NaN,0
0.01232982241,0.03544824198,NaN,NaN,0
0.01232982241,0.03711790219,NaN,NaN,0
0.01232982241,0.03878756613,NaN,NaN,0
0.01232982241,0.04045723006,NaN,NaN,0
0.01232982241,0.042126894,NaN,NaN,0
0.01232982241,0.04379655793,NaN,NaN,0
0.01232982241,0.04546622187,NaN,NaN,0
0.01232982241,0.0471358858,NaN,NaN,0
0.01232982241,0.04880554974,NaN,NaN,0
0.01232982241,0.05047521368,NaN,NaN,0
0.01232982241,0.05214487389,NaN,NaN,0
0.01232982241,0.05381453782,NaN,NaN,0
0.01232982241,0.05548420176,NaN,NaN,0
0.01232982241,0.05715386569,NaN,NaN,0
0.01232982241,0.05882352963,NaN,NaN,0
0.01232982241,0.06049319357,NaN,NaN,0
0.01232982241,0.0621628575,NaN,NaN,0
0.01232982241,0.06383252144,NaN,NaN,0
0.01232982241,0.06550218165,NaN,NaN,0
0.01232982241,0.06717184931,NaN,NaN,0
0.01232982241,0.06884150952,NaN,NaN,0
0.01232982241,0.07051117718,NaN,NaN,0
0.01232982241,0.07218083739,NaN,NaN,0
0.01232982241,0.0738504976,NaN,NaN,0
0.01232982241,0.07552016526,NaN,NaN,0
0.01232982241,0.07718982548,NaN,NaN,0
0.01232982241,0.07885949314,NaN,NaN,0
0.01232982241,0.08052915335,0.01264148392,0.01255174167,1
0.01232982241,0.08219882101,0.01066509914,0.01595744863,1
0.01232982241,0.08386848122,0.009923486039,0.01652733982,1
0.01232982241,0.08553814888,0.01172586437,0.01447049994,1
0.01232982241,0.08720780909,0.01246340759,0.01383281685,1
0.01232982241,0.0888774693,0.01095948741,0.01305117365,1
0.01232982241,0.09054713696,0.009115146473,0.01291077305,1
0.01232982241,0.09221679717,0.009500727989,0.01292254869,1
0.01232982241,0.09388646483,0.009727801196,0.01262854412,1
0.01232982241,0.09555612504,0.01082838047,0.01260133926,1
0.01232982241,0.09722579271,0.01136387605,0.01094082091,1
