PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 4, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1435.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1437.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.02568713017,0.03210891411,NaN,NaN,0
0.02568713017,0.03377857804,NaN,NaN,0
0.02568713017,0.03544824198,NaN,NaN,0
0.02568713017,0.03711790219,NaN,NaN,0
0.02568713017,0.03878756613,NaN,NaN,0
0.02568713017,0.04045723006,NaN,NaN,0
0.02568713017,0.042126894,NaN,NaN,0
0.02568713017,0.04379655793,NaN,NaN,0
0.02568713017,0.04546622187,NaN,NaN,0
0.02568713017,0.0471358858,NaN,NaN,0
0.02568713017,0.04880554974,NaN,NaN,0
0.02568713017,0.05047521368,NaN,NaN,0
0.02568713017,0.05214487389,NaN,NaN,0
0.02568713017,0.05381453782,NaN,NaN,0
0.02568713017,0.05548420176,NaN,NaN,0
0.02568713017,0.05715386569,NaN,NaN,0
0.02568713017,0.05882352963,NaN,NaN,0
0.02568713017,0.06049319357,NaN,NaN,0
0.02568713017,0.0621628575,NaN,NaN,0
0.02568713017,0.06383252144,NaN,NaN,0
0.02568713017,0.06550218165,NaN,NaN,0
0.02568713017,0.06717184931,NaN,NaN,0
0.02568713017,0.06884150952,NaN,NaN,0
0.02568713017,0.07051117718,NaN,NaN,0
0.02568713017,0.07218083739,NaN,NaN,0
0.02568713017,0.0738504976,NaN,NaN,0
0.02568713017,0.07552016526,NaN,NaN,0
0.02568713017,0.07718982548,NaN,NaN,0
0.02568713017,0.07885949314,NaN,NaN,0
0.02568713017,0.08052915335,0.01170535292,0.03043415584,1
0.02568713017,0.08219882101,0.01211915165,0.03257350251,1
0.02568713017,0.08386848122,0.01522673573,0.0320125185,1
0.02568713017,0.08553814888,0.02004780062,0.0320866853,1
0.02568713017,0.08720780909,0.02113671973,0.03436433524,1
0.02568713017,0.0888774693,0.02353941649,0.03165308014,1
0.02568713017,0.09054713696,0.02566505782,0.02941515297,1
0.02568713017,0.09221679717,0.02619656548,0.03029294685,1
0.02568713017,0.09388646483,0.02704058401,0.02919883095,1
0.02568713017,0.09555612504,0.02728631161,0.02828783356,1
0.02568713017,0.09722579271,0.02720025182,0.02892672457,1
0.02568713017,0.09889545292,0.02859547921,0.02889936231,1
0.02568713017,0.1005651206,0.02970991656,0.02832482755,1
0.02568713017,0.1022347808,0.0301189553,0.02766086906,1
0.02568713017,0.103904441,0.02990075015,0.02517256327,1
0.02568713017,0.1055741087,0.02854865789,0.02218040824,1
0.02568713017,0.1072437689,0.02876809053,0.02008490637,1
0.02568713017,0.1089134365,0.02776570804,0.0172251761,1
0.02568713017,0.1105830967,0.02545667812,0.014080544,1
0.02568713017,0.1122527644,0.02331712656,0.01064986549,1
0.02568713017,0.1139224246,0.02033817582,0.00823347643,1
0.02568713017,0.1155920848,0.01863176376,0.005372334272,1
0.02568713017,0.1172617525,0.0138904145,0.003510208568,1
0.02568713017,0.1189314127,0.005680920091,0.003226140514,1
0.02568713017,0.1206010804,0.002478111302,0.0007462900248,1
0.02568713017,0.1222707406,0.001698708977,-0.0003249014262,1
0.02568713017,0.1239404082,0.001074016211,-0.0004692962684,1
0.02568713017,0.1256100684,0.001168069546,-0.0006832101499,1
0.02568713017,0.1272797287,NaN,NaN,0
0.02568713017,0.1289494038,NaN,NaN,0
0.0273567941,0.002054970479,NaN,NaN,0
0.0273567941,0.003724633949,NaN,NaN,0
0.0273567941,0.005394297652,NaN,NaN,0
0.0273567941,0.007063961122,NaN,NaN,0
0.0273567941,0.008733624592,NaN,NaN,0
0.0273567941,0.0104032876,NaN,NaN,0
0.0273567941,0.01207295153,NaN,NaN,0
0.0273567941,0.01374261454,NaN,NaN,0
0.0273567941,0.01541227847,NaN,NaN,0
0.0273567941,0.01708194241,NaN,NaN,0
0.0273567941,0.01875160635,NaN,NaN,0
0.0273567941,0.02042126842,NaN,NaN,0
0.0273567941,0.02209093235,NaN,NaN,0
0.0273567941,0.02376059629,NaN,NaN,0
0.0273567941,0.02543026023,NaN,NaN,0
0.0273567941,0.0270999223,NaN,NaN,0
0.0273567941,0.02876958624,NaN,NaN,0
0.0273567941,0.03043925017,NaN,NaN,0
0.0273567941,0.03210891411,NaN,NaN,0
0.0273567941,0.03377857804,NaN,NaN,0
0.0273567941,0.03544824198,NaN,NaN,0
0.0273567941,0.03711790219,NaN,NaN,0
0.0273567941,0.03878756613,NaN,NaN,0
0.0273567941,0.04045723006,NaN,NaN,0
0.0273567941,0.042126894,NaN,NaN,0
0.0273567941,0.04379655793,NaN,NaN,0
0.0273567941,0.04546622187,NaN,NaN,0
0.0273567941,0.0471358858,NaN,NaN,0
0.0273567941,0.04880554974,NaN,NaN,0
0.0273567941,0.05047521368,NaN,NaN,0
0.0273567941,0.05214487389,NaN,NaN,0
0.0273567941,0.05381453782,NaN,NaN,0
0.0273567941,0.05548420176,NaN,NaN,0
0.0273567941,0.05715386569,NaN,NaN,0
0.0273567941,0.05882352963,NaN,NaN,0
0.0273567941,0.06049319357,NaN,NaN,0
0.0273567941,0.0621628575,NaN,NaN,0
0.0273567941,0.06383252144,NaN,NaN,0
0.0273567941,0.06550218165,NaN,NaN,0
0.0273567941,0.06717184931,NaN,NaN,0
0.0273567941,0.06884150952,NaN,NaN,0
0.0273567941,0.07051117718,NaN,NaN,0
0.0273567941,0.07218083739,NaN,NaN,0
0.0273567941,0.0738504976,NaN,NaN,0
0.0273567941,0.07552016526,NaN,NaN,0
0.0273567941,0.07718982548,NaN,NaN,0
0.0273567941,0.07885949314,NaN,NaN,0
0.0273567941,0.08052915335,0.007526314817,0.02852706239,1
0.0273567941,0.08219882101,0.009749695659,0.03681519255,1
0.0273567941,0.08386848122,0.01566937752,0.03722884133,1
0.0273567941,0.08553814888,0.01758447476,0.03514087945,1
0.0273567941,0.08720780909,0.0193141792,0.0303908363,1
0.0273567941,0.0888774693,0.02394218557,0.03039354086,1
0.0273567941,0.09054713696,0.02617407404,0.03222154081,1
0.0273567941,0.09221679717,0.02666719817,0.03190396726,1
0.0273567941,0.09388646483,0.02783206105,0.03013117425,1
0.0273567941,0.09555612504,0.02883384749,0.03061581217,1
0.0273567941,0.09722579271,0.02928996645,0.03070438467,1
0.0273567941,0.09889545292,0.03021937795,0.02855757624,1
0.0273567941,0.1005651206,0.03091671132,0.02759158798,1
0.0273567941,0.1022347808,0.0309483856,0.02811494283,1
0.0273567941,0.103904441,0.03162586316,0.02684212849,1
0.0273567941,0.1055741087,0.03268830106,0.02381783165,1
0.0273567941,0.1072437689,0.03200175613,0.02100292407,1
0.0273567941,0.1089134365,0.03098723106,0.01763521694,1
0.0273567941,0.1105830967,0.02798308805,0.01457835827,1
0.0273567941,0.1122527644,0.0254383944,0.01158074755,1
0.0273567941,0.1139224246,0.02307805233,0.008227783255,1
0.0273567941,0.1155920848,0.02056944557,0.006559571717,1
0.0273567941,0.1172617525,0.01884467155,0.005711181089,1
0.0273567941,0.1189314127,0.01184804179,0.004740216769,1
0.0273567941,0.1206010804,0.002092980547,0.001363335177,1
0.0273567941,0.1222707406,0.002273581456,-0.001031796448,1
0.0273567941,0.1239404082,0.002622206463,-7.771262608e-05,1
0.0273567941,0.1256100684,0.002362467581,2.220240458e-05,1
0.0273567941,0.1272797287,NaN,NaN,0
0.0273567941,0.1289494038,NaN,NaN,0
0.02902645804,0.002054970479,NaN,NaN,0
0.02902645804,0.003724633949,NaN,NaN,0
0.02902645804,0.005394297652,NaN,NaN,0
0.02902645804,0.007063961122,NaN,NaN,0
0.02902645804,0.008733624592,NaN,NaN,0
0.02902645804,0.0104032876,NaN,NaN,0
0.02902645804,0.01207295153,NaN,NaN,0
0.02902645804,0.01374261454,NaN,NaN,0
0.02902645804,0.01541227847,NaN,NaN,0
0.02902645804,0.01708194241,NaN,NaN,0
0.02902645804,0.01875160635,NaN,NaN,0
0.02902645804,0.02042126842,NaN,NaN,0
0.02902645804,0.02209093235,NaN,NaN,0
0.02902645804,0.02376059629,NaN,NaN,0
0.02902645804,0.02543026023,NaN,NaN,0
0.02902645804,0.0270999223,NaN,NaN,0
0.02902645804,0.02876958624,NaN,NaN,0
0.02902645804,0.03043925017,NaN,NaN,0
0.02902645804,0.03210891411,NaN,NaN,0
0.02902645804,0.03377857804,NaN,NaN,0
0.02902645804,0.03544824198,NaN,NaN,0
0.02902645804,0.03711790219,NaN,NaN,0
0.02902645804,0.03878756613,NaN,NaN,0
0.02902645804,0.04045723006,NaN,NaN,0
0.02902645804,0.042126894,NaN,NaN,0
0.02902645804,0.04379655793,NaN,NaN,0
0.02902645804,0.04546622187,NaN,NaN,0
0.02902645804,0.0471358858,NaN,NaN,0
0.02902645804,0.04880554974,NaN,NaN,0
0.02902645804,0.05047521368,NaN,NaN,0
0.02902645804,0.05214487389,NaN,NaN,0
0.02902645804,0.05381453782,NaN,NaN,0
0.02902645804,0.05548420176,NaN,NaN,0
0.02902645804,0.05715386569,NaN,NaN,0
0.02902645804,0.05882352963,NaN,NaN,0
0.02902645804,0.06049319357,NaN,NaN,0
0.02902645804,0.0621628575,NaN,NaN,0
0.02902645804,0.06383252144,NaN,NaN,0
0.02902645804,0.06550218165,NaN,NaN,0
0.02902645804,0.06717184931,NaN,NaN,0
0.02902645804,0.06884150952,NaN,NaN,0
0.02902645804,0.07051117718,NaN,NaN,0
0.02902645804,0.07218083739,NaN,NaN,0
0.02902645804,0.0738504976,NaN,NaN,0
0.02902645804,0.07552016526,NaN,NaN,0
0.02902645804,0.07718982548,NaN,NaN,0
0.02902645804,0.07885949314,NaN,NaN,0
0.02902645804,0.08052915335,0.0098791169,0.03197746351,1
0.02902645804,0.08219882101,0.01232574228,0.03639015555,1
0.02902645804,0.08386848122,0.01859182119,0.03722004965,1
0.02902645804,0.08553814888,0.02146918699,0.0354873836,1
0.02902645804,0.08720780909,0.02145048231,0.03312835097,1
0.02902645804,0.0888774693,0.02328994125,0.03344578668,1
0.02902645804,0.09054713696,0.02366200089,0.03490884602,1
0.02902645804,0.09221679717,0.02366231009,0.03339165077,1
0.02902645804,0.09388646483,0.0270791091,0.0314492397,1
0.02902645804,0.09555612504,0.02976672724,0.03260118514,1
0.02902645804,0.09722579271,0.03015383892,0.0313177444,1
0.02902645804,0.09889545292,0.03105547838,0.02903949842,1
0.02902645804,0.1005651206,0.03196999431,0.0284722466,1
0.02902645804,0.1022347808,0.03232927993,0.02877379209,1
0.02902645804,0.103904441,0.03340711072,0.0288302321,1
0.02902645804,0.1055741087,0.03530683741,0.0250978861,1
0.02902645804,0.1072437689,0.03462979943,0.0212236736,1
0.02902645804,0.1089134365,0.03470861912,0.02018433437,1
0.02902645804,0.1105830967,0.03198203072,0.01699194685,1
0.02902645804,0.1122527644,0.02872992121,0.012561162,1
0.02902645804,0.1139224246,0.02781222016,0.00920056738,1
0.02902645804,0.1155920848,0.0234007407,0.008156766184,1
0.02902645804,0.1172617525,0.01965147257,0.008144192398,1
0.02902645804,0.1189314127,0.01318757329,0.006111350842,1
0.02902645804,0.1206010804,0.007132890169,0.001297596376,1
0.02902645804,0.1222707406,0.003857695498,0.0008915339713,1
0.02902645804,0.1239404082,0.002520720707,0.0003344081342,1
0.02902645804,0.1256100684,0.003297918011,0.0005926358863,1
0.02902645804,0.1272797287,NaN,NaN,0
0.02902645804,0.1289494038,NaN,NaN,0
0.03069612198,0.002054970479,NaN,NaN,0
0.03069612198,0.003724633949,NaN,NaN,0
0.03069612198,0.005394297652,NaN,NaN,0
0.03069612198,0.007063961122,NaN,NaN,0
0.03069612198,0.008733624592,NaN,NaN,0
0.03069612198,0.0104032876,NaN,NaN,0
0.03069612198,0.01207295153,NaN,NaN,0
0.03069612198,0.01374261454,NaN,NaN,0
0.03069612198,0.01541227847,NaN,NaN,0
0.03069612198,0.01708194241,NaN,NaN,0
0.03069612198,0.01875160635,NaN,NaN,0
0.03069612198,0.02042126842,NaN,NaN,0
0.03069612198,0.02209093235,NaN,NaN,0
0.03069612198,0.02376059629,NaN,NaN,0
0.03069612198,0.02543026023,NaN,NaN,0
0.03069612198,0.0270999223,NaN,NaN,0
0.03069612198,0.02876958624,NaN,NaN,0
0.03069612198,0.03043925017,NaN,NaN,0
0.03069612198,0.03210891411,NaN,NaN,0
0.03069612198,0.03377857804,NaN,NaN,0
0.03069612198,0.03544824198,NaN,NaN,0
0.03069612198,0.03711790219,NaN,NaN,0
0.03069612198,0.03878756613,NaN,NaN,0
0.03069612198,0.04045723006,NaN,NaN,0
0.03069612198,0.042126894,NaN,NaN,0
0.03069612198,0.04379655793,NaN,NaN,0
0.03069612198,0.04546622187,NaN,NaN,0
0.03069612198,0.0471358858,NaN,NaN,0
0.03069612198,0.04880554974,NaN,NaN,0
0.03069612198,0.05047521368,NaN,NaN,0
0.03069612198,0.05214487389,NaN,NaN,0
0.03069612198,0.05381453782,NaN,NaN,0
0.03069612198,0.05548420176,NaN,NaN,0
0.03069612198,0.05715386569,NaN,NaN,0
0.03069612198,0.05882352963,NaN,NaN,0
0.03069612198,0.06049319357,NaN,NaN,0
0.03069612198,0.0621628575,NaN,NaN,0
0.03069612198,0.06383252144,NaN,NaN,0
0.03069612198,0.06550218165,NaN,NaN,0
0.03069612198,0.06717184931,NaN,NaN,0
0.03069612198,0.06884150952,NaN,NaN,0
0.03069612198,0.07051117718,NaN,NaN,0
0.03069612198,0.07218083739,NaN,NaN,0
0.03069612198,0.0738504976,NaN,NaN,0
0.03069612198,0.07552016526,NaN,NaN,0
0.03069612198,0.07718982548,NaN,NaN,0
0.03069612198,0.07885949314,NaN,NaN,0
0.03069612198,0.08052915335,0.01582944207,0.03808001056,1
0.03069612198,0.08219882101,0.01740182564,0.03730868176,1
0.03069612198,0.08386848122,0.01901207492,0.03615820408,1
0.03069612198,0.08553814888,0.02106302977,0.03725125641,1
0.03069612198,0.08720780909,0.01849655248,0.03976424038,1
0.03069612198,0.0888774693,0.0195827838,0.03835422918,1
0.03069612198,0.09054713696,0.02177514508,0.0360904187,1
0.03069612198,0.09221679717,0.02454206534,0.03377001733,1
0.03069612198,0.09388646483,0.02850838751,0.03388811648,1
0.03069612198,0.09555612504,0.03023013845,0.03503392264,1
0.03069612198,0.09722579271,0.03047368303,0.03291721642,1
0.03069612198,0.09889545292,0.03192476556,0.03138166666,1
0.03069612198,0.1005651206,0.03326931596,0.0310844779,1
0.03069612198,0.1022347808,0.03461822867,0.03040674329,1
0.03069612198,0.103904441,0.036308676,0.02951799333,1
0.03069612198,0.1055741087,0.03735216334,0.0265446268,1
0.03069612198,0.1072437689,0.03702028096,0.02390726283,1
0.03069612198,0.1089134365,0.03859878331,0.0221035108,1
0.03069612198,0.1105830967,0.03724937886,0.01746852696,1
0.03069612198,0.1122527644,0.03274386376,0.0134918252,1
0.03069612198,0.1139224246,0.02867173031,0.0091811819,1
0.03069612198,0.1155920848,0.02447544411,0.007864996791,1
0.03069612198,0.1172617525,0.02184737101,0.009094279259,1
0.03069612198,0.1189314127,0.01474072319,0.006674558856,1
0.03069612198,0.1206010804,0.007335176226,0.001494020456,1
0.03069612198,0.1222707406,0.005108771846,0.001369326608,1
0.03069612198,0.1239404082,0.004395688418,0.0009218726773,1
0.03069612198,0.1256100684,0.004783712793,0.0008596757543,1
0.03069612198,0.1272797287,NaN,NaN,0
0.03069612198,0.1289494038,NaN,NaN,0
0.03236578405,0.002054970479,NaN,NaN,0
0.03236578405,0.003724633949,NaN,NaN,0
0.03236578405,0.005394297652,NaN,NaN,0
0.03236578405,0.007063961122,NaN,NaN,0
0.03236578405,0.008733624592,NaN,NaN,0
0.03236578405,0.0104032876,NaN,NaN,0
0.03236578405,0.01207295153,NaN,NaN,0
0.03236578405,0.01374261454,NaN,NaN,0
0.03236578405,0.01541227847,NaN,NaN,0
0.03236578405,0.01708194241,NaN,NaN,0
0.03236578405,0.01875160635,NaN,NaN,0
0.03236578405,0.02042126842,NaN,NaN,0
0.03236578405,0.02209093235,NaN,NaN,0
0.03236578405,0.02376059629,NaN,NaN,0
0.03236578405,0.02543026023,NaN,NaN,0
0.03236578405,0.0270999223,NaN,NaN,0
0.03236578405,0.02876958624,NaN,NaN,0
0.03236578405,0.03043925017,NaN,NaN,0
0.03236578405,0.03210891411,NaN,NaN,0
0.03236578405,0.03377857804,NaN,NaN,0
0.03236578405,0.03544824198,NaN,NaN,0
0.03236578405,0.03711790219,NaN,NaN,0
0.03236578405,0.03878756613,NaN,NaN,0
0.03236578405,0.04045723006,NaN,NaN,0
0.03236578405,0.042126894,NaN,NaN,0
0.03236578405,0.04379655793,NaN,NaN,0
0.03236578405,0.04546622187,NaN,NaN,0
0.03236578405,0.0471358858,NaN,NaN,0
0.03236578405,0.04880554974,NaN,NaN,0
0.03236578405,0.05047521368,NaN,NaN,0
0.03236578405,0.05214487389,NaN,NaN,0
0.03236578405,0.05381453782,NaN,NaN,0
0.03236578405,0.05548420176,NaN,NaN,0
0.03236578405,0.05715386569,NaN,NaN,0
0.03236578405,0.05882352963,NaN,NaN,0
0.03236578405,0.06049319357,NaN,NaN,0
0.03236578405,0.0621628575,NaN,NaN,0
0.03236578405,0.06383252144,NaN,NaN,0
0.03236578405,0.06550218165,NaN,NaN,0
0.03236578405,0.06717184931,NaN,NaN,0
0.03236578405,0.06884150952,NaN,NaN,0
0.03236578405,0.07051117718,NaN,NaN,0
0.03236578405,0.07218083739,NaN,NaN,0
0.03236578405,0.0738504976,NaN,NaN,0
0.03236578405,0.07552016526,NaN,NaN,0
0.03236578405,0.07718982548,NaN,NaN,0
0.03236578405,0.07885949314,NaN,NaN,0
0.03236578405,0.08052915335,0.0137768006,0.03760106117,1
0.03236578405,0.08219882101,0.01635023952,0.04048445821,1
0.03236578405,0.08386848122,0.01668220758,0.03912551701,1
0.03236578405,0.08553814888,0.01699119247,0.03947902843,1
0.03236578405,0.08720780909,0.01740448736,0.04136871919,1
0.03236578405,0.0888774693,0.02054073289,0.03818392754,1
0.03236578405,0.09054713696,0.02409219742,0.03661131859,1
0.03236578405,0.09221679717,0.02674132586,0.0356072709,1
0.03236578405,0.09388646483,0.02879986726,0.03578281403,1
0.03236578405,0.09555612504,0.02967380546,0.03486296907,1
0.03236578405,0.09722579271,0.03203600273,0.03313481435,1
0.03236578405,0.09889545292,0.03454510868,0.03339716792,1
0.03236578405,0.1005651206,0.03518455848,0.03359270468,1
0.03236578405,0.1022347808,0.0363599807,0.03183536977,1
0.03236578405,0.103904441,0.03863075376,0.02933830023,1
0.03236578405,0.1055741087,0.03846746683,0.0268593803,1
0.03236578405,0.1072437689,0.03788864985,0.02610734105,1
0.03236578405,0.1089134365,0.03985314071,0.02208226733,1
0.03236578405,0.1105830967,0.04054385796,0.0174413193,1
0.03236578405,0.1122527644,0.03881322965,0.01505523454,1
0.03236578405,0.1139224246,0.03413873911,0.01119697094,1
0.03236578405,0.1155920848,0.02859867737,0.008231915534,1
0.03236578405,0.1172617525,0.0246997159,0.006827002391,1
0.03236578405,0.1189314127,0.01739314012,0.004166800994,1
0.03236578405,0.1206010804,0.004969949834,0.001705382485,1
0.03236578405,0.1222707406,0.001994195161,0.001375155407,1
0.03236578405,0.1239404082,0.004755526781,0.0005931436899,1
0.03236578405,0.1256100684,0.007762530353,0.0003797503305,1
0.03236578405,0.1272797287,NaN,NaN,0
0.03236578405,0.1289494038,NaN,NaN,0
0.03403544798,0.002054970479,NaN,NaN,0
0.03403544798,0.003724633949,NaN,NaN,0
0.03403544798,0.005394297652,NaN,NaN,0
0.03403544798,0.007063961122,NaN,NaN,0
0.03403544798,0.008733624592,NaN,NaN,0
0.03403544798,0.0104032876,NaN,NaN,0
0.03403544798,0.01207295153,NaN,NaN,0
0.03403544798,0.01374261454,NaN,NaN,0
0.03403544798,0.01541227847,NaN,NaN,0
0.03403544798,0.01708194241,NaN,NaN,0
0.03403544798,0.01875160635,NaN,NaN,0
0.03403544798,0.02042126842,NaN,NaN,0
0.03403544798,0.02209093235,NaN,NaN,0
0.03403544798,0.02376059629,NaN,NaN,0
0.03403544798,0.02543026023,NaN,NaN,0
0.03403544798,0.0270999223,NaN,NaN,0
0.03403544798,0.02876958624,NaN,NaN,0
0.03403544798,0.03043925017,NaN,NaN,0
0.03403544798,0.03210891411,NaN,NaN,0
0.03403544798,0.03377857804,NaN,NaN,0
0.03403544798,0.03544824198,NaN,NaN,0
0.03403544798,0.03711790219,NaN,NaN,0
0.03403544798,0.03878756613,NaN,NaN,0
0.03403544798,0.04045723006,NaN,NaN,0
0.03403544798,0.042126894,NaN,NaN,0
0.03403544798,0.04379655793,NaN,NaN,0
0.03403544798,0.04546622187,NaN,NaN,0
0.03403544798,0.0471358858,NaN,NaN,0
0.03403544798,0.04880554974,NaN,NaN,0
0.03403544798,0.05047521368,NaN,NaN,0
0.03403544798,0.05214487389,NaN,NaN,0
0.03403544798,0.05381453782,NaN,NaN,0
0.03403544798,0.05548420176,NaN,NaN,0
0.03403544798,0.05715386569,NaN,NaN,0
0.03403544798,0.05882352963,NaN,NaN,0
0.03403544798,0.06049319357,NaN,NaN,0
0.03403544798,0.0621628575,NaN,NaN,0
0.03403544798,0.06383252144,NaN,NaN,0
0.03403544798,0.06550218165,NaN,NaN,0
0.03403544798,0.06717184931,NaN,NaN,0
0.03403544798,0.06884150952,NaN,NaN,0
0.03403544798,0.07051117718,NaN,NaN,0
0.03403544798,0.07218083739,NaN,NaN,0
0.03403544798,0.0738504976,NaN,NaN,0
0.03403544798,0.07552016526,NaN,NaN,0
0.03403544798,0.07718982548,NaN,NaN,0
0.03403544798,0.07885949314,NaN,NaN,0
0.03403544798,0.08052915335,0.01270610839,0.03653107956,1
0.03403544798,0.08219882101,0.01480192319,0.03893924877,1
0.03403544798,0.08386848122,0.01615932398,0.03790782019,1
0.03403544798,0.08553814888,0.01554447319,0.03939466923,1
0.03403544798,0.08720780909,0.01814539172,0.03903863207,1
0.03403544798,0.0888774693,0.02444029413,0.03626739979,1
0.03403544798,0.09054713696,0.02566212602,0.0373760052,1
0.03403544798,0.09221679717,0.02644536644,0.03671076149,1
0.03403544798,0.09388646483,0.02862547897,0.03605816886,1
0.03403544798,0.09555612504,0.03082018718,0.03651326522,1
0.03403544798,0.09722579271,0.03387513757,0.03515152261,1
0.03403544798,0.09889545292,0.03625061736,0.03426157683,1
0.03403544798,0.1005651206,0.03615989164,0.03487413004,1
0.03403544798,0.1022347808,0.03724772856,0.03312783316,1
0.03403544798,0.103904441,0.04074445739,0.03111170605,1
0.03403544798,0.1055741087,0.04128254205,0.02961534262,1
0.03403544798,0.1072437689,0.04050712287,0.02748584934,1
0.03403544798,0.1089134365,0.04198372737,0.02138447389,1
0.03403544798,0.1105830967,0.04284021258,0.01830799505,1
0.03403544798,0.1122527644,0.04286554828,0.01604715362,1
0.03403544798,0.1139224246,0.03964082152,0.01332518831,1
0.03403544798,0.1155920848,0.03250702843,0.009236884303,1
0.03403544798,0.1172617525,0.02640217729,0.004991366994,1
0.03403544798,0.1189314127,0.02121079154,0.002982286969,1
0.03403544798,0.1206010804,0.00938204769,0.001445798669,1
0.03403544798,0.1222707406,0.004836121108,0.001020108815,2
0.03403544798,0.1239404082,0.0009536308353,0.0002437588701,1
0.03403544798,0.1256100684,0.003767761635,0.000270626304,1
0.03403544798,0.1272797287,NaN,NaN,0
0.03403544798,0.1289494038,NaN,NaN,0
0.03570511192,0.002054970479,NaN,NaN,0
0.03570511192,0.003724633949,NaN,NaN,0
0.03570511192,0.005394297652,NaN,NaN,0
0.03570511192,0.007063961122,NaN,NaN,0
0.03570511192,0.008733624592,NaN,NaN,0
0.03570511192,0.0104032876,NaN,NaN,0
0.03570511192,0.01207295153,NaN,NaN,0
0.03570511192,0.01374261454,NaN,NaN,0
0.03570511192,0.01541227847,NaN,NaN,0
0.03570511192,0.01708194241,NaN,NaN,0
0.03570511192,0.01875160635,NaN,NaN,0
0.03570511192,0.02042126842,NaN,NaN,0
0.03570511192,0.02209093235,NaN,NaN,0
0.03570511192,0.02376059629,NaN,NaN,0
0.03570511192,0.02543026023,NaN,NaN,0
0.03570511192,0.0270999223,NaN,NaN,0
0.03570511192,0.02876958624,NaN,NaN,0
0.03570511192,0.03043925017,NaN,NaN,0
0.03570511192,0.03210891411,NaN,NaN,0
0.03570511192,0.03377857804,NaN,NaN,0
0.03570511192,0.03544824198,NaN,NaN,0
0.03570511192,0.03711790219,NaN,NaN,0
0.03570511192,0.03878756613,NaN,NaN,0
0.03570511192,0.04045723006,NaN,NaN,0
0.03570511192,0.042126894,NaN,NaN,0
0.03570511192,0.04379655793,NaN,NaN,0
0.03570511192,0.04546622187,NaN,NaN,0
0.03570511192,0.0471358858,NaN,NaN,0
0.03570511192,0.04880554974,NaN,NaN,0
0.03570511192,0.05047521368,NaN,NaN,0
0.03570511192,0.05214487389,NaN,NaN,0
0.03570511192,0.05381453782,NaN,NaN,0
0.03570511192,0.05548420176,NaN,NaN,0
0.03570511192,0.05715386569,NaN,NaN,0
0.03570511192,0.05882352963,NaN,NaN,0
0.03570511192,0.06049319357,NaN,NaN,0
0.03570511192,0.0621628575,NaN,NaN,0
0.03570511192,0.06383252144,NaN,NaN,0
0.03570511192,0.06550218165,NaN,NaN,0
0.03570511192,0.06717184931,NaN,NaN,0
0.03570511192,0.06884150952,NaN,NaN,0
0.03570511192,0.07051117718,NaN,NaN,0
0.03570511192,0.07218083739,NaN,NaN,0
0.03570511192,0.0738504976,NaN,NaN,0
0.03570511192,0.07552016526,NaN,NaN,0
0.03570511192,0.07718982548,NaN,NaN,0
0.03570511192,0.07885949314,NaN,NaN,0
0.03570511192,0.08052915335,0.01118015312,0.03806985542,1
0.03570511192,0.08219882101,0.0120515069,0.03889798746,1
0.03570511192,0.08386848122,0.01429549512,0.03981686011,1
0.03570511192,0.08553814888,0.01616316102,0.03865484521,1
0.03570511192,0.08720780909,0.01740183122,0.03801633045,1
0.03570511192,0.0888774693,0.02156646736,0.03763744235,1
0.03570511192,0.09054713696,0.02469440922,0.03635810688,1
0.03570511192,0.09221679717,0.02594501898,0.03440089524,1
0.03570511192,0.09388646483,0.02852438577,0.03744559735,1
0.03570511192,0.09555612504,0.03176714107,0.03822946176,1
0.03570511192,0.09722579271,0.03437587619,0.03734293208,1
0.03570511192,0.09889545292,0.03731692582,0.03719609231,1
0.03570511192,0.1005651206,0.03842198476,0.03731419146,1
0.03570511192,0.1022347808,0.03845126554,0.03584447131,1
0.03570511192,0.103904441,0.04321764782,0.03461948782,1
0.03570511192,0.1055741087,0.0478855446,0.03277853504,1
0.03570511192,0.1072437689,0.04627488181,0.02746637724,1
0.03570511192,0.1089134365,0.0447739996,0.02226194181,1
0.03570511192,0.1105830967,0.04580078274,0.01929400302,1
0.03570511192,0.1122527644,0.04599935189,0.01707450859,1
0.03570511192,0.1139224246,0.04238025099,0.01442928892,1
0.03570511192,0.1155920848,0.03538456932,0.01117093582,1
0.03570511192,0.1172617525,0.02897909842,0.005706589203,1
0.03570511192,0.1189314127,0.02458415926,0.004033230245,1
0.03570511192,0.1206010804,0.01408537012,0.002462847391,1
0.03570511192,0.1222707406,0.007014609873,0.001015722519,2
0.03570511192,0.1239404082,0.0004549986043,0.0007498703199,1
0.03570511192,0.1256100684,0.001756290672,0.0004581716785,1
0.03570511192,0.1272797287,NaN,NaN,0
0.03570511192,0.1289494038,NaN,NaN,0
0.03737477586,0.002054970479,NaN,NaN,0
0.03737477586,0.003724633949,NaN,NaN,0
0.03737477586,0.005394297652,NaN,NaN,0
0.03737477586,0.007063961122,NaN,NaN,0
0.03737477586,0.008733624592,NaN,NaN,0
0.03737477586,0.0104032876,NaN,NaN,0
