PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 68, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2971.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2973.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.003981505055,0.05548420176,NaN,NaN,0
0.003981505055,0.05715386569,NaN,NaN,0
0.003981505055,0.05882352963,NaN,NaN,0
0.003981505055,0.06049319357,NaN,NaN,0
0.003981505055,0.0621628575,NaN,NaN,0
0.003981505055,0.06383252144,NaN,NaN,0
0.003981505055,0.06550218165,NaN,NaN,0
0.003981505055,0.06717184931,NaN,NaN,0
0.003981505055,0.06884150952,NaN,NaN,0
0.003981505055,0.07051117718,NaN,NaN,0
0.003981505055,0.07218083739,NaN,NaN,0
0.003981505055,0.0738504976,NaN,NaN,0
0.003981505055,0.07552016526,NaN,NaN,0
0.003981505055,0.07718982548,NaN,NaN,0
0.003981505055,0.07885949314,NaN,NaN,0
0.003981505055,0.08052915335,0.0004696396645,-0.0005496979575,1
0.003981505055,0.08219882101,0.002029123716,0.001545845182,1
0.003981505055,0.08386848122,0.001106015756,0.001452727709,1
0.003981505055,0.08553814888,0.0009865172906,0.001670603058,1
0.003981505055,0.08720780909,0.001540318946,0.002250434132,1
0.003981505055,0.0888774693,0.00160613819,0.002406354528,1
0.003981505055,0.09054713696,0.001097034779,0.002398506273,1
0.003981505055,0.09221679717,0.0002973162336,0.002050437499,1
0.003981505055,0.09388646483,0.0004697961849,0.001433502184,1
0.003981505055,0.09555612504,0.0009920964949,0.001175126527,1
0.003981505055,0.09722579271,0.0003998281027,0.002091499278,1
0.003981505055,0.09889545292,-1.556698635e-06,0.001413178281,1
0.003981505055,0.1005651206,-0.0005377620109,0.0009141761693,1
0.003981505055,0.1022347808,-0.001167748938,0.0007206496084,1
0.003981505055,0.103904441,-0.0007182282279,0.001556295552,1
0.003981505055,0.1055741087,0.0006340302061,0.001791825052,1
0.003981505055,0.1072437689,0.001412316109,0.0007211782504,1
0.003981505055,0.1089134365,0.0007379851886,0.0007384572527,1
0.003981505055,0.1105830967,-0.0001583624544,0.0006215363392,1
0.003981505055,0.1122527644,0.0002290789125,0.000382322527,1
0.003981505055,0.1139224246,0.0004814939457,0.0004680656129,1
0.003981505055,0.1155920848,0.0002780567447,0.0005250923568,1
0.003981505055,0.1172617525,0.000196034307,0.0001609393657,1
0.003981505055,0.1189314127,0.0006410846836,-0.001151153119,1
0.003981505055,0.1206010804,0.0008008538862,-0.0006775034126,1
0.003981505055,0.1222707406,0.0003454177931,-0.0002729817061,1
0.003981505055,0.1239404082,-0.0007709541242,-7.435904263e-05,1
0.003981505055,0.1256100684,-0.0006358143291,0.0002642542531,1
0.003981505055,0.1272797287,NaN,NaN,0
0.003981505055,0.1289494038,NaN,NaN,0
0.005651168991,0.002054970479,NaN,NaN,0
0.005651168991,0.003724633949,NaN,NaN,0
0.005651168991,0.005394297652,NaN,NaN,0
0.005651168991,0.007063961122,NaN,NaN,0
0.005651168991,0.008733624592,NaN,NaN,0
0.005651168991,0.0104032876,NaN,NaN,0
0.005651168991,0.01207295153,NaN,NaN,0
0.005651168991,0.01374261454,NaN,NaN,0
0.005651168991,0.01541227847,NaN,NaN,0
0.005651168991,0.01708194241,NaN,NaN,0
0.005651168991,0.01875160635,NaN,NaN,0
0.005651168991,0.02042126842,NaN,NaN,0
0.005651168991,0.02209093235,NaN,NaN,0
0.005651168991,0.02376059629,NaN,NaN,0
0.005651168991,0.02543026023,NaN,NaN,0
0.005651168991,0.0270999223,NaN,NaN,0
0.005651168991,0.02876958624,NaN,NaN,0
0.005651168991,0.03043925017,NaN,NaN,0
0.005651168991,0.03210891411,NaN,NaN,0
0.005651168991,0.03377857804,NaN,NaN,0
0.005651168991,0.03544824198,NaN,NaN,0
0.005651168991,0.03711790219,NaN,NaN,0
0.005651168991,0.03878756613,NaN,NaN,0
0.005651168991,0.04045723006,NaN,NaN,0
0.005651168991,0.042126894,NaN,NaN,0
0.005651168991,0.04379655793,NaN,NaN,0
0.005651168991,0.04546622187,NaN,NaN,0
0.005651168991,0.0471358858,NaN,NaN,0
0.005651168991,0.04880554974,NaN,NaN,0
0.005651168991,0.05047521368,NaN,NaN,0
0.005651168991,0.05214487389,NaN,NaN,0
0.005651168991,0.05381453782,NaN,NaN,0
0.005651168991,0.05548420176,NaN,NaN,0
0.005651168991,0.05715386569,NaN,NaN,0
0.005651168991,0.05882352963,NaN,NaN,0
0.005651168991,0.06049319357,NaN,NaN,0
0.005651168991,0.0621628575,NaN,NaN,0
0.005651168991,0.06383252144,NaN,NaN,0
0.005651168991,0.06550218165,NaN,NaN,0
0.005651168991,0.06717184931,NaN,NaN,0
0.005651168991,0.06884150952,NaN,NaN,0
0.005651168991,0.07051117718,NaN,NaN,0
0.005651168991,0.07218083739,NaN,NaN,0
0.005651168991,0.0738504976,NaN,NaN,0
0.005651168991,0.07552016526,NaN,NaN,0
0.005651168991,0.07718982548,NaN,NaN,0
0.005651168991,0.07885949314,NaN,NaN,0
0.005651168991,0.08052915335,0.0007908475818,0.001058149268,1
0.005651168991,0.08219882101,0.001783219748,0.00145594799,1
0.005651168991,0.08386848122,0.0009401501156,0.0001096690248,1
0.005651168991,0.08553814888,0.001939801616,0.001002435572,1
0.005651168991,0.08720780909,0.000498338195,0.001376012573,1
0.005651168991,0.0888774693,0.001492706826,0.002743122866,1
0.005651168991,0.09054713696,0.00159068848,0.003541361075,1
0.005651168991,0.09221679717,0.0002329654089,0.002603929024,1
0.005651168991,0.09388646483,0.0002822136739,0.002064354252,1
0.005651168991,0.09555612504,0.0006429748028,0.001709912787,1
0.005651168991,0.09722579271,2.708226748e-05,0.001815952477,1
0.005651168991,0.09889545292,0.0001737767598,0.001089447294,1
0.005651168991,0.1005651206,0.0005406366545,0.0008440142847,1
0.005651168991,0.1022347808,0.0003103400231,0.0006246358389,1
0.005651168991,0.103904441,9.239459905e-05,0.001361758914,1
0.005651168991,0.1055741087,-1.390386842e-05,0.002227575984,1
0.005651168991,0.1072437689,0.001064285869,0.001098196371,1
0.005651168991,0.1089134365,0.001542018843,-4.302052912e-05,1
0.005651168991,0.1105830967,0.0007610399043,0.0001146832074,1
0.005651168991,0.1122527644,0.0002464323188,-7.563934196e-05,1
0.005651168991,0.1139224246,0.00059025886,0.0003930930689,1
0.005651168991,0.1155920848,9.641840006e-05,0.0007465212839,1
0.005651168991,0.1172617525,-0.0003591543064,0.0001981241367,1
0.005651168991,0.1189314127,0.0002289789263,-0.0005430477904,1
0.005651168991,0.1206010804,-0.000166965503,-0.0004569779558,1
0.005651168991,0.1222707406,0.0001162242334,-0.0001530616282,1
0.005651168991,0.1239404082,0.0001993624901,-0.0007535511395,1
0.005651168991,0.1256100684,-0.0009647579282,0.0001712821249,1
0.005651168991,0.1272797287,NaN,NaN,0
0.005651168991,0.1289494038,NaN,NaN,0
0.007320832461,0.002054970479,NaN,NaN,0
0.007320832461,0.003724633949,NaN,NaN,0
0.007320832461,0.005394297652,NaN,NaN,0
0.007320832461,0.007063961122,NaN,NaN,0
0.007320832461,0.008733624592,NaN,NaN,0
0.007320832461,0.0104032876,NaN,NaN,0
0.007320832461,0.01207295153,NaN,NaN,0
0.007320832461,0.01374261454,NaN,NaN,0
0.007320832461,0.01541227847,NaN,NaN,0
0.007320832461,0.01708194241,NaN,NaN,0
0.007320832461,0.01875160635,NaN,NaN,0
0.007320832461,0.02042126842,NaN,NaN,0
0.007320832461,0.02209093235,NaN,NaN,0
0.007320832461,0.02376059629,NaN,NaN,0
0.007320832461,0.02543026023,NaN,NaN,0
0.007320832461,0.0270999223,NaN,NaN,0
0.007320832461,0.02876958624,NaN,NaN,0
0.007320832461,0.03043925017,NaN,NaN,0
0.007320832461,0.03210891411,NaN,NaN,0
0.007320832461,0.03377857804,NaN,NaN,0
0.007320832461,0.03544824198,NaN,NaN,0
0.007320832461,0.03711790219,NaN,NaN,0
0.007320832461,0.03878756613,NaN,NaN,0
0.007320832461,0.04045723006,NaN,NaN,0
0.007320832461,0.042126894,NaN,NaN,0
0.007320832461,0.04379655793,NaN,NaN,0
0.007320832461,0.04546622187,NaN,NaN,0
0.007320832461,0.0471358858,NaN,NaN,0
0.007320832461,0.04880554974,NaN,NaN,0
0.007320832461,0.05047521368,NaN,NaN,0
0.007320832461,0.05214487389,NaN,NaN,0
0.007320832461,0.05381453782,NaN,NaN,0
0.007320832461,0.05548420176,NaN,NaN,0
0.007320832461,0.05715386569,NaN,NaN,0
0.007320832461,0.05882352963,NaN,NaN,0
0.007320832461,0.06049319357,NaN,NaN,0
0.007320832461,0.0621628575,NaN,NaN,0
0.007320832461,0.06383252144,NaN,NaN,0
0.007320832461,0.06550218165,NaN,NaN,0
0.007320832461,0.06717184931,NaN,NaN,0
0.007320832461,0.06884150952,NaN,NaN,0
0.007320832461,0.07051117718,NaN,NaN,0
0.007320832461,0.07218083739,NaN,NaN,0
0.007320832461,0.0738504976,NaN,NaN,0
0.007320832461,0.07552016526,NaN,NaN,0
0.007320832461,0.07718982548,NaN,NaN,0
0.007320832461,0.07885949314,NaN,NaN,0
0.007320832461,0.08052915335,0.001347370911,0.001490905648,1
0.007320832461,0.08219882101,0.002182265278,0.0001947210549,1
0.007320832461,0.08386848122,0.003395992797,-0.001947281882,1
0.007320832461,0.08553814888,0.0008968667244,8.848257949e-07,1
0.007320832461,0.08720780909,0.001468011877,0.0009107511141,1
0.007320832461,0.0888774693,0.001796783297,0.002519054804,1
0.007320832461,0.09054713696,0.001430134987,0.002593104029,1
0.007320832461,0.09221679717,0.0009743602714,0.001698982436,1
0.007320832461,0.09388646483,0.0004899798078,0.001945960685,1
0.007320832461,0.09555612504,-0.0001712445955,0.001475356985,1
0.007320832461,0.09722579271,0.0005582750891,0.001823528204,1
0.007320832461,0.09889545292,0.00139679038,0.001267818618,1
0.007320832461,0.1005651206,0.001225777785,0.001555914525,1
0.007320832461,0.1022347808,0.000910125731,0.001426574658,1
0.007320832461,0.103904441,0.0001334363769,0.001848440617,1
0.007320832461,0.1055741087,4.265640018e-05,0.001417485182,1
0.007320832461,0.1072437689,0.0009218559135,0.001136211911,1
0.007320832461,0.1089134365,0.001396108302,-9.965357094e-06,1
0.007320832461,0.1105830967,0.001594130765,-0.0001033012522,1
0.007320832461,0.1122527644,0.0006909003132,-0.0008037517546,1
0.007320832461,0.1139224246,0.0001941432856,0.0008388540591,1
0.007320832461,0.1155920848,-4.192989945e-05,0.001129750512,1
0.007320832461,0.1172617525,-0.0003814699303,0.0005928389146,1
0.007320832461,0.1189314127,0.0004883428337,-0.0002572774829,1
0.007320832461,0.1206010804,-0.0003378623514,-0.0006140655605,1
0.007320832461,0.1222707406,0.000618137361,-9.249762661e-05,1
0.007320832461,0.1239404082,0.001289031818,0.0001230962662,1
0.007320832461,0.1256100684,-0.0008364236564,0.0003592529683,1
0.007320832461,0.1272797287,NaN,NaN,0
0.007320832461,0.1289494038,NaN,NaN,0
0.008990495466,0.002054970479,NaN,NaN,0
0.008990495466,0.003724633949,NaN,NaN,0
0.008990495466,0.005394297652,NaN,NaN,0
0.008990495466,0.007063961122,NaN,NaN,0
0.008990495466,0.008733624592,NaN,NaN,0
0.008990495466,0.0104032876,NaN,NaN,0
0.008990495466,0.01207295153,NaN,NaN,0
0.008990495466,0.01374261454,NaN,NaN,0
0.008990495466,0.01541227847,NaN,NaN,0
0.008990495466,0.01708194241,NaN,NaN,0
0.008990495466,0.01875160635,NaN,NaN,0
0.008990495466,0.02042126842,NaN,NaN,0
0.008990495466,0.02209093235,NaN,NaN,0
0.008990495466,0.02376059629,NaN,NaN,0
0.008990495466,0.02543026023,NaN,NaN,0
0.008990495466,0.0270999223,NaN,NaN,0
0.008990495466,0.02876958624,NaN,NaN,0
0.008990495466,0.03043925017,NaN,NaN,0
0.008990495466,0.03210891411,NaN,NaN,0
0.008990495466,0.03377857804,NaN,NaN,0
0.008990495466,0.03544824198,NaN,NaN,0
0.008990495466,0.03711790219,NaN,NaN,0
0.008990495466,0.03878756613,NaN,NaN,0
0.008990495466,0.04045723006,NaN,NaN,0
0.008990495466,0.042126894,NaN,NaN,0
0.008990495466,0.04379655793,NaN,NaN,0
0.008990495466,0.04546622187,NaN,NaN,0
0.008990495466,0.0471358858,NaN,NaN,0
0.008990495466,0.04880554974,NaN,NaN,0
0.008990495466,0.05047521368,NaN,NaN,0
0.008990495466,0.05214487389,NaN,NaN,0
0.008990495466,0.05381453782,NaN,NaN,0
0.008990495466,0.05548420176,NaN,NaN,0
0.008990495466,0.05715386569,NaN,NaN,0
0.008990495466,0.05882352963,NaN,NaN,0
0.008990495466,0.06049319357,NaN,NaN,0
0.008990495466,0.0621628575,NaN,NaN,0
0.008990495466,0.06383252144,NaN,NaN,0
0.008990495466,0.06550218165,NaN,NaN,0
0.008990495466,0.06717184931,NaN,NaN,0
0.008990495466,0.06884150952,NaN,NaN,0
0.008990495466,0.07051117718,NaN,NaN,0
0.008990495466,0.07218083739,NaN,NaN,0
0.008990495466,0.0738504976,NaN,NaN,0
0.008990495466,0.07552016526,NaN,NaN,0
0.008990495466,0.07718982548,NaN,NaN,0
0.008990495466,0.07885949314,NaN,NaN,0
0.008990495466,0.08052915335,0.001297878334,0.002495562192,1
0.008990495466,0.08219882101,0.001141197397,0.001157994266,1
0.008990495466,0.08386848122,0.001123969792,-0.0002640716848,1
0.008990495466,0.08553814888,0.0005756188766,0.0005414036568,1
0.008990495466,0.08720780909,0.003088910365,0.001202340936,1
0.008990495466,0.0888774693,0.001591564622,0.002241146984,1
0.008990495466,0.09054713696,0.001274118316,0.001390551683,1
0.008990495466,0.09221679717,0.001850746106,0.001093626372,1
0.008990495466,0.09388646483,0.001436508028,0.001553865732,1
0.008990495466,0.09555612504,0.001589778461,0.001069605583,1
0.008990495466,0.09722579271,0.002194057452,0.002174761379,1
0.008990495466,0.09889545292,0.001373437815,0.001782036154,1
0.008990495466,0.1005651206,0.0007806739886,0.002202829346,1
0.008990495466,0.1022347808,0.0003395943786,0.001685220632,1
0.008990495466,0.103904441,0.0003614706802,0.001311397296,1
0.008990495466,0.1055741087,0.0008412168827,0.0003283007536,1
0.008990495466,0.1072437689,0.001291210297,0.001223251573,1
0.008990495466,0.1089134365,0.001577310031,0.001290881308,1
0.008990495466,0.1105830967,0.0007840811159,0.0005301974597,1
0.008990495466,0.1122527644,-0.0004184214049,-0.0007111447048,1
0.008990495466,0.1139224246,6.030056829e-05,0.00129139307,1
0.008990495466,0.1155920848,-0.0001527221029,0.001433270401,1
0.008990495466,0.1172617525,-0.0002974287781,0.0006647855625,1
0.008990495466,0.1189314127,-0.0001853789581,8.812348096e-05,1
0.008990495466,0.1206010804,-0.0003181511711,-0.0005380728398,1
0.008990495466,0.1222707406,-6.144546933e-05,-2.864149246e-05,1
0.008990495466,0.1239404082,0.00113363401,0.0008782168734,1
0.008990495466,0.1256100684,0.001728384988,0.0001264513994,1
0.008990495466,0.1272797287,NaN,NaN,0
0.008990495466,0.1289494038,NaN,NaN,0
0.0106601594,0.002054970479,NaN,NaN,0
0.0106601594,0.003724633949,NaN,NaN,0
0.0106601594,0.005394297652,NaN,NaN,0
0.0106601594,0.007063961122,NaN,NaN,0
0.0106601594,0.008733624592,NaN,NaN,0
0.0106601594,0.0104032876,NaN,NaN,0
0.0106601594,0.01207295153,NaN,NaN,0
0.0106601594,0.01374261454,NaN,NaN,0
0.0106601594,0.01541227847,NaN,NaN,0
0.0106601594,0.01708194241,NaN,NaN,0
0.0106601594,0.01875160635,NaN,NaN,0
0.0106601594,0.02042126842,NaN,NaN,0
0.0106601594,0.02209093235,NaN,NaN,0
0.0106601594,0.02376059629,NaN,NaN,0
0.0106601594,0.02543026023,NaN,NaN,0
0.0106601594,0.0270999223,NaN,NaN,0
0.0106601594,0.02876958624,NaN,NaN,0
0.0106601594,0.03043925017,NaN,NaN,0
0.0106601594,0.03210891411,NaN,NaN,0
0.0106601594,0.03377857804,NaN,NaN,0
0.0106601594,0.03544824198,NaN,NaN,0
0.0106601594,0.03711790219,NaN,NaN,0
0.0106601594,0.03878756613,NaN,NaN,0
0.0106601594,0.04045723006,NaN,NaN,0
0.0106601594,0.042126894,NaN,NaN,0
0.0106601594,0.04379655793,NaN,NaN,0
0.0106601594,0.04546622187,NaN,NaN,0
0.0106601594,0.0471358858,NaN,NaN,0
0.0106601594,0.04880554974,NaN,NaN,0
0.0106601594,0.05047521368,NaN,NaN,0
0.0106601594,0.05214487389,NaN,NaN,0
0.0106601594,0.05381453782,NaN,NaN,0
0.0106601594,0.05548420176,NaN,NaN,0
0.0106601594,0.05715386569,NaN,NaN,0
0.0106601594,0.05882352963,NaN,NaN,0
0.0106601594,0.06049319357,NaN,NaN,0
0.0106601594,0.0621628575,NaN,NaN,0
0.0106601594,0.06383252144,NaN,NaN,0
0.0106601594,0.06550218165,NaN,NaN,0
0.0106601594,0.06717184931,NaN,NaN,0
0.0106601594,0.06884150952,NaN,NaN,0
0.0106601594,0.07051117718,NaN,NaN,0
0.0106601594,0.07218083739,NaN,NaN,0
0.0106601594,0.0738504976,NaN,NaN,0
0.0106601594,0.07552016526,NaN,NaN,0
0.0106601594,0.07718982548,NaN,NaN,0
0.0106601594,0.07885949314,NaN,NaN,0
0.0106601594,0.08052915335,0.003090077545,0.005010313354,1
0.0106601594,0.08219882101,0.001641019364,0.001975424821,1
0.0106601594,0.08386848122,0.0009282753454,0.0004983564722,1
0.0106601594,0.08553814888,0.000381133199,0.0009755361243,1
0.0106601594,0.08720780909,0.00186880515,0.002267205389,1
0.0106601594,0.0888774693,-0.0008536734967,0.00113716058,1
0.0106601594,0.09054713696,7.795682177e-05,0.0004038260959,1
0.0106601594,0.09221679717,0.0007793473196,0.0006156192394,1
0.0106601594,0.09388646483,0.0009634423768,0.002205814701,1
0.0106601594,0.09555612504,0.001915926463,0.00209587696,1
0.0106601594,0.09722579271,0.001547601889,0.001480590436,1
0.0106601594,0.09889545292,0.00161286816,0.001968085533,1
0.0106601594,0.1005651206,0.001630870742,0.002021064982,1
0.0106601594,0.1022347808,0.0008459472447,0.0009326218278,1
0.0106601594,0.103904441,0.0008862545365,0.000741565309,1
0.0106601594,0.1055741087,0.001335861743,0.0003565495426,1
0.0106601594,0.1072437689,0.001359647256,0.0007469302509,1
0.0106601594,0.1089134365,0.001175555983,0.00129727996,1
0.0106601594,0.1105830967,0.0003534079588,0.0009429645725,1
0.0106601594,0.1122527644,-0.0005268778186,0.0002013003104,1
0.0106601594,0.1139224246,-0.0004384439962,-0.0001634026994,1
0.0106601594,0.1155920848,-0.000101757294,0.0008451264584,1
0.0106601594,0.1172617525,6.345630391e-05,0.0006286170101,1
0.0106601594,0.1189314127,-0.0002209817321,0.0005819018115,1
0.0106601594,0.1206010804,-0.0007060466451,-0.0004482081567,1
0.0106601594,0.1222707406,-0.0005428795121,-0.0003608961124,1
0.0106601594,0.1239404082,0.0008198681753,0.0005939553375,1
0.0106601594,0.1256100684,0.002222996205,-0.0001093116152,1
0.0106601594,0.1272797287,NaN,NaN,0
0.0106601594,0.1289494038,NaN,NaN,0
0.01232982241,0.002054970479,NaN,NaN,0
0.01232982241,0.003724633949,NaN,NaN,0
0.01232982241,0.005394297652,NaN,NaN,0
0.01232982241,0.007063961122,NaN,NaN,0
0.01232982241,0.008733624592,NaN,NaN,0
0.01232982241,0.0104032876,NaN,NaN,0
0.01232982241,0.01207295153,NaN,NaN,0
0.01232982241,0.01374261454,NaN,NaN,0
0.01232982241,0.01541227847,NaN,NaN,0
0.01232982241,0.01708194241,NaN,NaN,0
0.01232982241,0.01875160635,NaN,NaN,0
0.01232982241,0.02042126842,NaN,NaN,0
0.01232982241,0.02209093235,NaN,NaN,0
0.01232982241,0.02376059629,NaN,NaN,0
0.01232982241,0.02543026023,NaN,NaN,0
0.01232982241,0.0270999223,NaN,NaN,0
0.01232982241,0.02876958624,NaN,NaN,0
0.01232982241,0.03043925017,NaN,NaN,0
0.01232982241,0.03210891411,NaN,NaN,0
0.01232982241,0.03377857804,NaN,NaN,0
0.01232982241,0.03544824198,NaN,NaN,0
0.01232982241,0.03711790219,NaN,NaN,0
0.01232982241,0.03878756613,NaN,NaN,0
0.01232982241,0.04045723006,NaN,NaN,0
0.01232982241,0.042126894,NaN,NaN,0
0.01232982241,0.04379655793,NaN,NaN,0
0.01232982241,0.04546622187,NaN,NaN,0
0.01232982241,0.0471358858,NaN,NaN,0
0.01232982241,0.04880554974,NaN,NaN,0
0.01232982241,0.05047521368,NaN,NaN,0
0.01232982241,0.05214487389,NaN,NaN,0
0.01232982241,0.05381453782,NaN,NaN,0
0.01232982241,0.05548420176,NaN,NaN,0
0.01232982241,0.05715386569,NaN,NaN,0
0.01232982241,0.05882352963,NaN,NaN,0
0.01232982241,0.06049319357,NaN,NaN,0
0.01232982241,0.0621628575,NaN,NaN,0
0.01232982241,0.06383252144,NaN,NaN,0
0.01232982241,0.06550218165,NaN,NaN,0
0.01232982241,0.06717184931,NaN,NaN,0
0.01232982241,0.06884150952,NaN,NaN,0
0.01232982241,0.07051117718,NaN,NaN,0
0.01232982241,0.07218083739,NaN,NaN,0
0.01232982241,0.0738504976,NaN,NaN,0
0.01232982241,0.07552016526,NaN,NaN,0
0.01232982241,0.07718982548,NaN,NaN,0
0.01232982241,0.07885949314,NaN,NaN,0
0.01232982241,0.08052915335,0.002090774011,0.004967231769,1
0.01232982241,0.08219882101,0.001925357035,0.003471205011,1
0.01232982241,0.08386848122,0.003067714861,0.002402810147,1
0.01232982241,0.08553814888,0.002705378924,0.001666939002,1
0.01232982241,0.08720780909,0.003539758036,0.002601935761,1
0.01232982241,0.0888774693,0.002247388475,0.001338332891,1
