PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 21, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1843.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1845.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.003981505055,0.05715386569,NaN,NaN,0
0.003981505055,0.05882352963,NaN,NaN,0
0.003981505055,0.06049319357,NaN,NaN,0
0.003981505055,0.0621628575,NaN,NaN,0
0.003981505055,0.06383252144,NaN,NaN,0
0.003981505055,0.06550218165,NaN,NaN,0
0.003981505055,0.06717184931,NaN,NaN,0
0.003981505055,0.06884150952,NaN,NaN,0
0.003981505055,0.07051117718,NaN,NaN,0
0.003981505055,0.07218083739,NaN,NaN,0
0.003981505055,0.0738504976,NaN,NaN,0
0.003981505055,0.07552016526,NaN,NaN,0
0.003981505055,0.07718982548,NaN,NaN,0
0.003981505055,0.07885949314,NaN,NaN,0
0.003981505055,0.08052915335,0.01004421525,0.01046852488,1
0.003981505055,0.08219882101,0.007515676785,0.0079338504,1
0.003981505055,0.08386848122,0.003582653124,0.006072477438,1
0.003981505055,0.08553814888,0.005433098413,0.009193792008,1
0.003981505055,0.08720780909,0.006368747447,0.007936071604,1
0.003981505055,0.0888774693,0.004227760714,0.006218269002,1
0.003981505055,0.09054713696,0.004549860023,0.0056763147,1
0.003981505055,0.09221679717,0.005225098226,0.005620328709,1
0.003981505055,0.09388646483,0.003838223405,0.004746309947,1
0.003981505055,0.09555612504,0.002594709164,0.004218080547,1
0.003981505055,0.09722579271,0.003022323363,0.004611134995,1
0.003981505055,0.09889545292,0.003057929687,0.003042466938,1
0.003981505055,0.1005651206,0.002359916223,0.004737328272,1
0.003981505055,0.1022347808,0.001632430474,0.004445207771,1
0.003981505055,0.103904441,0.00134905742,0.003686983837,1
0.003981505055,0.1055741087,0.0008709037793,0.002950327937,1
0.003981505055,0.1072437689,0.0004449436092,0.00184152252,1
0.003981505055,0.1089134365,0.0005280800979,0.002072320553,1
0.003981505055,0.1105830967,0.0006800414412,0.001845404622,1
0.003981505055,0.1122527644,0.0006354535581,0.001491552568,1
0.003981505055,0.1139224246,-0.0001627234888,0.0006577016902,1
0.003981505055,0.1155920848,-0.0006360404077,0.001095161191,1
0.003981505055,0.1172617525,-0.000873030629,0.000934685464,1
0.003981505055,0.1189314127,-0.003508577822,-0.001558533288,1
0.003981505055,0.1206010804,0.0003237915807,-0.001321281074,1
0.003981505055,0.1222707406,0.001578334486,-0.001040595584,1
0.003981505055,0.1239404082,0.00248315162,-0.001736003789,1
0.003981505055,0.1256100684,-0.0001265429019,-0.0006662879023,1
0.003981505055,0.1272797287,NaN,NaN,0
0.003981505055,0.1289494038,NaN,NaN,0
0.005651168991,0.002054970479,NaN,NaN,0
0.005651168991,0.003724633949,NaN,NaN,0
0.005651168991,0.005394297652,NaN,NaN,0
0.005651168991,0.007063961122,NaN,NaN,0
0.005651168991,0.008733624592,NaN,NaN,0
0.005651168991,0.0104032876,NaN,NaN,0
0.005651168991,0.01207295153,NaN,NaN,0
0.005651168991,0.01374261454,NaN,NaN,0
0.005651168991,0.01541227847,NaN,NaN,0
0.005651168991,0.01708194241,NaN,NaN,0
0.005651168991,0.01875160635,NaN,NaN,0
0.005651168991,0.02042126842,NaN,NaN,0
0.005651168991,0.02209093235,NaN,NaN,0
0.005651168991,0.02376059629,NaN,NaN,0
0.005651168991,0.02543026023,NaN,NaN,0
0.005651168991,0.0270999223,NaN,NaN,0
0.005651168991,0.02876958624,NaN,NaN,0
0.005651168991,0.03043925017,NaN,NaN,0
0.005651168991,0.03210891411,NaN,NaN,0
0.005651168991,0.03377857804,NaN,NaN,0
0.005651168991,0.03544824198,NaN,NaN,0
0.005651168991,0.03711790219,NaN,NaN,0
0.005651168991,0.03878756613,NaN,NaN,0
0.005651168991,0.04045723006,NaN,NaN,0
0.005651168991,0.042126894,NaN,NaN,0
0.005651168991,0.04379655793,NaN,NaN,0
0.005651168991,0.04546622187,NaN,NaN,0
0.005651168991,0.0471358858,NaN,NaN,0
0.005651168991,0.04880554974,NaN,NaN,0
0.005651168991,0.05047521368,NaN,NaN,0
0.005651168991,0.05214487389,NaN,NaN,0
0.005651168991,0.05381453782,NaN,NaN,0
0.005651168991,0.05548420176,NaN,NaN,0
0.005651168991,0.05715386569,NaN,NaN,0
0.005651168991,0.05882352963,NaN,NaN,0
0.005651168991,0.06049319357,NaN,NaN,0
0.005651168991,0.0621628575,NaN,NaN,0
0.005651168991,0.06383252144,NaN,NaN,0
0.005651168991,0.06550218165,NaN,NaN,0
0.005651168991,0.06717184931,NaN,NaN,0
0.005651168991,0.06884150952,NaN,NaN,0
0.005651168991,0.07051117718,NaN,NaN,0
0.005651168991,0.07218083739,NaN,NaN,0
0.005651168991,0.0738504976,NaN,NaN,0
0.005651168991,0.07552016526,NaN,NaN,0
0.005651168991,0.07718982548,NaN,NaN,0
0.005651168991,0.07885949314,NaN,NaN,0
0.005651168991,0.08052915335,0.007635050453,0.007299668156,1
0.005651168991,0.08219882101,0.004844630137,0.009356169961,1
0.005651168991,0.08386848122,0.004760154989,0.009515146725,1
0.005651168991,0.08553814888,0.006988376845,0.008830742911,1
0.005651168991,0.08720780909,0.007969127037,0.009044165723,1
0.005651168991,0.0888774693,0.005210208241,0.006119998638,1
0.005651168991,0.09054713696,0.004810279701,0.006207167637,1
0.005651168991,0.09221679717,0.005044056103,0.006599261891,1
0.005651168991,0.09388646483,0.004328088835,0.006768033374,1
0.005651168991,0.09555612504,0.003972682636,0.005686995108,1
0.005651168991,0.09722579271,0.004440007266,0.003933943342,1
0.005651168991,0.09889545292,0.004389587324,0.003228552872,1
0.005651168991,0.1005651206,0.003024327802,0.004738116171,1
0.005651168991,0.1022347808,0.002828465076,0.003946563229,1
0.005651168991,0.103904441,0.003422925947,0.003416259773,1
0.005651168991,0.1055741087,0.002471707063,0.003811931005,1
0.005651168991,0.1072437689,0.001674414729,0.002255910775,1
0.005651168991,0.1089134365,0.002119439654,0.001474015298,1
0.005651168991,0.1105830967,0.00222824025,0.000808014127,1
0.005651168991,0.1122527644,0.001771590672,0.001216533128,1
0.005651168991,0.1139224246,0.001235433156,0.001024169731,1
0.005651168991,0.1155920848,0.0003898731666,0.0009977198206,1
0.005651168991,0.1172617525,-0.001048938953,0.000875142694,1
0.005651168991,0.1189314127,-0.0031558685,-0.000824227056,1
0.005651168991,0.1206010804,-0.0002574998944,-0.0001317085698,1
0.005651168991,0.1222707406,0.001188581227,-0.000187336962,1
0.005651168991,0.1239404082,0.001957806526,-0.0001472357981,1
0.005651168991,0.1256100684,3.876353367e-05,0.0005640119198,1
0.005651168991,0.1272797287,NaN,NaN,0
0.005651168991,0.1289494038,NaN,NaN,0
0.007320832461,0.002054970479,NaN,NaN,0
0.007320832461,0.003724633949,NaN,NaN,0
0.007320832461,0.005394297652,NaN,NaN,0
0.007320832461,0.007063961122,NaN,NaN,0
0.007320832461,0.008733624592,NaN,NaN,0
0.007320832461,0.0104032876,NaN,NaN,0
0.007320832461,0.01207295153,NaN,NaN,0
0.007320832461,0.01374261454,NaN,NaN,0
0.007320832461,0.01541227847,NaN,NaN,0
0.007320832461,0.01708194241,NaN,NaN,0
0.007320832461,0.01875160635,NaN,NaN,0
0.007320832461,0.02042126842,NaN,NaN,0
0.007320832461,0.02209093235,NaN,NaN,0
0.007320832461,0.02376059629,NaN,NaN,0
0.007320832461,0.02543026023,NaN,NaN,0
0.007320832461,0.0270999223,NaN,NaN,0
0.007320832461,0.02876958624,NaN,NaN,0
0.007320832461,0.03043925017,NaN,NaN,0
0.007320832461,0.03210891411,NaN,NaN,0
0.007320832461,0.03377857804,NaN,NaN,0
0.007320832461,0.03544824198,NaN,NaN,0
0.007320832461,0.03711790219,NaN,NaN,0
0.007320832461,0.03878756613,NaN,NaN,0
0.007320832461,0.04045723006,NaN,NaN,0
0.007320832461,0.042126894,NaN,NaN,0
0.007320832461,0.04379655793,NaN,NaN,0
0.007320832461,0.04546622187,NaN,NaN,0
0.007320832461,0.0471358858,NaN,NaN,0
0.007320832461,0.04880554974,NaN,NaN,0
0.007320832461,0.05047521368,NaN,NaN,0
0.007320832461,0.05214487389,NaN,NaN,0
0.007320832461,0.05381453782,NaN,NaN,0
0.007320832461,0.05548420176,NaN,NaN,0
0.007320832461,0.05715386569,NaN,NaN,0
0.007320832461,0.05882352963,NaN,NaN,0
0.007320832461,0.06049319357,NaN,NaN,0
0.007320832461,0.0621628575,NaN,NaN,0
0.007320832461,0.06383252144,NaN,NaN,0
0.007320832461,0.06550218165,NaN,NaN,0
0.007320832461,0.06717184931,NaN,NaN,0
0.007320832461,0.06884150952,NaN,NaN,0
0.007320832461,0.07051117718,NaN,NaN,0
0.007320832461,0.07218083739,NaN,NaN,0
0.007320832461,0.0738504976,NaN,NaN,0
0.007320832461,0.07552016526,NaN,NaN,0
0.007320832461,0.07718982548,NaN,NaN,0
0.007320832461,0.07885949314,NaN,NaN,0
0.007320832461,0.08052915335,0.005263354629,0.01237574965,1
0.007320832461,0.08219882101,0.00825785473,0.009164188057,1
0.007320832461,0.08386848122,0.009581467137,0.009761109017,1
0.007320832461,0.08553814888,0.007312499452,0.008180361241,1
0.007320832461,0.08720780909,0.008483258076,0.01021142676,1
0.007320832461,0.0888774693,0.007629193366,0.00826290343,1
0.007320832461,0.09054713696,0.006921352353,0.008484083228,1
0.007320832461,0.09221679717,0.006957121659,0.009254122153,1
0.007320832461,0.09388646483,0.006099964958,0.008748915046,1
0.007320832461,0.09555612504,0.005135098007,0.006893747952,1
0.007320832461,0.09722579271,0.005361221731,0.005030838773,1
0.007320832461,0.09889545292,0.005576800089,0.004869784694,1
0.007320832461,0.1005651206,0.003673714586,0.004792795982,1
0.007320832461,0.1022347808,0.003815907054,0.003225866705,1
0.007320832461,0.103904441,0.004244230688,0.00300817308,1
0.007320832461,0.1055741087,0.002565888222,0.002894815058,1
0.007320832461,0.1072437689,0.003067939542,0.00147227,1
0.007320832461,0.1089134365,0.003089699661,0.001069720252,1
0.007320832461,0.1105830967,0.002178636845,0.0005757183535,1
0.007320832461,0.1122527644,0.001390254823,0.00103190355,1
0.007320832461,0.1139224246,0.001048965845,0.001139279921,1
0.007320832461,0.1155920848,0.001340766205,-0.0001134765698,1
0.007320832461,0.1172617525,0.0008053056663,-0.0007284882013,1
0.007320832461,0.1189314127,-0.0004880840715,-0.0002925608133,1
0.007320832461,0.1206010804,-0.0004805830831,0.0004916147445,1
0.007320832461,0.1222707406,0.0002446013677,0.0004733946116,1
0.007320832461,0.1239404082,0.0008613269893,0.0007419713074,1
0.007320832461,0.1256100684,0.0006073393743,0.0009864723543,1
0.007320832461,0.1272797287,NaN,NaN,0
0.007320832461,0.1289494038,NaN,NaN,0
0.008990495466,0.002054970479,NaN,NaN,0
0.008990495466,0.003724633949,NaN,NaN,0
0.008990495466,0.005394297652,NaN,NaN,0
0.008990495466,0.007063961122,NaN,NaN,0
0.008990495466,0.008733624592,NaN,NaN,0
0.008990495466,0.0104032876,NaN,NaN,0
0.008990495466,0.01207295153,NaN,NaN,0
0.008990495466,0.01374261454,NaN,NaN,0
0.008990495466,0.01541227847,NaN,NaN,0
0.008990495466,0.01708194241,NaN,NaN,0
0.008990495466,0.01875160635,NaN,NaN,0
0.008990495466,0.02042126842,NaN,NaN,0
0.008990495466,0.02209093235,NaN,NaN,0
0.008990495466,0.02376059629,NaN,NaN,0
0.008990495466,0.02543026023,NaN,NaN,0
0.008990495466,0.0270999223,NaN,NaN,0
0.008990495466,0.02876958624,NaN,NaN,0
0.008990495466,0.03043925017,NaN,NaN,0
0.008990495466,0.03210891411,NaN,NaN,0
0.008990495466,0.03377857804,NaN,NaN,0
0.008990495466,0.03544824198,NaN,NaN,0
0.008990495466,0.03711790219,NaN,NaN,0
0.008990495466,0.03878756613,NaN,NaN,0
0.008990495466,0.04045723006,NaN,NaN,0
0.008990495466,0.042126894,NaN,NaN,0
0.008990495466,0.04379655793,NaN,NaN,0
0.008990495466,0.04546622187,NaN,NaN,0
0.008990495466,0.0471358858,NaN,NaN,0
0.008990495466,0.04880554974,NaN,NaN,0
0.008990495466,0.05047521368,NaN,NaN,0
0.008990495466,0.05214487389,NaN,NaN,0
0.008990495466,0.05381453782,NaN,NaN,0
0.008990495466,0.05548420176,NaN,NaN,0
0.008990495466,0.05715386569,NaN,NaN,0
0.008990495466,0.05882352963,NaN,NaN,0
0.008990495466,0.06049319357,NaN,NaN,0
0.008990495466,0.0621628575,NaN,NaN,0
0.008990495466,0.06383252144,NaN,NaN,0
0.008990495466,0.06550218165,NaN,NaN,0
0.008990495466,0.06717184931,NaN,NaN,0
0.008990495466,0.06884150952,NaN,NaN,0
0.008990495466,0.07051117718,NaN,NaN,0
0.008990495466,0.07218083739,NaN,NaN,0
0.008990495466,0.0738504976,NaN,NaN,0
0.008990495466,0.07552016526,NaN,NaN,0
0.008990495466,0.07718982548,NaN,NaN,0
0.008990495466,0.07885949314,NaN,NaN,0
0.008990495466,0.08052915335,0.006252565421,0.01217842475,1
0.008990495466,0.08219882101,0.009870543145,0.01149776764,1
0.008990495466,0.08386848122,0.01264813263,0.009378841147,1
0.008990495466,0.08553814888,0.008604682051,0.008686360903,1
0.008990495466,0.08720780909,0.01152301859,0.01216366701,1
0.008990495466,0.0888774693,0.009430739097,0.01007002499,1
0.008990495466,0.09054713696,0.007832389325,0.009478777647,1
0.008990495466,0.09221679717,0.009594118223,0.01217788737,1
0.008990495466,0.09388646483,0.008367449977,0.01052919682,1
0.008990495466,0.09555612504,0.005339778028,0.007822246291,1
0.008990495466,0.09722579271,0.00549948588,0.00667414302,1
0.008990495466,0.09889545292,0.006399764214,0.006988145877,1
0.008990495466,0.1005651206,0.005923117977,0.004631564487,1
0.008990495466,0.1022347808,0.005426736549,0.002540412825,1
0.008990495466,0.103904441,0.003681649687,0.002885623137,1
0.008990495466,0.1055741087,0.002310952172,0.00298722228,1
0.008990495466,0.1072437689,0.003202332882,0.002170631196,1
0.008990495466,0.1089134365,0.002484533237,0.001939082285,1
0.008990495466,0.1105830967,0.002014355967,0.001351399929,1
0.008990495466,0.1122527644,0.001513349474,0.001168851391,1
0.008990495466,0.1139224246,0.0005442197435,0.0002230132523,1
0.008990495466,0.1155920848,0.0003113619459,-0.0008580983267,1
0.008990495466,0.1172617525,0.0003625009267,-0.001045569428,1
0.008990495466,0.1189314127,0.001159581821,-0.0004225322336,1
0.008990495466,0.1206010804,7.779896259e-05,5.738050459e-05,1
0.008990495466,0.1222707406,-0.0003560194455,0.0001777889847,1
0.008990495466,0.1239404082,-0.0006356143858,0.000203247866,1
0.008990495466,0.1256100684,0.0009718421497,0.0004769541265,1
0.008990495466,0.1272797287,NaN,NaN,0
0.008990495466,0.1289494038,NaN,NaN,0
0.0106601594,0.002054970479,NaN,NaN,0
0.0106601594,0.003724633949,NaN,NaN,0
0.0106601594,0.005394297652,NaN,NaN,0
0.0106601594,0.007063961122,NaN,NaN,0
0.0106601594,0.008733624592,NaN,NaN,0
0.0106601594,0.0104032876,NaN,NaN,0
0.0106601594,0.01207295153,NaN,NaN,0
0.0106601594,0.01374261454,NaN,NaN,0
0.0106601594,0.01541227847,NaN,NaN,0
0.0106601594,0.01708194241,NaN,NaN,0
0.0106601594,0.01875160635,NaN,NaN,0
0.0106601594,0.02042126842,NaN,NaN,0
0.0106601594,0.02209093235,NaN,NaN,0
0.0106601594,0.02376059629,NaN,NaN,0
0.0106601594,0.02543026023,NaN,NaN,0
0.0106601594,0.0270999223,NaN,NaN,0
0.0106601594,0.02876958624,NaN,NaN,0
0.0106601594,0.03043925017,NaN,NaN,0
0.0106601594,0.03210891411,NaN,NaN,0
0.0106601594,0.03377857804,NaN,NaN,0
0.0106601594,0.03544824198,NaN,NaN,0
0.0106601594,0.03711790219,NaN,NaN,0
0.0106601594,0.03878756613,NaN,NaN,0
0.0106601594,0.04045723006,NaN,NaN,0
0.0106601594,0.042126894,NaN,NaN,0
0.0106601594,0.04379655793,NaN,NaN,0
0.0106601594,0.04546622187,NaN,NaN,0
0.0106601594,0.0471358858,NaN,NaN,0
0.0106601594,0.04880554974,NaN,NaN,0
0.0106601594,0.05047521368,NaN,NaN,0
0.0106601594,0.05214487389,NaN,NaN,0
0.0106601594,0.05381453782,NaN,NaN,0
0.0106601594,0.05548420176,NaN,NaN,0
0.0106601594,0.05715386569,NaN,NaN,0
0.0106601594,0.05882352963,NaN,NaN,0
0.0106601594,0.06049319357,NaN,NaN,0
0.0106601594,0.0621628575,NaN,NaN,0
0.0106601594,0.06383252144,NaN,NaN,0
0.0106601594,0.06550218165,NaN,NaN,0
0.0106601594,0.06717184931,NaN,NaN,0
0.0106601594,0.06884150952,NaN,NaN,0
0.0106601594,0.07051117718,NaN,NaN,0
0.0106601594,0.07218083739,NaN,NaN,0
0.0106601594,0.0738504976,NaN,NaN,0
0.0106601594,0.07552016526,NaN,NaN,0
0.0106601594,0.07718982548,NaN,NaN,0
0.0106601594,0.07885949314,NaN,NaN,0
0.0106601594,0.08052915335,0.009175854735,0.01201458834,1
0.0106601594,0.08219882101,0.0110332109,0.012650338,1
0.0106601594,0.08386848122,0.01186290383,0.01141232811,1
0.0106601594,0.08553814888,0.008447976783,0.01138990372,1
0.0106601594,0.08720780909,0.01040297095,0.01116971858,1
0.0106601594,0.0888774693,0.007915367372,0.009823328815,1
0.0106601594,0.09054713696,0.007550681941,0.009237094782,1
0.0106601594,0.09221679717,0.009080261923,0.009405679069,1
0.0106601594,0.09388646483,0.008720016107,0.00797921326,1
0.0106601594,0.09555612504,0.008268213831,0.00859158393,1
0.0106601594,0.09722579271,0.008098052815,0.009555854835,1
0.0106601594,0.09889545292,0.008161732927,0.008274503052,1
0.0106601594,0.1005651206,0.008676068857,0.006320173852,1
0.0106601594,0.1022347808,0.007740343921,0.006220712326,1
0.0106601594,0.103904441,0.00439635478,0.004685484339,1
0.0106601594,0.1055741087,0.004007202573,0.004417817108,1
0.0106601594,0.1072437689,0.004134823103,0.00320107583,1
0.0106601594,0.1089134365,0.002931822324,0.001558848424,1
0.0106601594,0.1105830967,0.002618169878,0.001371657243,1
0.0106601594,0.1122527644,0.001445465023,0.001104106312,1
0.0106601594,0.1139224246,-0.0002593740355,0.0004498568014,1
0.0106601594,0.1155920848,-0.0002089674817,-8.648199582e-05,1
0.0106601594,0.1172617525,-0.0002095021628,-3.324208592e-05,1
0.0106601594,0.1189314127,0.0004192474589,-0.0002312537981,1
0.0106601594,0.1206010804,0.0004732516827,-9.8328288e-05,1
0.0106601594,0.1222707406,-7.421123883e-05,-0.0001936587214,1
0.0106601594,0.1239404082,-0.0005464337883,-0.0004308341013,1
0.0106601594,0.1256100684,-0.0004874164588,-0.0002153639653,1
0.0106601594,0.1272797287,NaN,NaN,0
0.0106601594,0.1289494038,NaN,NaN,0
0.01232982241,0.002054970479,NaN,NaN,0
0.01232982241,0.003724633949,NaN,NaN,0
0.01232982241,0.005394297652,NaN,NaN,0
0.01232982241,0.007063961122,NaN,NaN,0
0.01232982241,0.008733624592,NaN,NaN,0
0.01232982241,0.0104032876,NaN,NaN,0
0.01232982241,0.01207295153,NaN,NaN,0
0.01232982241,0.01374261454,NaN,NaN,0
0.01232982241,0.01541227847,NaN,NaN,0
0.01232982241,0.01708194241,NaN,NaN,0
0.01232982241,0.01875160635,NaN,NaN,0
0.01232982241,0.02042126842,NaN,NaN,0
0.01232982241,0.02209093235,NaN,NaN,0
0.01232982241,0.02376059629,NaN,NaN,0
0.01232982241,0.02543026023,NaN,NaN,0
0.01232982241,0.0270999223,NaN,NaN,0
0.01232982241,0.02876958624,NaN,NaN,0
0.01232982241,0.03043925017,NaN,NaN,0
0.01232982241,0.03210891411,NaN,NaN,0
0.01232982241,0.03377857804,NaN,NaN,0
0.01232982241,0.03544824198,NaN,NaN,0
0.01232982241,0.03711790219,NaN,NaN,0
0.01232982241,0.03878756613,NaN,NaN,0
0.01232982241,0.04045723006,NaN,NaN,0
0.01232982241,0.042126894,NaN,NaN,0
0.01232982241,0.04379655793,NaN,NaN,0
0.01232982241,0.04546622187,NaN,NaN,0
0.01232982241,0.0471358858,NaN,NaN,0
0.01232982241,0.04880554974,NaN,NaN,0
0.01232982241,0.05047521368,NaN,NaN,0
0.01232982241,0.05214487389,NaN,NaN,0
0.01232982241,0.05381453782,NaN,NaN,0
0.01232982241,0.05548420176,NaN,NaN,0
0.01232982241,0.05715386569,NaN,NaN,0
0.01232982241,0.05882352963,NaN,NaN,0
0.01232982241,0.06049319357,NaN,NaN,0
0.01232982241,0.0621628575,NaN,NaN,0
0.01232982241,0.06383252144,NaN,NaN,0
0.01232982241,0.06550218165,NaN,NaN,0
0.01232982241,0.06717184931,NaN,NaN,0
0.01232982241,0.06884150952,NaN,NaN,0
0.01232982241,0.07051117718,NaN,NaN,0
0.01232982241,0.07218083739,NaN,NaN,0
0.01232982241,0.0738504976,NaN,NaN,0
0.01232982241,0.07552016526,NaN,NaN,0
0.01232982241,0.07718982548,NaN,NaN,0
0.01232982241,0.07885949314,NaN,NaN,0
0.01232982241,0.08052915335,0.009722645395,0.01237539947,1
0.01232982241,0.08219882101,0.009848522954,0.01308265142,1
0.01232982241,0.08386848122,0.009580040351,0.01279843971,1
0.01232982241,0.08553814888,0.008720395155,0.01095848251,1
0.01232982241,0.08720780909,0.009220890701,0.009889816865,1
0.01232982241,0.0888774693,0.00821435079,0.009019455872,1
0.01232982241,0.09054713696,0.008153135888,0.009064440615,1
0.01232982241,0.09221679717,0.009159173816,0.009492978454,1
0.01232982241,0.09388646483,0.009127726778,0.008885415271,1
0.01232982241,0.09555612504,0.009143604897,0.008572188206,1
0.01232982241,0.09722579271,0.009998919442,0.01057684328,1
