PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 3, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1411.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1413.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.003981505055,0.05882352963,NaN,NaN,0
0.003981505055,0.06049319357,NaN,NaN,0
0.003981505055,0.0621628575,NaN,NaN,0
0.003981505055,0.06383252144,NaN,NaN,0
0.003981505055,0.06550218165,NaN,NaN,0
0.003981505055,0.06717184931,NaN,NaN,0
0.003981505055,0.06884150952,NaN,NaN,0
0.003981505055,0.07051117718,NaN,NaN,0
0.003981505055,0.07218083739,NaN,NaN,0
0.003981505055,0.0738504976,NaN,NaN,0
0.003981505055,0.07552016526,NaN,NaN,0
0.003981505055,0.07718982548,NaN,NaN,0
0.003981505055,0.07885949314,NaN,NaN,0
0.003981505055,0.08052915335,0.01404354628,0.02095630206,1
0.003981505055,0.08219882101,0.01204103138,0.02207137644,1
0.003981505055,0.08386848122,0.01156306174,0.01893863268,1
0.003981505055,0.08553814888,0.01252487954,0.01763175614,1
0.003981505055,0.08720780909,0.01363685355,0.01671283878,1
0.003981505055,0.0888774693,0.01519779395,0.0163392555,1
0.003981505055,0.09054713696,0.01467301417,0.01639509387,1
0.003981505055,0.09221679717,0.0130250901,0.01567251235,1
0.003981505055,0.09388646483,0.01238997001,0.01528625004,1
0.003981505055,0.09555612504,0.0123260878,0.01484292466,1
0.003981505055,0.09722579271,0.01194673683,0.013967623,1
0.003981505055,0.09889545292,0.01258829143,0.01100355666,1
0.003981505055,0.1005651206,0.01202876028,0.008347181603,1
0.003981505055,0.1022347808,0.008451026864,0.007715814281,1
0.003981505055,0.103904441,0.00587919727,0.006797530223,1
0.003981505055,0.1055741087,0.003719056025,0.005169724114,1
0.003981505055,0.1072437689,0.001825847779,0.004930589814,1
0.003981505055,0.1089134365,0.0009562562918,0.004135991912,1
0.003981505055,0.1105830967,4.844178693e-05,0.00322893518,1
0.003981505055,0.1122527644,0.0002578572312,0.002349480055,1
0.003981505055,0.1139224246,0.00112724409,0.0006880151923,1
0.003981505055,0.1155920848,0.0002461869444,-3.508728332e-05,1
0.003981505055,0.1172617525,-0.0009430058999,0.0008366254624,1
0.003981505055,0.1189314127,0.0006864104653,0.00151703984,1
0.003981505055,0.1206010804,0.001560085453,0.0002896662918,1
0.003981505055,0.1222707406,0.0002981867001,0.0004990935558,1
0.003981505055,0.1239404082,-0.0006640985957,0.001039541792,1
0.003981505055,0.1256100684,0.001167259645,0.0004716859548,1
0.003981505055,0.1272797287,NaN,NaN,0
0.003981505055,0.1289494038,NaN,NaN,0
0.005651168991,0.002054970479,NaN,NaN,0
0.005651168991,0.003724633949,NaN,NaN,0
0.005651168991,0.005394297652,NaN,NaN,0
0.005651168991,0.007063961122,NaN,NaN,0
0.005651168991,0.008733624592,NaN,NaN,0
0.005651168991,0.0104032876,NaN,NaN,0
0.005651168991,0.01207295153,NaN,NaN,0
0.005651168991,0.01374261454,NaN,NaN,0
0.005651168991,0.01541227847,NaN,NaN,0
0.005651168991,0.01708194241,NaN,NaN,0
0.005651168991,0.01875160635,NaN,NaN,0
0.005651168991,0.02042126842,NaN,NaN,0
0.005651168991,0.02209093235,NaN,NaN,0
0.005651168991,0.02376059629,NaN,NaN,0
0.005651168991,0.02543026023,NaN,NaN,0
0.005651168991,0.0270999223,NaN,NaN,0
0.005651168991,0.02876958624,NaN,NaN,0
0.005651168991,0.03043925017,NaN,NaN,0
0.005651168991,0.03210891411,NaN,NaN,0
0.005651168991,0.03377857804,NaN,NaN,0
0.005651168991,0.03544824198,NaN,NaN,0
0.005651168991,0.03711790219,NaN,NaN,0
0.005651168991,0.03878756613,NaN,NaN,0
0.005651168991,0.04045723006,NaN,NaN,0
0.005651168991,0.042126894,NaN,NaN,0
0.005651168991,0.04379655793,NaN,NaN,0
0.005651168991,0.04546622187,NaN,NaN,0
0.005651168991,0.0471358858,NaN,NaN,0
0.005651168991,0.04880554974,NaN,NaN,0
0.005651168991,0.05047521368,NaN,NaN,0
0.005651168991,0.05214487389,NaN,NaN,0
0.005651168991,0.05381453782,NaN,NaN,0
0.005651168991,0.05548420176,NaN,NaN,0
0.005651168991,0.05715386569,NaN,NaN,0
0.005651168991,0.05882352963,NaN,NaN,0
0.005651168991,0.06049319357,NaN,NaN,0
0.005651168991,0.0621628575,NaN,NaN,0
0.005651168991,0.06383252144,NaN,NaN,0
0.005651168991,0.06550218165,NaN,NaN,0
0.005651168991,0.06717184931,NaN,NaN,0
0.005651168991,0.06884150952,NaN,NaN,0
0.005651168991,0.07051117718,NaN,NaN,0
0.005651168991,0.07218083739,NaN,NaN,0
0.005651168991,0.0738504976,NaN,NaN,0
0.005651168991,0.07552016526,NaN,NaN,0
0.005651168991,0.07718982548,NaN,NaN,0
0.005651168991,0.07885949314,NaN,NaN,0
0.005651168991,0.08052915335,0.01602276042,0.02025062405,1
0.005651168991,0.08219882101,0.01519507077,0.02374087088,1
0.005651168991,0.08386848122,0.01123252977,0.02093361132,1
0.005651168991,0.08553814888,0.01112220623,0.01620443352,1
0.005651168991,0.08720780909,0.01304974966,0.01784921996,1
0.005651168991,0.0888774693,0.01432152186,0.01740846038,1
0.005651168991,0.09054713696,0.0138569735,0.01733399928,1
0.005651168991,0.09221679717,0.01329767238,0.01645314135,1
0.005651168991,0.09388646483,0.01337889768,0.0165149793,1
0.005651168991,0.09555612504,0.01323722396,0.01655539125,1
0.005651168991,0.09722579271,0.01284015365,0.01455110963,1
0.005651168991,0.09889545292,0.01272367686,0.01341165882,1
0.005651168991,0.1005651206,0.01216216106,0.01147663314,1
0.005651168991,0.1022347808,0.01024250779,0.00901189819,1
0.005651168991,0.103904441,0.006765397731,0.006772768218,1
0.005651168991,0.1055741087,0.004692096729,0.004921826534,1
0.005651168991,0.1072437689,0.004744086415,0.005022644997,1
0.005651168991,0.1089134365,0.004059618805,0.005179595202,1
0.005651168991,0.1105830967,0.002575523686,0.002560092602,1
0.005651168991,0.1122527644,0.001261835685,0.0008268665406,1
0.005651168991,0.1139224246,0.000195601795,0.00160412339,1
0.005651168991,0.1155920848,0.0005976277171,0.0007417681627,1
0.005651168991,0.1172617525,0.000484295917,-2.243017116e-05,1
0.005651168991,0.1189314127,0.001319073257,4.782407268e-05,1
0.005651168991,0.1206010804,0.001056399313,0.0004127938882,1
0.005651168991,0.1222707406,-0.0002350804425,0.0006962190382,1
0.005651168991,0.1239404082,-0.001287285821,0.0003693631152,1
0.005651168991,0.1256100684,0.00011575791,0.0001826581574,1
0.005651168991,0.1272797287,NaN,NaN,0
0.005651168991,0.1289494038,NaN,NaN,0
0.007320832461,0.002054970479,NaN,NaN,0
0.007320832461,0.003724633949,NaN,NaN,0
0.007320832461,0.005394297652,NaN,NaN,0
0.007320832461,0.007063961122,NaN,NaN,0
0.007320832461,0.008733624592,NaN,NaN,0
0.007320832461,0.0104032876,NaN,NaN,0
0.007320832461,0.01207295153,NaN,NaN,0
0.007320832461,0.01374261454,NaN,NaN,0
0.007320832461,0.01541227847,NaN,NaN,0
0.007320832461,0.01708194241,NaN,NaN,0
0.007320832461,0.01875160635,NaN,NaN,0
0.007320832461,0.02042126842,NaN,NaN,0
0.007320832461,0.02209093235,NaN,NaN,0
0.007320832461,0.02376059629,NaN,NaN,0
0.007320832461,0.02543026023,NaN,NaN,0
0.007320832461,0.0270999223,NaN,NaN,0
0.007320832461,0.02876958624,NaN,NaN,0
0.007320832461,0.03043925017,NaN,NaN,0
0.007320832461,0.03210891411,NaN,NaN,0
0.007320832461,0.03377857804,NaN,NaN,0
0.007320832461,0.03544824198,NaN,NaN,0
0.007320832461,0.03711790219,NaN,NaN,0
0.007320832461,0.03878756613,NaN,NaN,0
0.007320832461,0.04045723006,NaN,NaN,0
0.007320832461,0.042126894,NaN,NaN,0
0.007320832461,0.04379655793,NaN,NaN,0
0.007320832461,0.04546622187,NaN,NaN,0
0.007320832461,0.0471358858,NaN,NaN,0
0.007320832461,0.04880554974,NaN,NaN,0
0.007320832461,0.05047521368,NaN,NaN,0
0.007320832461,0.05214487389,NaN,NaN,0
0.007320832461,0.05381453782,NaN,NaN,0
0.007320832461,0.05548420176,NaN,NaN,0
0.007320832461,0.05715386569,NaN,NaN,0
0.007320832461,0.05882352963,NaN,NaN,0
0.007320832461,0.06049319357,NaN,NaN,0
0.007320832461,0.0621628575,NaN,NaN,0
0.007320832461,0.06383252144,NaN,NaN,0
0.007320832461,0.06550218165,NaN,NaN,0
0.007320832461,0.06717184931,NaN,NaN,0
0.007320832461,0.06884150952,NaN,NaN,0
0.007320832461,0.07051117718,NaN,NaN,0
0.007320832461,0.07218083739,NaN,NaN,0
0.007320832461,0.0738504976,NaN,NaN,0
0.007320832461,0.07552016526,NaN,NaN,0
0.007320832461,0.07718982548,NaN,NaN,0
0.007320832461,0.07885949314,NaN,NaN,0
0.007320832461,0.08052915335,0.0116521148,0.02303015627,1
0.007320832461,0.08219882101,0.01352940127,0.01966374554,1
0.007320832461,0.08386848122,0.01304516941,0.01766162924,1
0.007320832461,0.08553814888,0.0124231549,0.01629438251,1
0.007320832461,0.08720780909,0.01365265343,0.01712866314,1
0.007320832461,0.0888774693,0.01388231479,0.02013669536,1
0.007320832461,0.09054713696,0.01431229245,0.01979560219,1
0.007320832461,0.09221679717,0.01490302198,0.017969409,1
0.007320832461,0.09388646483,0.01551536471,0.01751649566,1
0.007320832461,0.09555612504,0.01482234057,0.01690810546,1
0.007320832461,0.09722579271,0.01387699507,0.01441528928,1
0.007320832461,0.09889545292,0.01347838994,0.01395129319,1
0.007320832461,0.1005651206,0.01310645789,0.01336473785,1
0.007320832461,0.1022347808,0.01285619289,0.01107607223,1
0.007320832461,0.103904441,0.01007124595,0.009003607556,1
0.007320832461,0.1055741087,0.007231762633,0.007130763493,1
0.007320832461,0.1072437689,0.007180378307,0.006313570309,1
0.007320832461,0.1089134365,0.005852090195,0.006013915874,1
0.007320832461,0.1105830967,0.003850506153,0.003354903543,1
0.007320832461,0.1122527644,0.001740743988,0.0008825109689,1
0.007320832461,0.1139224246,-0.0002525050368,3.543695493e-05,1
0.007320832461,0.1155920848,2.896224214e-05,0.0007245024317,1
0.007320832461,0.1172617525,0.0003727935837,8.5014246e-05,1
0.007320832461,0.1189314127,5.141527799e-05,-0.0008151350194,1
0.007320832461,0.1206010804,0.0001804354542,0.0002387340501,1
0.007320832461,0.1222707406,-0.0002985763131,-0.0001115176492,1
0.007320832461,0.1239404082,-0.0007571814349,-0.0006735922652,1
0.007320832461,0.1256100684,-0.0004336938437,-0.0001971163583,1
0.007320832461,0.1272797287,NaN,NaN,0
0.007320832461,0.1289494038,NaN,NaN,0
0.008990495466,0.002054970479,NaN,NaN,0
0.008990495466,0.003724633949,NaN,NaN,0
0.008990495466,0.005394297652,NaN,NaN,0
0.008990495466,0.007063961122,NaN,NaN,0
0.008990495466,0.008733624592,NaN,NaN,0
0.008990495466,0.0104032876,NaN,NaN,0
0.008990495466,0.01207295153,NaN,NaN,0
0.008990495466,0.01374261454,NaN,NaN,0
0.008990495466,0.01541227847,NaN,NaN,0
0.008990495466,0.01708194241,NaN,NaN,0
0.008990495466,0.01875160635,NaN,NaN,0
0.008990495466,0.02042126842,NaN,NaN,0
0.008990495466,0.02209093235,NaN,NaN,0
0.008990495466,0.02376059629,NaN,NaN,0
0.008990495466,0.02543026023,NaN,NaN,0
0.008990495466,0.0270999223,NaN,NaN,0
0.008990495466,0.02876958624,NaN,NaN,0
0.008990495466,0.03043925017,NaN,NaN,0
0.008990495466,0.03210891411,NaN,NaN,0
0.008990495466,0.03377857804,NaN,NaN,0
0.008990495466,0.03544824198,NaN,NaN,0
0.008990495466,0.03711790219,NaN,NaN,0
0.008990495466,0.03878756613,NaN,NaN,0
0.008990495466,0.04045723006,NaN,NaN,0
0.008990495466,0.042126894,NaN,NaN,0
0.008990495466,0.04379655793,NaN,NaN,0
0.008990495466,0.04546622187,NaN,NaN,0
0.008990495466,0.0471358858,NaN,NaN,0
0.008990495466,0.04880554974,NaN,NaN,0
0.008990495466,0.05047521368,NaN,NaN,0
0.008990495466,0.05214487389,NaN,NaN,0
0.008990495466,0.05381453782,NaN,NaN,0
0.008990495466,0.05548420176,NaN,NaN,0
0.008990495466,0.05715386569,NaN,NaN,0
0.008990495466,0.05882352963,NaN,NaN,0
0.008990495466,0.06049319357,NaN,NaN,0
0.008990495466,0.0621628575,NaN,NaN,0
0.008990495466,0.06383252144,NaN,NaN,0
0.008990495466,0.06550218165,NaN,NaN,0
0.008990495466,0.06717184931,NaN,NaN,0
0.008990495466,0.06884150952,NaN,NaN,0
0.008990495466,0.07051117718,NaN,NaN,0
0.008990495466,0.07218083739,NaN,NaN,0
0.008990495466,0.0738504976,NaN,NaN,0
0.008990495466,0.07552016526,NaN,NaN,0
0.008990495466,0.07718982548,NaN,NaN,0
0.008990495466,0.07885949314,NaN,NaN,0
0.008990495466,0.08052915335,0.007319068071,0.02202919684,1
0.008990495466,0.08219882101,0.01175844762,0.01944530942,1
0.008990495466,0.08386848122,0.01440509409,0.01703656279,1
0.008990495466,0.08553814888,0.01372746564,0.01514453441,1
0.008990495466,0.08720780909,0.01425259653,0.01540699042,1
0.008990495466,0.0888774693,0.01480499841,0.02087344415,1
0.008990495466,0.09054713696,0.01561857294,0.02049102634,1
0.008990495466,0.09221679717,0.01609219238,0.01826683059,1
0.008990495466,0.09388646483,0.0165159665,0.01720148139,1
0.008990495466,0.09555612504,0.01654912904,0.01638428494,1
0.008990495466,0.09722579271,0.01576125994,0.0162411686,1
0.008990495466,0.09889545292,0.01564767025,0.01555335615,1
0.008990495466,0.1005651206,0.01494702324,0.01394665334,1
0.008990495466,0.1022347808,0.01434612833,0.01210264675,1
0.008990495466,0.103904441,0.01322979201,0.01177506708,1
0.008990495466,0.1055741087,0.01153997239,0.01122947223,1
0.008990495466,0.1072437689,0.01026934292,0.008470342495,1
0.008990495466,0.1089134365,0.008596701548,0.00695943879,1
0.008990495466,0.1105830967,0.005944872741,0.004794473294,1
0.008990495466,0.1122527644,0.003407659009,0.002418275457,1
0.008990495466,0.1139224246,0.00138073659,0.0002447690349,1
0.008990495466,0.1155920848,0.001371015096,0.001239335514,1
0.008990495466,0.1172617525,0.001364035532,0.001001064549,1
0.008990495466,0.1189314127,-3.832504808e-05,-0.000115795141,1
0.008990495466,0.1206010804,-0.0008609060314,0.0001700090506,1
0.008990495466,0.1222707406,-0.0008180896984,0.0001141441971,1
0.008990495466,0.1239404082,-6.044042038e-06,0.0003580835473,1
0.008990495466,0.1256100684,-0.0003509226954,0.0002370630682,1
0.008990495466,0.1272797287,NaN,NaN,0
0.008990495466,0.1289494038,NaN,NaN,0
0.0106601594,0.002054970479,NaN,NaN,0
0.0106601594,0.003724633949,NaN,NaN,0
0.0106601594,0.005394297652,NaN,NaN,0
0.0106601594,0.007063961122,NaN,NaN,0
0.0106601594,0.008733624592,NaN,NaN,0
0.0106601594,0.0104032876,NaN,NaN,0
0.0106601594,0.01207295153,NaN,NaN,0
0.0106601594,0.01374261454,NaN,NaN,0
0.0106601594,0.01541227847,NaN,NaN,0
0.0106601594,0.01708194241,NaN,NaN,0
0.0106601594,0.01875160635,NaN,NaN,0
0.0106601594,0.02042126842,NaN,NaN,0
0.0106601594,0.02209093235,NaN,NaN,0
0.0106601594,0.02376059629,NaN,NaN,0
0.0106601594,0.02543026023,NaN,NaN,0
0.0106601594,0.0270999223,NaN,NaN,0
0.0106601594,0.02876958624,NaN,NaN,0
0.0106601594,0.03043925017,NaN,NaN,0
0.0106601594,0.03210891411,NaN,NaN,0
0.0106601594,0.03377857804,NaN,NaN,0
0.0106601594,0.03544824198,NaN,NaN,0
0.0106601594,0.03711790219,NaN,NaN,0
0.0106601594,0.03878756613,NaN,NaN,0
0.0106601594,0.04045723006,NaN,NaN,0
0.0106601594,0.042126894,NaN,NaN,0
0.0106601594,0.04379655793,NaN,NaN,0
0.0106601594,0.04546622187,NaN,NaN,0
0.0106601594,0.0471358858,NaN,NaN,0
0.0106601594,0.04880554974,NaN,NaN,0
0.0106601594,0.05047521368,NaN,NaN,0
0.0106601594,0.05214487389,NaN,NaN,0
0.0106601594,0.05381453782,NaN,NaN,0
0.0106601594,0.05548420176,NaN,NaN,0
0.0106601594,0.05715386569,NaN,NaN,0
0.0106601594,0.05882352963,NaN,NaN,0
0.0106601594,0.06049319357,NaN,NaN,0
0.0106601594,0.0621628575,NaN,NaN,0
0.0106601594,0.06383252144,NaN,NaN,0
0.0106601594,0.06550218165,NaN,NaN,0
0.0106601594,0.06717184931,NaN,NaN,0
0.0106601594,0.06884150952,NaN,NaN,0
0.0106601594,0.07051117718,NaN,NaN,0
0.0106601594,0.07218083739,NaN,NaN,0
0.0106601594,0.0738504976,NaN,NaN,0
0.0106601594,0.07552016526,NaN,NaN,0
0.0106601594,0.07718982548,NaN,NaN,0
0.0106601594,0.07885949314,NaN,NaN,0
0.0106601594,0.08052915335,0.01225574873,0.02130851336,1
0.0106601594,0.08219882101,0.01188863814,0.02398744784,1
0.0106601594,0.08386848122,0.01357090194,0.01944475062,1
0.0106601594,0.08553814888,0.01520190667,0.01820283383,1
0.0106601594,0.08720780909,0.01516035106,0.01762519963,1
0.0106601594,0.0888774693,0.01495722309,0.02101142704,1
0.0106601594,0.09054713696,0.01624282077,0.01984072663,1
0.0106601594,0.09221679717,0.01706988551,0.01891312934,1
0.0106601594,0.09388646483,0.01654309593,0.01859791391,1
0.0106601594,0.09555612504,0.01651681773,0.01770581864,1
0.0106601594,0.09722579271,0.01681083813,0.01855269819,1
0.0106601594,0.09889545292,0.01636792533,0.01766043901,1
0.0106601594,0.1005651206,0.01595022716,0.01487141289,1
0.0106601594,0.1022347808,0.01628266089,0.01358395163,1
0.0106601594,0.103904441,0.01518299896,0.01368687581,1
0.0106601594,0.1055741087,0.01349046268,0.01234002132,1
0.0106601594,0.1072437689,0.01341503114,0.009267796762,1
0.0106601594,0.1089134365,0.01258945465,0.008519644849,1
0.0106601594,0.1105830967,0.01061368641,0.006952359341,1
0.0106601594,0.1122527644,0.00633841753,0.004617202561,1
0.0106601594,0.1139224246,0.002461522585,0.001443920424,1
0.0106601594,0.1155920848,0.003052631393,0.001333347172,1
0.0106601594,0.1172617525,0.002048360649,0.001169936033,1
0.0106601594,0.1189314127,-4.368723239e-06,0.0004725125327,1
0.0106601594,0.1206010804,-0.0007529302384,0.0004584597773,1
0.0106601594,0.1222707406,-0.0007901277859,0.0008928666939,1
0.0106601594,0.1239404082,0.0003035987902,0.0004323832691,1
0.0106601594,0.1256100684,-0.0005258634919,9.235340258e-05,1
0.0106601594,0.1272797287,NaN,NaN,0
0.0106601594,0.1289494038,NaN,NaN,0
0.01232982241,0.002054970479,NaN,NaN,0
0.01232982241,0.003724633949,NaN,NaN,0
0.01232982241,0.005394297652,NaN,NaN,0
0.01232982241,0.007063961122,NaN,NaN,0
0.01232982241,0.008733624592,NaN,NaN,0
0.01232982241,0.0104032876,NaN,NaN,0
0.01232982241,0.01207295153,NaN,NaN,0
0.01232982241,0.01374261454,NaN,NaN,0
0.01232982241,0.01541227847,NaN,NaN,0
0.01232982241,0.01708194241,NaN,NaN,0
0.01232982241,0.01875160635,NaN,NaN,0
0.01232982241,0.02042126842,NaN,NaN,0
0.01232982241,0.02209093235,NaN,NaN,0
0.01232982241,0.02376059629,NaN,NaN,0
0.01232982241,0.02543026023,NaN,NaN,0
0.01232982241,0.0270999223,NaN,NaN,0
0.01232982241,0.02876958624,NaN,NaN,0
0.01232982241,0.03043925017,NaN,NaN,0
0.01232982241,0.03210891411,NaN,NaN,0
0.01232982241,0.03377857804,NaN,NaN,0
0.01232982241,0.03544824198,NaN,NaN,0
0.01232982241,0.03711790219,NaN,NaN,0
0.01232982241,0.03878756613,NaN,NaN,0
0.01232982241,0.04045723006,NaN,NaN,0
0.01232982241,0.042126894,NaN,NaN,0
0.01232982241,0.04379655793,NaN,NaN,0
0.01232982241,0.04546622187,NaN,NaN,0
0.01232982241,0.0471358858,NaN,NaN,0
0.01232982241,0.04880554974,NaN,NaN,0
0.01232982241,0.05047521368,NaN,NaN,0
0.01232982241,0.05214487389,NaN,NaN,0
0.01232982241,0.05381453782,NaN,NaN,0
0.01232982241,0.05548420176,NaN,NaN,0
0.01232982241,0.05715386569,NaN,NaN,0
0.01232982241,0.05882352963,NaN,NaN,0
0.01232982241,0.06049319357,NaN,NaN,0
0.01232982241,0.0621628575,NaN,NaN,0
0.01232982241,0.06383252144,NaN,NaN,0
0.01232982241,0.06550218165,NaN,NaN,0
0.01232982241,0.06717184931,NaN,NaN,0
0.01232982241,0.06884150952,NaN,NaN,0
0.01232982241,0.07051117718,NaN,NaN,0
0.01232982241,0.07218083739,NaN,NaN,0
0.01232982241,0.0738504976,NaN,NaN,0
0.01232982241,0.07552016526,NaN,NaN,0
0.01232982241,0.07718982548,NaN,NaN,0
0.01232982241,0.07885949314,NaN,NaN,0
0.01232982241,0.08052915335,0.01829676703,0.02074400336,1
0.01232982241,0.08219882101,0.01482778136,0.02641758882,1
0.01232982241,0.08386848122,0.01245716121,0.02751088142,1
0.01232982241,0.08553814888,0.0159997493,0.02170311473,1
0.01232982241,0.08720780909,0.01681212895,0.02052573301,1
0.01232982241,0.0888774693,0.01596416533,0.02235086821,1
0.01232982241,0.09054713696,0.01635726541,0.02126021683,1
0.01232982241,0.09221679717,0.0191391129,0.02040050551,1
0.01232982241,0.09388646483,0.01928250119,0.02008976415,1
0.01232982241,0.09555612504,0.0187956728,0.02083637752,1
0.01232982241,0.09722579271,0.01858052611,0.01995889097,1
