PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 52, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2587.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2589.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.003981505055,0.05715386569,NaN,NaN,0
0.003981505055,0.05882352963,NaN,NaN,0
0.003981505055,0.06049319357,NaN,NaN,0
0.003981505055,0.0621628575,NaN,NaN,0
0.003981505055,0.06383252144,NaN,NaN,0
0.003981505055,0.06550218165,NaN,NaN,0
0.003981505055,0.06717184931,NaN,NaN,0
0.003981505055,0.06884150952,NaN,NaN,0
0.003981505055,0.07051117718,NaN,NaN,0
0.003981505055,0.07218083739,NaN,NaN,0
0.003981505055,0.0738504976,NaN,NaN,0
0.003981505055,0.07552016526,NaN,NaN,0
0.003981505055,0.07718982548,NaN,NaN,0
0.003981505055,0.07885949314,NaN,NaN,0
0.003981505055,0.08052915335,0.001414354891,0.002223347547,1
0.003981505055,0.08219882101,0.0003701018868,0.002243225463,1
0.003981505055,0.08386848122,0.0006912644021,0.001170055126,1
0.003981505055,0.08553814888,0.001528829103,0.002619877225,1
0.003981505055,0.08720780909,0.00142518885,0.003926416859,1
0.003981505055,0.0888774693,0.00122167205,0.002214224078,1
0.003981505055,0.09054713696,0.001373479492,0.001425235649,1
0.003981505055,0.09221679717,0.002218081849,0.002017464023,1
0.003981505055,0.09388646483,0.002489830833,0.001644031378,1
0.003981505055,0.09555612504,0.001923670061,0.002737456234,1
0.003981505055,0.09722579271,0.002068958944,0.002642339794,1
0.003981505055,0.09889545292,0.002862083493,0.0008763168589,1
0.003981505055,0.1005651206,0.001990147866,-0.0007240073755,1
0.003981505055,0.1022347808,0.001109757926,-0.0003021979646,1
0.003981505055,0.103904441,0.001245349064,0.0001159228414,1
0.003981505055,0.1055741087,0.0001465885289,0.0003884854377,1
0.003981505055,0.1072437689,-0.0003298235824,0.0007955416804,1
0.003981505055,0.1089134365,0.0002102440485,-0.0001681277645,1
0.003981505055,0.1105830967,0.0001327755017,-8.023270493e-05,1
0.003981505055,0.1122527644,-0.000322879001,0.0004824381322,1
0.003981505055,0.1139224246,0.0003357327951,0.0001126090865,1
0.003981505055,0.1155920848,0.0004170833854,0.0003661190567,1
0.003981505055,0.1172617525,0.0003529609239,0.002380189486,1
0.003981505055,0.1189314127,0.003177400213,0.002350213472,1
0.003981505055,0.1206010804,0.0007878732285,0.0001158804298,1
0.003981505055,0.1222707406,-0.0002387216809,-0.001137981657,1
0.003981505055,0.1239404082,-0.001028475002,-0.000353564712,1
0.003981505055,0.1256100684,-0.0001445499656,0.0001660408889,1
0.003981505055,0.1272797287,NaN,NaN,0
0.003981505055,0.1289494038,NaN,NaN,0
0.005651168991,0.002054970479,NaN,NaN,0
0.005651168991,0.003724633949,NaN,NaN,0
0.005651168991,0.005394297652,NaN,NaN,0
0.005651168991,0.007063961122,NaN,NaN,0
0.005651168991,0.008733624592,NaN,NaN,0
0.005651168991,0.0104032876,NaN,NaN,0
0.005651168991,0.01207295153,NaN,NaN,0
0.005651168991,0.01374261454,NaN,NaN,0
0.005651168991,0.01541227847,NaN,NaN,0
0.005651168991,0.01708194241,NaN,NaN,0
0.005651168991,0.01875160635,NaN,NaN,0
0.005651168991,0.02042126842,NaN,NaN,0
0.005651168991,0.02209093235,NaN,NaN,0
0.005651168991,0.02376059629,NaN,NaN,0
0.005651168991,0.02543026023,NaN,NaN,0
0.005651168991,0.0270999223,NaN,NaN,0
0.005651168991,0.02876958624,NaN,NaN,0
0.005651168991,0.03043925017,NaN,NaN,0
0.005651168991,0.03210891411,NaN,NaN,0
0.005651168991,0.03377857804,NaN,NaN,0
0.005651168991,0.03544824198,NaN,NaN,0
0.005651168991,0.03711790219,NaN,NaN,0
0.005651168991,0.03878756613,NaN,NaN,0
0.005651168991,0.04045723006,NaN,NaN,0
0.005651168991,0.042126894,NaN,NaN,0
0.005651168991,0.04379655793,NaN,NaN,0
0.005651168991,0.04546622187,NaN,NaN,0
0.005651168991,0.0471358858,NaN,NaN,0
0.005651168991,0.04880554974,NaN,NaN,0
0.005651168991,0.05047521368,NaN,NaN,0
0.005651168991,0.05214487389,NaN,NaN,0
0.005651168991,0.05381453782,NaN,NaN,0
0.005651168991,0.05548420176,NaN,NaN,0
0.005651168991,0.05715386569,NaN,NaN,0
0.005651168991,0.05882352963,NaN,NaN,0
0.005651168991,0.06049319357,NaN,NaN,0
0.005651168991,0.0621628575,NaN,NaN,0
0.005651168991,0.06383252144,NaN,NaN,0
0.005651168991,0.06550218165,NaN,NaN,0
0.005651168991,0.06717184931,NaN,NaN,0
0.005651168991,0.06884150952,NaN,NaN,0
0.005651168991,0.07051117718,NaN,NaN,0
0.005651168991,0.07218083739,NaN,NaN,0
0.005651168991,0.0738504976,NaN,NaN,0
0.005651168991,0.07552016526,NaN,NaN,0
0.005651168991,0.07718982548,NaN,NaN,0
0.005651168991,0.07885949314,NaN,NaN,0
0.005651168991,0.08052915335,0.0001723347377,0.001159859123,1
0.005651168991,0.08219882101,0.001610369072,0.002580941888,1
0.005651168991,0.08386848122,0.002292850055,0.00236161449,1
0.005651168991,0.08553814888,0.002256580628,0.003051577602,1
0.005651168991,0.08720780909,0.001686539268,0.003283393104,1
0.005651168991,0.0888774693,0.00214092643,0.002613901626,1
0.005651168991,0.09054713696,0.002325273817,0.00206208881,1
0.005651168991,0.09221679717,0.001815868774,0.002541575814,1
0.005651168991,0.09388646483,0.000500060909,0.001929366961,1
0.005651168991,0.09555612504,0.0007706022589,0.002013256308,1
0.005651168991,0.09722579271,0.002567642136,0.001902752556,1
0.005651168991,0.09889545292,0.00270934985,0.0009793670615,1
0.005651168991,0.1005651206,0.001194954268,-5.438196695e-06,1
0.005651168991,0.1022347808,0.000557412568,0.0009284924599,1
0.005651168991,0.103904441,0.0009221126093,0.001189067843,1
0.005651168991,0.1055741087,0.0003601780336,0.0002383966494,1
0.005651168991,0.1072437689,0.0004699936253,0.0005823706742,1
0.005651168991,0.1089134365,0.001096913009,5.43979404e-05,1
0.005651168991,0.1105830967,0.0002999630524,-0.0004132108297,1
0.005651168991,0.1122527644,-0.0005434830673,-0.000392695074,1
0.005651168991,0.1139224246,0.0001045971076,-0.0006523798802,1
0.005651168991,0.1155920848,0.0005429146695,0.0006109593669,1
0.005651168991,0.1172617525,0.0004805512435,0.001386346645,1
0.005651168991,0.1189314127,0.0007595456555,0.0003393407096,1
0.005651168991,0.1206010804,0.001066075754,0.0006008328637,1
0.005651168991,0.1222707406,0.000776277855,0.0004132370814,1
0.005651168991,0.1239404082,-0.0004411605769,0.0008151268121,1
0.005651168991,0.1256100684,0.0003620556963,0.0001057341869,1
0.005651168991,0.1272797287,NaN,NaN,0
0.005651168991,0.1289494038,NaN,NaN,0
0.007320832461,0.002054970479,NaN,NaN,0
0.007320832461,0.003724633949,NaN,NaN,0
0.007320832461,0.005394297652,NaN,NaN,0
0.007320832461,0.007063961122,NaN,NaN,0
0.007320832461,0.008733624592,NaN,NaN,0
0.007320832461,0.0104032876,NaN,NaN,0
0.007320832461,0.01207295153,NaN,NaN,0
0.007320832461,0.01374261454,NaN,NaN,0
0.007320832461,0.01541227847,NaN,NaN,0
0.007320832461,0.01708194241,NaN,NaN,0
0.007320832461,0.01875160635,NaN,NaN,0
0.007320832461,0.02042126842,NaN,NaN,0
0.007320832461,0.02209093235,NaN,NaN,0
0.007320832461,0.02376059629,NaN,NaN,0
0.007320832461,0.02543026023,NaN,NaN,0
0.007320832461,0.0270999223,NaN,NaN,0
0.007320832461,0.02876958624,NaN,NaN,0
0.007320832461,0.03043925017,NaN,NaN,0
0.007320832461,0.03210891411,NaN,NaN,0
0.007320832461,0.03377857804,NaN,NaN,0
0.007320832461,0.03544824198,NaN,NaN,0
0.007320832461,0.03711790219,NaN,NaN,0
0.007320832461,0.03878756613,NaN,NaN,0
0.007320832461,0.04045723006,NaN,NaN,0
0.007320832461,0.042126894,NaN,NaN,0
0.007320832461,0.04379655793,NaN,NaN,0
0.007320832461,0.04546622187,NaN,NaN,0
0.007320832461,0.0471358858,NaN,NaN,0
0.007320832461,0.04880554974,NaN,NaN,0
0.007320832461,0.05047521368,NaN,NaN,0
0.007320832461,0.05214487389,NaN,NaN,0
0.007320832461,0.05381453782,NaN,NaN,0
0.007320832461,0.05548420176,NaN,NaN,0
0.007320832461,0.05715386569,NaN,NaN,0
0.007320832461,0.05882352963,NaN,NaN,0
0.007320832461,0.06049319357,NaN,NaN,0
0.007320832461,0.0621628575,NaN,NaN,0
0.007320832461,0.06383252144,NaN,NaN,0
0.007320832461,0.06550218165,NaN,NaN,0
0.007320832461,0.06717184931,NaN,NaN,0
0.007320832461,0.06884150952,NaN,NaN,0
0.007320832461,0.07051117718,NaN,NaN,0
0.007320832461,0.07218083739,NaN,NaN,0
0.007320832461,0.0738504976,NaN,NaN,0
0.007320832461,0.07552016526,NaN,NaN,0
0.007320832461,0.07718982548,NaN,NaN,0
0.007320832461,0.07885949314,NaN,NaN,0
0.007320832461,0.08052915335,0.001991969068,-0.001349551254,1
0.007320832461,0.08219882101,0.002603931352,-2.967677392e-05,1
0.007320832461,0.08386848122,0.003354600631,0.002136565512,1
0.007320832461,0.08553814888,0.002313293749,0.002474275883,1
0.007320832461,0.08720780909,0.001495427103,0.002683216939,1
0.007320832461,0.0888774693,0.00154417532,0.003668518038,1
0.007320832461,0.09054713696,0.001580407145,0.002843838884,1
0.007320832461,0.09221679717,0.001490607276,0.00249451492,1
0.007320832461,0.09388646483,-3.670933438e-05,0.002259875182,1
0.007320832461,0.09555612504,-0.0002757203474,0.002268625656,1
0.007320832461,0.09722579271,0.001125427894,0.002517307177,1
0.007320832461,0.09889545292,0.00143491663,0.001749079092,1
0.007320832461,0.1005651206,0.0009607775137,0.0004406393564,1
0.007320832461,0.1022347808,1.521950981e-05,0.0006012658705,1
0.007320832461,0.103904441,-1.426503877e-05,0.001863974961,1
0.007320832461,0.1055741087,0.0002822531678,0.000956113392,1
0.007320832461,0.1072437689,0.001544458326,0.0006889597862,1
0.007320832461,0.1089134365,0.00136208185,0.000588906405,1
0.007320832461,0.1105830967,-6.145884981e-05,-0.0003683566174,1
0.007320832461,0.1122527644,-0.0006665490218,-0.001641358715,1
0.007320832461,0.1139224246,-0.0003757770173,-0.001372670871,1
0.007320832461,0.1155920848,0.0003184188972,6.617754116e-05,1
0.007320832461,0.1172617525,0.0008513744106,0.0003261895617,1
0.007320832461,0.1189314127,0.001513633761,-0.0007027523243,1
0.007320832461,0.1206010804,0.00107339432,0.0004822293413,1
0.007320832461,0.1222707406,0.0003072722466,0.0001576268842,1
0.007320832461,0.1239404082,-9.288328874e-05,-0.0001172065822,1
0.007320832461,0.1256100684,0.0006130720139,-0.0002094562078,1
0.007320832461,0.1272797287,NaN,NaN,0
0.007320832461,0.1289494038,NaN,NaN,0
0.008990495466,0.002054970479,NaN,NaN,0
0.008990495466,0.003724633949,NaN,NaN,0
0.008990495466,0.005394297652,NaN,NaN,0
0.008990495466,0.007063961122,NaN,NaN,0
0.008990495466,0.008733624592,NaN,NaN,0
0.008990495466,0.0104032876,NaN,NaN,0
0.008990495466,0.01207295153,NaN,NaN,0
0.008990495466,0.01374261454,NaN,NaN,0
0.008990495466,0.01541227847,NaN,NaN,0
0.008990495466,0.01708194241,NaN,NaN,0
0.008990495466,0.01875160635,NaN,NaN,0
0.008990495466,0.02042126842,NaN,NaN,0
0.008990495466,0.02209093235,NaN,NaN,0
0.008990495466,0.02376059629,NaN,NaN,0
0.008990495466,0.02543026023,NaN,NaN,0
0.008990495466,0.0270999223,NaN,NaN,0
0.008990495466,0.02876958624,NaN,NaN,0
0.008990495466,0.03043925017,NaN,NaN,0
0.008990495466,0.03210891411,NaN,NaN,0
0.008990495466,0.03377857804,NaN,NaN,0
0.008990495466,0.03544824198,NaN,NaN,0
0.008990495466,0.03711790219,NaN,NaN,0
0.008990495466,0.03878756613,NaN,NaN,0
0.008990495466,0.04045723006,NaN,NaN,0
0.008990495466,0.042126894,NaN,NaN,0
0.008990495466,0.04379655793,NaN,NaN,0
0.008990495466,0.04546622187,NaN,NaN,0
0.008990495466,0.0471358858,NaN,NaN,0
0.008990495466,0.04880554974,NaN,NaN,0
0.008990495466,0.05047521368,NaN,NaN,0
0.008990495466,0.05214487389,NaN,NaN,0
0.008990495466,0.05381453782,NaN,NaN,0
0.008990495466,0.05548420176,NaN,NaN,0
0.008990495466,0.05715386569,NaN,NaN,0
0.008990495466,0.05882352963,NaN,NaN,0
0.008990495466,0.06049319357,NaN,NaN,0
0.008990495466,0.0621628575,NaN,NaN,0
0.008990495466,0.06383252144,NaN,NaN,0
0.008990495466,0.06550218165,NaN,NaN,0
0.008990495466,0.06717184931,NaN,NaN,0
0.008990495466,0.06884150952,NaN,NaN,0
0.008990495466,0.07051117718,NaN,NaN,0
0.008990495466,0.07218083739,NaN,NaN,0
0.008990495466,0.0738504976,NaN,NaN,0
0.008990495466,0.07552016526,NaN,NaN,0
0.008990495466,0.07718982548,NaN,NaN,0
0.008990495466,0.07885949314,NaN,NaN,0
0.008990495466,0.08052915335,0.0004536692868,-0.001886445447,1
0.008990495466,0.08219882101,0.0003847198095,-0.001029965584,1
0.008990495466,0.08386848122,0.001735387719,0.002232617466,1
0.008990495466,0.08553814888,0.001857109601,0.002088406822,1
0.008990495466,0.08720780909,0.001245677704,0.002801308176,1
0.008990495466,0.0888774693,0.001028817031,0.002973489929,1
0.008990495466,0.09054713696,0.001953260507,0.00249069999,1
0.008990495466,0.09221679717,0.002223688411,0.002414030954,1
0.008990495466,0.09388646483,0.001441525761,0.002135843271,1
0.008990495466,0.09555612504,0.0007241646526,0.002608402399,1
0.008990495466,0.09722579271,0.001504796324,0.003682482755,1
0.008990495466,0.09889545292,0.001964976313,0.003055145731,1
0.008990495466,0.1005651206,0.00154760154,0.0008877342334,1
0.008990495466,0.1022347808,0.001014532289,0.0009828633629,1
0.008990495466,0.103904441,0.001033655251,0.001974787097,1
0.008990495466,0.1055741087,0.001509893802,0.00180283736,1
0.008990495466,0.1072437689,0.002144147176,0.001571886591,1
0.008990495466,0.1089134365,0.0009826458991,0.001178206643,1
0.008990495466,0.1105830967,4.935661491e-05,0.0003234158503,1
0.008990495466,0.1122527644,-0.0001830920519,-0.0006366133457,1
0.008990495466,0.1139224246,-0.0008299046312,-9.522301116e-05,1
0.008990495466,0.1155920848,-0.0002682727063,0.0001617888774,1
0.008990495466,0.1172617525,0.000536954205,-0.0001646810415,1
0.008990495466,0.1189314127,0.0004405250656,-0.000204617274,1
0.008990495466,0.1206010804,2.999485559e-06,4.383315536e-05,1
0.008990495466,0.1222707406,-0.0003182298387,-7.38627059e-05,1
0.008990495466,0.1239404082,-0.0004735909752,-0.0006290256861,1
0.008990495466,0.1256100684,0.0003506133216,-0.0003291914472,1
0.008990495466,0.1272797287,NaN,NaN,0
0.008990495466,0.1289494038,NaN,NaN,0
0.0106601594,0.002054970479,NaN,NaN,0
0.0106601594,0.003724633949,NaN,NaN,0
0.0106601594,0.005394297652,NaN,NaN,0
0.0106601594,0.007063961122,NaN,NaN,0
0.0106601594,0.008733624592,NaN,NaN,0
0.0106601594,0.0104032876,NaN,NaN,0
0.0106601594,0.01207295153,NaN,NaN,0
0.0106601594,0.01374261454,NaN,NaN,0
0.0106601594,0.01541227847,NaN,NaN,0
0.0106601594,0.01708194241,NaN,NaN,0
0.0106601594,0.01875160635,NaN,NaN,0
0.0106601594,0.02042126842,NaN,NaN,0
0.0106601594,0.02209093235,NaN,NaN,0
0.0106601594,0.02376059629,NaN,NaN,0
0.0106601594,0.02543026023,NaN,NaN,0
0.0106601594,0.0270999223,NaN,NaN,0
0.0106601594,0.02876958624,NaN,NaN,0
0.0106601594,0.03043925017,NaN,NaN,0
0.0106601594,0.03210891411,NaN,NaN,0
0.0106601594,0.03377857804,NaN,NaN,0
0.0106601594,0.03544824198,NaN,NaN,0
0.0106601594,0.03711790219,NaN,NaN,0
0.0106601594,0.03878756613,NaN,NaN,0
0.0106601594,0.04045723006,NaN,NaN,0
0.0106601594,0.042126894,NaN,NaN,0
0.0106601594,0.04379655793,NaN,NaN,0
0.0106601594,0.04546622187,NaN,NaN,0
0.0106601594,0.0471358858,NaN,NaN,0
0.0106601594,0.04880554974,NaN,NaN,0
0.0106601594,0.05047521368,NaN,NaN,0
0.0106601594,0.05214487389,NaN,NaN,0
0.0106601594,0.05381453782,NaN,NaN,0
0.0106601594,0.05548420176,NaN,NaN,0
0.0106601594,0.05715386569,NaN,NaN,0
0.0106601594,0.05882352963,NaN,NaN,0
0.0106601594,0.06049319357,NaN,NaN,0
0.0106601594,0.0621628575,NaN,NaN,0
0.0106601594,0.06383252144,NaN,NaN,0
0.0106601594,0.06550218165,NaN,NaN,0
0.0106601594,0.06717184931,NaN,NaN,0
0.0106601594,0.06884150952,NaN,NaN,0
0.0106601594,0.07051117718,NaN,NaN,0
0.0106601594,0.07218083739,NaN,NaN,0
0.0106601594,0.0738504976,NaN,NaN,0
0.0106601594,0.07552016526,NaN,NaN,0
0.0106601594,0.07718982548,NaN,NaN,0
0.0106601594,0.07885949314,NaN,NaN,0
0.0106601594,0.08052915335,0.0008574703243,0.002888557035,1
0.0106601594,0.08219882101,-8.14595569e-06,-0.0008027992444,1
0.0106601594,0.08386848122,-0.0003731930046,0.002682909835,1
0.0106601594,0.08553814888,0.0002777515911,0.002933409531,1
0.0106601594,0.08720780909,0.001247804496,0.002672229894,1
0.0106601594,0.0888774693,0.0009048409993,0.001848896616,1
0.0106601594,0.09054713696,0.001392285456,0.002818469889,1
0.0106601594,0.09221679717,0.003358223476,0.002848559292,1
0.0106601594,0.09388646483,0.003278048476,0.002267965348,1
0.0106601594,0.09555612504,0.002411361784,0.002621266292,1
0.0106601594,0.09722579271,0.003200457199,0.003000756958,1
0.0106601594,0.09889545292,0.003257392207,0.002248186618,1
0.0106601594,0.1005651206,0.002044383669,0.001212790259,1
0.0106601594,0.1022347808,0.001621648436,0.001377760083,1
0.0106601594,0.103904441,0.002013166202,0.001484309323,1
0.0106601594,0.1055741087,0.002342477906,0.001425896189,1
0.0106601594,0.1072437689,0.001799466554,0.001454950892,1
0.0106601594,0.1089134365,0.000601093634,0.001422996284,1
0.0106601594,0.1105830967,0.0007621300174,0.001053243293,1
0.0106601594,0.1122527644,0.001334827393,5.67968782e-05,1
0.0106601594,0.1139224246,0.000865558628,-0.0002529487538,1
0.0106601594,0.1155920848,-0.0005197265418,9.678895731e-05,1
0.0106601594,0.1172617525,0.0002812774619,0.0003036186972,1
0.0106601594,0.1189314127,0.0006477413117,4.048921983e-05,1
0.0106601594,0.1206010804,0.0001970583544,-0.0003737763909,1
0.0106601594,0.1222707406,-0.000192104053,0.0002219134767,1
0.0106601594,0.1239404082,-0.0007590769092,5.948706894e-05,1
0.0106601594,0.1256100684,0.0004457586328,6.441396545e-05,1
0.0106601594,0.1272797287,NaN,NaN,0
0.0106601594,0.1289494038,NaN,NaN,0
0.01232982241,0.002054970479,NaN,NaN,0
0.01232982241,0.003724633949,NaN,NaN,0
0.01232982241,0.005394297652,NaN,NaN,0
0.01232982241,0.007063961122,NaN,NaN,0
0.01232982241,0.008733624592,NaN,NaN,0
0.01232982241,0.0104032876,NaN,NaN,0
0.01232982241,0.01207295153,NaN,NaN,0
0.01232982241,0.01374261454,NaN,NaN,0
0.01232982241,0.01541227847,NaN,NaN,0
0.01232982241,0.01708194241,NaN,NaN,0
0.01232982241,0.01875160635,NaN,NaN,0
0.01232982241,0.02042126842,NaN,NaN,0
0.01232982241,0.02209093235,NaN,NaN,0
0.01232982241,0.02376059629,NaN,NaN,0
0.01232982241,0.02543026023,NaN,NaN,0
0.01232982241,0.0270999223,NaN,NaN,0
0.01232982241,0.02876958624,NaN,NaN,0
0.01232982241,0.03043925017,NaN,NaN,0
0.01232982241,0.03210891411,NaN,NaN,0
0.01232982241,0.03377857804,NaN,NaN,0
0.01232982241,0.03544824198,NaN,NaN,0
0.01232982241,0.03711790219,NaN,NaN,0
0.01232982241,0.03878756613,NaN,NaN,0
0.01232982241,0.04045723006,NaN,NaN,0
0.01232982241,0.042126894,NaN,NaN,0
0.01232982241,0.04379655793,NaN,NaN,0
0.01232982241,0.04546622187,NaN,NaN,0
0.01232982241,0.0471358858,NaN,NaN,0
0.01232982241,0.04880554974,NaN,NaN,0
0.01232982241,0.05047521368,NaN,NaN,0
0.01232982241,0.05214487389,NaN,NaN,0
0.01232982241,0.05381453782,NaN,NaN,0
0.01232982241,0.05548420176,NaN,NaN,0
0.01232982241,0.05715386569,NaN,NaN,0
0.01232982241,0.05882352963,NaN,NaN,0
0.01232982241,0.06049319357,NaN,NaN,0
0.01232982241,0.0621628575,NaN,NaN,0
0.01232982241,0.06383252144,NaN,NaN,0
0.01232982241,0.06550218165,NaN,NaN,0
0.01232982241,0.06717184931,NaN,NaN,0
0.01232982241,0.06884150952,NaN,NaN,0
0.01232982241,0.07051117718,NaN,NaN,0
0.01232982241,0.07218083739,NaN,NaN,0
0.01232982241,0.0738504976,NaN,NaN,0
0.01232982241,0.07552016526,NaN,NaN,0
0.01232982241,0.07718982548,NaN,NaN,0
0.01232982241,0.07885949314,NaN,NaN,0
0.01232982241,0.08052915335,0.002340506762,0.00601563789,1
0.01232982241,0.08219882101,0.002971673617,0.002117309254,1
0.01232982241,0.08386848122,0.001437300351,0.003352384316,1
0.01232982241,0.08553814888,0.001536101568,0.003516086843,1
0.01232982241,0.08720780909,0.001363257063,0.00179089501,1
0.01232982241,0.0888774693,0.001235540607,0.001656407723,1
0.01232982241,0.09054713696,0.001419938635,0.00309131993,1
