PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 46, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2443.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2445.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.03403544798,0.09221679717,0.006203500554,0.007936898619,1
0.03403544798,0.09388646483,0.007681692485,0.008070197888,1
0.03403544798,0.09555612504,0.007938137278,0.009332757443,1
0.03403544798,0.09722579271,0.006303029135,0.00882371515,1
0.03403544798,0.09889545292,0.008222076111,0.01033630222,1
0.03403544798,0.1005651206,0.01042315364,0.009079998359,1
0.03403544798,0.1022347808,0.01085233781,0.009188507684,1
0.03403544798,0.103904441,0.01142445207,0.01006304193,1
0.03403544798,0.1055741087,0.01095799636,0.009040951729,1
0.03403544798,0.1072437689,0.01074381638,0.008601902053,1
0.03403544798,0.1089134365,0.01006383169,0.007305826526,1
0.03403544798,0.1105830967,0.009205413051,0.005295706913,1
0.03403544798,0.1122527644,0.006992358714,0.003939012066,1
0.03403544798,0.1139224246,0.007133692503,0.004394287243,1
0.03403544798,0.1155920848,0.006645051762,0.004416672979,1
0.03403544798,0.1172617525,0.003121910151,0.002312080236,1
0.03403544798,0.1189314127,0.00224762666,0.0008132528164,1
0.03403544798,0.1206010804,0.002613477409,-9.075633716e-05,1
0.03403544798,0.1222707406,0.002168179723,-0.0005037980154,1
0.03403544798,0.1239404082,0.001053362852,-0.000324869703,1
0.03403544798,0.1256100684,0.001376891509,0.0002309931879,1
0.03403544798,0.1272797287,NaN,NaN,0
0.03403544798,0.1289494038,NaN,NaN,0
0.03570511192,0.002054970479,NaN,NaN,0
0.03570511192,0.003724633949,NaN,NaN,0
0.03570511192,0.005394297652,NaN,NaN,0
0.03570511192,0.007063961122,NaN,NaN,0
0.03570511192,0.008733624592,NaN,NaN,0
0.03570511192,0.0104032876,NaN,NaN,0
0.03570511192,0.01207295153,NaN,NaN,0
0.03570511192,0.01374261454,NaN,NaN,0
0.03570511192,0.01541227847,NaN,NaN,0
0.03570511192,0.01708194241,NaN,NaN,0
0.03570511192,0.01875160635,NaN,NaN,0
0.03570511192,0.02042126842,NaN,NaN,0
0.03570511192,0.02209093235,NaN,NaN,0
0.03570511192,0.02376059629,NaN,NaN,0
0.03570511192,0.02543026023,NaN,NaN,0
0.03570511192,0.0270999223,NaN,NaN,0
0.03570511192,0.02876958624,NaN,NaN,0
0.03570511192,0.03043925017,NaN,NaN,0
0.03570511192,0.03210891411,NaN,NaN,0
0.03570511192,0.03377857804,NaN,NaN,0
0.03570511192,0.03544824198,NaN,NaN,0
0.03570511192,0.03711790219,NaN,NaN,0
0.03570511192,0.03878756613,NaN,NaN,0
0.03570511192,0.04045723006,NaN,NaN,0
0.03570511192,0.042126894,NaN,NaN,0
0.03570511192,0.04379655793,NaN,NaN,0
0.03570511192,0.04546622187,NaN,NaN,0
0.03570511192,0.0471358858,NaN,NaN,0
0.03570511192,0.04880554974,NaN,NaN,0
0.03570511192,0.05047521368,NaN,NaN,0
0.03570511192,0.05214487389,NaN,NaN,0
0.03570511192,0.05381453782,NaN,NaN,0
0.03570511192,0.05548420176,NaN,NaN,0
0.03570511192,0.05715386569,NaN,NaN,0
0.03570511192,0.05882352963,NaN,NaN,0
0.03570511192,0.06049319357,NaN,NaN,0
0.03570511192,0.0621628575,NaN,NaN,0
0.03570511192,0.06383252144,NaN,NaN,0
0.03570511192,0.06550218165,NaN,NaN,0
0.03570511192,0.06717184931,NaN,NaN,0
0.03570511192,0.06884150952,NaN,NaN,0
0.03570511192,0.07051117718,NaN,NaN,0
0.03570511192,0.07218083739,NaN,NaN,0
0.03570511192,0.0738504976,NaN,NaN,0
0.03570511192,0.07552016526,NaN,NaN,0
0.03570511192,0.07718982548,NaN,NaN,0
0.03570511192,0.07885949314,NaN,NaN,0
0.03570511192,0.08052915335,0.004964505788,0.005065862089,1
0.03570511192,0.08219882101,0.005090237595,0.007883762941,1
0.03570511192,0.08386848122,0.004249289632,0.009132071398,1
0.03570511192,0.08553814888,0.004613335244,0.007698194589,1
0.03570511192,0.08720780909,0.008054570295,0.0100038508,1
0.03570511192,0.0888774693,0.008093371056,0.01329314709,1
0.03570511192,0.09054713696,0.004920402542,0.0077353823,1
0.03570511192,0.09221679717,0.005976358894,0.008350861259,1
0.03570511192,0.09388646483,0.007827156223,0.01059782691,1
0.03570511192,0.09555612504,0.009357392788,0.01147263404,1
0.03570511192,0.09722579271,0.007911019027,0.0110602146,1
0.03570511192,0.09889545292,0.00839474611,0.0121361427,1
0.03570511192,0.1005651206,0.0108018918,0.01057336293,1
0.03570511192,0.1022347808,0.01132153999,0.01020000689,1
0.03570511192,0.103904441,0.01209662668,0.01142899133,1
0.03570511192,0.1055741087,0.01361149084,0.01183248218,1
0.03570511192,0.1072437689,0.01276501641,0.009588092566,1
0.03570511192,0.1089134365,0.01081978716,0.006563715171,1
0.03570511192,0.1105830967,0.008421915583,0.005639707204,1
0.03570511192,0.1122527644,0.006804269273,0.005247294903,1
0.03570511192,0.1139224246,0.006864849478,0.003660201328,1
0.03570511192,0.1155920848,0.005963553675,0.002357526449,1
0.03570511192,0.1172617525,0.004685024731,0.0009885960026,1
0.03570511192,0.1189314127,0.004120586906,0.0008534835652,1
0.03570511192,0.1206010804,0.002999370685,0.0002067751484,1
0.03570511192,0.1222707406,0.002013321267,-0.0007713426021,1
0.03570511192,0.1239404082,0.0015122029,0.0002083128929,1
0.03570511192,0.1256100684,0.0008464478888,0.0004538454814,1
0.03570511192,0.1272797287,NaN,NaN,0
0.03570511192,0.1289494038,NaN,NaN,0
0.03737477586,0.002054970479,NaN,NaN,0
0.03737477586,0.003724633949,NaN,NaN,0
0.03737477586,0.005394297652,NaN,NaN,0
0.03737477586,0.007063961122,NaN,NaN,0
0.03737477586,0.008733624592,NaN,NaN,0
0.03737477586,0.0104032876,NaN,NaN,0
0.03737477586,0.01207295153,NaN,NaN,0
0.03737477586,0.01374261454,NaN,NaN,0
0.03737477586,0.01541227847,NaN,NaN,0
0.03737477586,0.01708194241,NaN,NaN,0
0.03737477586,0.01875160635,NaN,NaN,0
0.03737477586,0.02042126842,NaN,NaN,0
0.03737477586,0.02209093235,NaN,NaN,0
0.03737477586,0.02376059629,NaN,NaN,0
0.03737477586,0.02543026023,NaN,NaN,0
0.03737477586,0.0270999223,NaN,NaN,0
0.03737477586,0.02876958624,NaN,NaN,0
0.03737477586,0.03043925017,NaN,NaN,0
0.03737477586,0.03210891411,NaN,NaN,0
0.03737477586,0.03377857804,NaN,NaN,0
0.03737477586,0.03544824198,NaN,NaN,0
0.03737477586,0.03711790219,NaN,NaN,0
0.03737477586,0.03878756613,NaN,NaN,0
0.03737477586,0.04045723006,NaN,NaN,0
0.03737477586,0.042126894,NaN,NaN,0
0.03737477586,0.04379655793,NaN,NaN,0
0.03737477586,0.04546622187,NaN,NaN,0
0.03737477586,0.0471358858,NaN,NaN,0
0.03737477586,0.04880554974,NaN,NaN,0
0.03737477586,0.05047521368,NaN,NaN,0
0.03737477586,0.05214487389,NaN,NaN,0
0.03737477586,0.05381453782,NaN,NaN,0
0.03737477586,0.05548420176,NaN,NaN,0
0.03737477586,0.05715386569,NaN,NaN,0
0.03737477586,0.05882352963,NaN,NaN,0
0.03737477586,0.06049319357,NaN,NaN,0
0.03737477586,0.0621628575,NaN,NaN,0
0.03737477586,0.06383252144,NaN,NaN,0
0.03737477586,0.06550218165,NaN,NaN,0
0.03737477586,0.06717184931,NaN,NaN,0
0.03737477586,0.06884150952,NaN,NaN,0
0.03737477586,0.07051117718,NaN,NaN,0
0.03737477586,0.07218083739,NaN,NaN,0
0.03737477586,0.0738504976,NaN,NaN,0
0.03737477586,0.07552016526,NaN,NaN,0
0.03737477586,0.07718982548,NaN,NaN,0
0.03737477586,0.07885949314,NaN,NaN,0
0.03737477586,0.08052915335,0.004641828593,0.005897757132,1
0.03737477586,0.08219882101,0.004112915136,0.008072478697,1
0.03737477586,0.08386848122,0.001379230991,0.006119330414,1
0.03737477586,0.08553814888,0.002353557386,0.006752857938,1
0.03737477586,0.08720780909,0.006548741832,0.01085380837,1
0.03737477586,0.0888774693,0.005313199945,0.01096483693,1
0.03737477586,0.09054713696,0.004816086963,0.007677152287,1
0.03737477586,0.09221679717,0.004702384584,0.009357099421,1
0.03737477586,0.09388646483,0.006637554616,0.01055881009,1
0.03737477586,0.09555612504,0.008955288678,0.01171768084,1
0.03737477586,0.09722579271,0.01028149854,0.01296499372,1
0.03737477586,0.09889545292,0.01171723194,0.0127647426,1
0.03737477586,0.1005651206,0.01172672864,0.01080020424,1
0.03737477586,0.1022347808,0.01170014031,0.01053327788,1
0.03737477586,0.103904441,0.01319156587,0.01093294751,1
0.03737477586,0.1055741087,0.01448452286,0.0116350716,1
0.03737477586,0.1072437689,0.01252638455,0.01138262823,1
0.03737477586,0.1089134365,0.01060501952,0.009718503803,1
0.03737477586,0.1105830967,0.010376513,0.00745675154,1
0.03737477586,0.1122527644,0.01108361408,0.005201520864,1
0.03737477586,0.1139224246,0.007949621417,0.003713003127,1
0.03737477586,0.1155920848,0.005012185313,0.001761645661,1
0.03737477586,0.1172617525,0.006279997062,0.0009305994026,1
0.03737477586,0.1189314127,0.006080940366,0.0009770183824,1
0.03737477586,0.1206010804,0.002882823581,0.0003093650448,1
0.03737477586,0.1222707406,0.0007331051165,-0.001447215443,1
0.03737477586,0.1239404082,0.001613959786,0.0004611902696,1
0.03737477586,0.1256100684,0.001515894546,0.0004923569504,1
0.03737477586,0.1272797287,NaN,NaN,0
0.03737477586,0.1289494038,NaN,NaN,0
0.03904443979,0.002054970479,NaN,NaN,0
0.03904443979,0.003724633949,NaN,NaN,0
0.03904443979,0.005394297652,NaN,NaN,0
0.03904443979,0.007063961122,NaN,NaN,0
0.03904443979,0.008733624592,NaN,NaN,0
0.03904443979,0.0104032876,NaN,NaN,0
0.03904443979,0.01207295153,NaN,NaN,0
0.03904443979,0.01374261454,NaN,NaN,0
0.03904443979,0.01541227847,NaN,NaN,0
0.03904443979,0.01708194241,NaN,NaN,0
0.03904443979,0.01875160635,NaN,NaN,0
0.03904443979,0.02042126842,NaN,NaN,0
0.03904443979,0.02209093235,NaN,NaN,0
0.03904443979,0.02376059629,NaN,NaN,0
0.03904443979,0.02543026023,NaN,NaN,0
0.03904443979,0.0270999223,NaN,NaN,0
0.03904443979,0.02876958624,NaN,NaN,0
0.03904443979,0.03043925017,NaN,NaN,0
0.03904443979,0.03210891411,NaN,NaN,0
0.03904443979,0.03377857804,NaN,NaN,0
0.03904443979,0.03544824198,NaN,NaN,0
0.03904443979,0.03711790219,NaN,NaN,0
0.03904443979,0.03878756613,NaN,NaN,0
0.03904443979,0.04045723006,NaN,NaN,0
0.03904443979,0.042126894,NaN,NaN,0
0.03904443979,0.04379655793,NaN,NaN,0
0.03904443979,0.04546622187,NaN,NaN,0
0.03904443979,0.0471358858,NaN,NaN,0
0.03904443979,0.04880554974,NaN,NaN,0
0.03904443979,0.05047521368,NaN,NaN,0
0.03904443979,0.05214487389,NaN,NaN,0
0.03904443979,0.05381453782,NaN,NaN,0
0.03904443979,0.05548420176,NaN,NaN,0
0.03904443979,0.05715386569,NaN,NaN,0
0.03904443979,0.05882352963,NaN,NaN,0
0.03904443979,0.06049319357,NaN,NaN,0
0.03904443979,0.0621628575,NaN,NaN,0
0.03904443979,0.06383252144,NaN,NaN,0
0.03904443979,0.06550218165,NaN,NaN,0
0.03904443979,0.06717184931,NaN,NaN,0
0.03904443979,0.06884150952,NaN,NaN,0
0.03904443979,0.07051117718,NaN,NaN,0
0.03904443979,0.07218083739,NaN,NaN,0
0.03904443979,0.0738504976,NaN,NaN,0
0.03904443979,0.07552016526,NaN,NaN,0
0.03904443979,0.07718982548,NaN,NaN,0
0.03904443979,0.07885949314,NaN,NaN,0
0.03904443979,0.08052915335,0.0009404779412,0.004154752009,1
0.03904443979,0.08219882101,0.002051779302,0.008167668246,1
0.03904443979,0.08386848122,0.001834895113,0.005147180054,1
0.03904443979,0.08553814888,0.004063408822,0.007571024355,1
0.03904443979,0.08720780909,0.004882299807,0.007733224425,1
0.03904443979,0.0888774693,0.001376674394,0.006051543169,1
0.03904443979,0.09054713696,0.004271720536,0.007824461907,1
0.03904443979,0.09221679717,0.006737488788,0.00962252263,1
0.03904443979,0.09388646483,0.007849155925,0.01078970917,1
0.03904443979,0.09555612504,0.009545792826,0.01111231651,1
0.03904443979,0.09722579271,0.01191079523,0.01343712863,1
0.03904443979,0.09889545292,0.01167108677,0.01057681162,1
0.03904443979,0.1005651206,0.01071841922,0.008510753512,1
0.03904443979,0.1022347808,0.01236283313,0.01173190027,1
0.03904443979,0.103904441,0.01407087129,0.01088442281,1
0.03904443979,0.1055741087,0.0147348959,0.009818010963,1
0.03904443979,0.1072437689,0.013390949,0.01219740696,1
0.03904443979,0.1089134365,0.01250129472,0.01300777495,1
0.03904443979,0.1105830967,0.0134315975,0.009316542186,1
0.03904443979,0.1122527644,0.01429332513,0.006000695284,1
0.03904443979,0.1139224246,0.01195921376,0.006192956585,1
0.03904443979,0.1155920848,0.008505525999,0.006382924505,1
0.03904443979,0.1172617525,0.007168138865,0.005378362257,1
0.03904443979,0.1189314127,0.004940643441,0.001561450539,1
0.03904443979,0.1206010804,0.002119078301,-0.000405290717,1
0.03904443979,0.1222707406,0.0001724432514,-0.0009708303842,1
0.03904443979,0.1239404082,-0.001259025186,-0.0003654701577,1
0.03904443979,0.1256100684,-0.0002545387542,-4.973555406e-05,1
0.03904443979,0.1272797287,NaN,NaN,0
0.03904443979,0.1289494038,NaN,NaN,0
0.04071410373,0.002054970479,NaN,NaN,0
0.04071410373,0.003724633949,NaN,NaN,0
0.04071410373,0.005394297652,NaN,NaN,0
0.04071410373,0.007063961122,NaN,NaN,0
0.04071410373,0.008733624592,NaN,NaN,0
0.04071410373,0.0104032876,NaN,NaN,0
0.04071410373,0.01207295153,NaN,NaN,0
0.04071410373,0.01374261454,NaN,NaN,0
0.04071410373,0.01541227847,NaN,NaN,0
0.04071410373,0.01708194241,NaN,NaN,0
0.04071410373,0.01875160635,NaN,NaN,0
0.04071410373,0.02042126842,NaN,NaN,0
0.04071410373,0.02209093235,NaN,NaN,0
0.04071410373,0.02376059629,NaN,NaN,0
0.04071410373,0.02543026023,NaN,NaN,0
0.04071410373,0.0270999223,NaN,NaN,0
0.04071410373,0.02876958624,NaN,NaN,0
0.04071410373,0.03043925017,NaN,NaN,0
0.04071410373,0.03210891411,NaN,NaN,0
0.04071410373,0.03377857804,NaN,NaN,0
0.04071410373,0.03544824198,NaN,NaN,0
0.04071410373,0.03711790219,NaN,NaN,0
0.04071410373,0.03878756613,NaN,NaN,0
0.04071410373,0.04045723006,NaN,NaN,0
0.04071410373,0.042126894,NaN,NaN,0
0.04071410373,0.04379655793,NaN,NaN,0
0.04071410373,0.04546622187,NaN,NaN,0
0.04071410373,0.0471358858,NaN,NaN,0
0.04071410373,0.04880554974,NaN,NaN,0
0.04071410373,0.05047521368,NaN,NaN,0
0.04071410373,0.05214487389,NaN,NaN,0
0.04071410373,0.05381453782,NaN,NaN,0
0.04071410373,0.05548420176,NaN,NaN,0
0.04071410373,0.05715386569,NaN,NaN,0
0.04071410373,0.05882352963,NaN,NaN,0
0.04071410373,0.06049319357,NaN,NaN,0
0.04071410373,0.0621628575,NaN,NaN,0
0.04071410373,0.06383252144,NaN,NaN,0
0.04071410373,0.06550218165,NaN,NaN,0
0.04071410373,0.06717184931,NaN,NaN,0
0.04071410373,0.06884150952,NaN,NaN,0
0.04071410373,0.07051117718,NaN,NaN,0
0.04071410373,0.07218083739,NaN,NaN,0
0.04071410373,0.0738504976,NaN,NaN,0
0.04071410373,0.07552016526,NaN,NaN,0
0.04071410373,0.07718982548,NaN,NaN,0
0.04071410373,0.07885949314,NaN,NaN,0
0.04071410373,0.08052915335,0.002023146022,0.003751935204,1
0.04071410373,0.08219882101,0.00157185446,0.008311448619,1
0.04071410373,0.08386848122,0.003761546221,0.007442086469,1
0.04071410373,0.08553814888,0.006526750978,0.009194046259,1
0.04071410373,0.08720780909,0.005044678692,0.00779279042,1
0.04071410373,0.0888774693,0.006014010869,0.006329916883,1
0.04071410373,0.09054713696,0.009550254792,0.009443878196,1
0.04071410373,0.09221679717,0.01051413082,0.01155504398,1
0.04071410373,0.09388646483,0.008904882707,0.01150132902,1
0.04071410373,0.09555612504,0.01016285829,0.01095768996,1
0.04071410373,0.09722579271,0.01113720704,0.01300377958,1
0.04071410373,0.09889545292,0.01015956234,0.01137727685,1
0.04071410373,0.1005651206,0.0115614403,0.01175987534,1
0.04071410373,0.1022347808,0.01434748806,0.01432340126,1
0.04071410373,0.103904441,0.01432255469,0.01267772634,1
0.04071410373,0.1055741087,0.01358879544,0.01063532289,1
0.04071410373,0.1072437689,0.01418009866,0.01122009847,1
0.04071410373,0.1089134365,0.01470792014,0.01098554395,1
0.04071410373,0.1105830967,0.01443705615,0.008927702904,1
0.04071410373,0.1122527644,0.01388847269,0.007779760286,1
0.04071410373,0.1139224246,0.01441145688,0.008437591605,1
0.04071410373,0.1155920848,0.01224159542,0.007339699659,1
0.04071410373,0.1172617525,0.008025699295,0.004030869808,1
0.04071410373,0.1189314127,0.00526751671,-4.398625242e-05,1
0.04071410373,0.1206010804,0.003501216881,-0.002632213756,1
0.04071410373,0.1222707406,0.001062348951,-0.001014578738,1
0.04071410373,0.1239404082,-0.0005516125239,-0.0008252261905,1
0.04071410373,0.1256100684,-0.0004331175587,-0.0004348438815,1
0.04071410373,0.1272797287,NaN,NaN,0
0.04071410373,0.1289494038,NaN,NaN,0
0.04238376394,0.002054970479,NaN,NaN,0
0.04238376394,0.003724633949,NaN,NaN,0
0.04238376394,0.005394297652,NaN,NaN,0
0.04238376394,0.007063961122,NaN,NaN,0
0.04238376394,0.008733624592,NaN,NaN,0
0.04238376394,0.0104032876,NaN,NaN,0
0.04238376394,0.01207295153,NaN,NaN,0
0.04238376394,0.01374261454,NaN,NaN,0
0.04238376394,0.01541227847,NaN,NaN,0
0.04238376394,0.01708194241,NaN,NaN,0
0.04238376394,0.01875160635,NaN,NaN,0
0.04238376394,0.02042126842,NaN,NaN,0
0.04238376394,0.02209093235,NaN,NaN,0
0.04238376394,0.02376059629,NaN,NaN,0
0.04238376394,0.02543026023,NaN,NaN,0
0.04238376394,0.0270999223,NaN,NaN,0
0.04238376394,0.02876958624,NaN,NaN,0
0.04238376394,0.03043925017,NaN,NaN,0
0.04238376394,0.03210891411,NaN,NaN,0
0.04238376394,0.03377857804,NaN,NaN,0
0.04238376394,0.03544824198,NaN,NaN,0
0.04238376394,0.03711790219,NaN,NaN,0
0.04238376394,0.03878756613,NaN,NaN,0
0.04238376394,0.04045723006,NaN,NaN,0
0.04238376394,0.042126894,NaN,NaN,0
0.04238376394,0.04379655793,NaN,NaN,0
0.04238376394,0.04546622187,NaN,NaN,0
0.04238376394,0.0471358858,NaN,NaN,0
0.04238376394,0.04880554974,NaN,NaN,0
0.04238376394,0.05047521368,NaN,NaN,0
0.04238376394,0.05214487389,NaN,NaN,0
0.04238376394,0.05381453782,NaN,NaN,0
0.04238376394,0.05548420176,NaN,NaN,0
0.04238376394,0.05715386569,NaN,NaN,0
0.04238376394,0.05882352963,NaN,NaN,0
0.04238376394,0.06049319357,NaN,NaN,0
0.04238376394,0.0621628575,NaN,NaN,0
0.04238376394,0.06383252144,NaN,NaN,0
0.04238376394,0.06550218165,NaN,NaN,0
0.04238376394,0.06717184931,NaN,NaN,0
0.04238376394,0.06884150952,NaN,NaN,0
0.04238376394,0.07051117718,NaN,NaN,0
0.04238376394,0.07218083739,NaN,NaN,0
0.04238376394,0.0738504976,NaN,NaN,0
0.04238376394,0.07552016526,NaN,NaN,0
0.04238376394,0.07718982548,NaN,NaN,0
0.04238376394,0.07885949314,NaN,NaN,0
0.04238376394,0.08052915335,0.003790759714,0.004134901334,1
0.04238376394,0.08219882101,0.002622837201,0.006019533146,1
0.04238376394,0.08386848122,0.001633797423,0.006117448676,1
0.04238376394,0.08553814888,0.003607819555,0.009220873006,1
0.04238376394,0.08720780909,0.004009328317,0.01083955262,1
0.04238376394,0.0888774693,0.00675203884,0.007413293701,1
0.04238376394,0.09054713696,0.007360975724,0.009544547647,1
0.04238376394,0.09221679717,0.006761434954,0.0126652699,1
0.04238376394,0.09388646483,0.00659641251,0.010869422,1
0.04238376394,0.09555612504,0.008087576367,0.009699060582,1
0.04238376394,0.09722579271,0.01110898145,0.01229077019,1
0.04238376394,0.09889545292,0.01129696332,0.01366710104,1
0.04238376394,0.1005651206,0.01238879561,0.01434700377,1
0.04238376394,0.1022347808,0.0145654371,0.01435526367,1
0.04238376394,0.103904441,0.01363036316,0.01388082933,1
0.04238376394,0.1055741087,0.01280851569,0.01247051544,1
0.04238376394,0.1072437689,0.01439162903,0.01055530086,1
0.04238376394,0.1089134365,0.01557262428,0.007920390926,1
0.04238376394,0.1105830967,0.01461122744,0.01038081665,1
0.04238376394,0.1122527644,0.01406286377,0.01009226125,1
0.04238376394,0.1139224246,0.01498389523,0.007256643847,1
0.04238376394,0.1155920848,0.01273398381,0.005071270745,1
0.04238376394,0.1172617525,0.008801985532,0.003613671754,1
0.04238376394,0.1189314127,0.006596169434,0.001476139179,1
0.04238376394,0.1206010804,0.004646070302,-0.0007089268765,1
0.04238376394,0.1222707406,0.0007782498724,-0.0007873458671,1
0.04238376394,0.1239404082,-5.710298865e-05,-0.00151135528,1
0.04238376394,0.1256100684,0.002541337395,-0.001613072003,1
0.04238376394,0.1272797287,NaN,NaN,0
0.04238376394,0.1289494038,NaN,NaN,0
0.04405342788,0.002054970479,NaN,NaN,0
0.04405342788,0.003724633949,NaN,NaN,0
0.04405342788,0.005394297652,NaN,NaN,0
0.04405342788,0.007063961122,NaN,NaN,0
0.04405342788,0.008733624592,NaN,NaN,0
0.04405342788,0.0104032876,NaN,NaN,0
0.04405342788,0.01207295153,NaN,NaN,0
0.04405342788,0.01374261454,NaN,NaN,0
0.04405342788,0.01541227847,NaN,NaN,0
0.04405342788,0.01708194241,NaN,NaN,0
0.04405342788,0.01875160635,NaN,NaN,0
0.04405342788,0.02042126842,NaN,NaN,0
0.04405342788,0.02209093235,NaN,NaN,0
0.04405342788,0.02376059629,NaN,NaN,0
0.04405342788,0.02543026023,NaN,NaN,0
0.04405342788,0.0270999223,NaN,NaN,0
0.04405342788,0.02876958624,NaN,NaN,0
0.04405342788,0.03043925017,NaN,NaN,0
0.04405342788,0.03210891411,NaN,NaN,0
0.04405342788,0.03377857804,NaN,NaN,0
0.04405342788,0.03544824198,NaN,NaN,0
0.04405342788,0.03711790219,NaN,NaN,0
0.04405342788,0.03878756613,NaN,NaN,0
0.04405342788,0.04045723006,NaN,NaN,0
0.04405342788,0.042126894,NaN,NaN,0
0.04405342788,0.04379655793,NaN,NaN,0
0.04405342788,0.04546622187,NaN,NaN,0
0.04405342788,0.0471358858,NaN,NaN,0
0.04405342788,0.04880554974,NaN,NaN,0
0.04405342788,0.05047521368,NaN,NaN,0
0.04405342788,0.05214487389,NaN,NaN,0
0.04405342788,0.05381453782,NaN,NaN,0
0.04405342788,0.05548420176,NaN,NaN,0
0.04405342788,0.05715386569,NaN,NaN,0
0.04405342788,0.05882352963,NaN,NaN,0
0.04405342788,0.06049319357,NaN,NaN,0
0.04405342788,0.0621628575,NaN,NaN,0
0.04405342788,0.06383252144,NaN,NaN,0
0.04405342788,0.06550218165,NaN,NaN,0
0.04405342788,0.06717184931,NaN,NaN,0
0.04405342788,0.06884150952,NaN,NaN,0
0.04405342788,0.07051117718,NaN,NaN,0
0.04405342788,0.07218083739,NaN,NaN,0
0.04405342788,0.0738504976,NaN,NaN,0
0.04405342788,0.07552016526,NaN,NaN,0
0.04405342788,0.07718982548,NaN,NaN,0
0.04405342788,0.07885949314,NaN,NaN,0
0.04405342788,0.08052915335,0.003451767145,0.003422429785,1
0.04405342788,0.08219882101,0.002458159579,0.003960993607,1
0.04405342788,0.08386848122,0.00228554639,0.007700351998,1
0.04405342788,0.08553814888,0.002546570497,0.008015874773,1
0.04405342788,0.08720780909,0.004698526114,0.009871061891,1
0.04405342788,0.0888774693,0.004027516581,0.00833024364,1
0.04405342788,0.09054713696,0.003364372067,0.007694539614,1
0.04405342788,0.09221679717,0.003946780693,0.009455341846,1
0.04405342788,0.09388646483,0.007308140863,0.009524282068,1
0.04405342788,0.09555612504,0.009454307146,0.009728003293,1
0.04405342788,0.09722579271,0.0115396576,0.01248880662,1
0.04405342788,0.09889545292,0.01127921231,0.01343169156,1
0.04405342788,0.1005651206,0.01227094512,0.01395310648,1
0.04405342788,0.1022347808,0.01456191018,0.01461044233,1
0.04405342788,0.103904441,0.01459395234,0.01483428758,1
0.04405342788,0.1055741087,0.01463654451,0.01413351204,1
0.04405342788,0.1072437689,0.01600882411,0.0119064087,1
0.04405342788,0.1089134365,0.01693299599,0.008520212956,1
0.04405342788,0.1105830967,0.01604544371,0.01153474208,1
0.04405342788,0.1122527644,0.0156249227,0.01130378526,1
0.04405342788,0.1139224246,0.01561476011,0.009203401394,1
0.04405342788,0.1155920848,0.01498347986,0.007245821878,1
0.04405342788,0.1172617525,0.01059659384,0.005985864904,1
0.04405342788,0.1189314127,0.00600581849,0.003536739619,1
0.04405342788,0.1206010804,0.003511711024,0.001704249065,1
0.04405342788,0.1222707406,0.002013046993,9.075255366e-05,1
0.04405342788,0.1239404082,0.00209192629,-0.0006398729747,1
0.04405342788,0.1256100684,0.003462553024,-0.0008940018015,1
0.04405342788,0.1272797287,NaN,NaN,0
0.04405342788,0.1289494038,NaN,NaN,0
0.04572309181,0.002054970479,NaN,NaN,0
0.04572309181,0.003724633949,NaN,NaN,0
0.04572309181,0.005394297652,NaN,NaN,0
0.04572309181,0.007063961122,NaN,NaN,0
0.04572309181,0.008733624592,NaN,NaN,0
0.04572309181,0.0104032876,NaN,NaN,0
0.04572309181,0.01207295153,NaN,NaN,0
0.04572309181,0.01374261454,NaN,NaN,0
0.04572309181,0.01541227847,NaN,NaN,0
0.04572309181,0.01708194241,NaN,NaN,0
0.04572309181,0.01875160635,NaN,NaN,0
0.04572309181,0.02042126842,NaN,NaN,0
0.04572309181,0.02209093235,NaN,NaN,0
0.04572309181,0.02376059629,NaN,NaN,0
0.04572309181,0.02543026023,NaN,NaN,0
0.04572309181,0.0270999223,NaN,NaN,0
0.04572309181,0.02876958624,NaN,NaN,0
0.04572309181,0.03043925017,NaN,NaN,0
0.04572309181,0.03210891411,NaN,NaN,0
0.04572309181,0.03377857804,NaN,NaN,0
0.04572309181,0.03544824198,NaN,NaN,0
0.04572309181,0.03711790219,NaN,NaN,0
0.04572309181,0.03878756613,NaN,NaN,0
0.04572309181,0.04045723006,NaN,NaN,0
0.04572309181,0.042126894,NaN,NaN,0
0.04572309181,0.04379655793,NaN,NaN,0
0.04572309181,0.04546622187,NaN,NaN,0
0.04572309181,0.0471358858,NaN,NaN,0
0.04572309181,0.04880554974,NaN,NaN,0
0.04572309181,0.05047521368,NaN,NaN,0
0.04572309181,0.05214487389,NaN,NaN,0
0.04572309181,0.05381453782,NaN,NaN,0
0.04572309181,0.05548420176,NaN,NaN,0
0.04572309181,0.05715386569,NaN,NaN,0
0.04572309181,0.05882352963,NaN,NaN,0
0.04572309181,0.06049319357,NaN,NaN,0
0.04572309181,0.0621628575,NaN,NaN,0
0.04572309181,0.06383252144,NaN,NaN,0
0.04572309181,0.06550218165,NaN,NaN,0
0.04572309181,0.06717184931,NaN,NaN,0
0.04572309181,0.06884150952,NaN,NaN,0
0.04572309181,0.07051117718,NaN,NaN,0
