PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 50, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2539.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2541.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.003981505055,0.05715386569,NaN,NaN,0
0.003981505055,0.05882352963,NaN,NaN,0
0.003981505055,0.06049319357,NaN,NaN,0
0.003981505055,0.0621628575,NaN,NaN,0
0.003981505055,0.06383252144,NaN,NaN,0
0.003981505055,0.06550218165,NaN,NaN,0
0.003981505055,0.06717184931,NaN,NaN,0
0.003981505055,0.06884150952,NaN,NaN,0
0.003981505055,0.07051117718,NaN,NaN,0
0.003981505055,0.07218083739,NaN,NaN,0
0.003981505055,0.0738504976,NaN,NaN,0
0.003981505055,0.07552016526,NaN,NaN,0
0.003981505055,0.07718982548,NaN,NaN,0
0.003981505055,0.07885949314,NaN,NaN,0
0.003981505055,0.08052915335,-0.000275747705,7.284933963e-05,1
0.003981505055,0.08219882101,0.001501294784,0.001532073366,1
0.003981505055,0.08386848122,0.00266624568,0.001416626736,1
0.003981505055,0.08553814888,0.002099309582,0.0006719715311,1
0.003981505055,0.08720780909,9.2301525e-05,0.001687733456,1
0.003981505055,0.0888774693,-0.0006368131726,0.002015599981,1
0.003981505055,0.09054713696,-0.0003405010211,0.002664448461,1
0.003981505055,0.09221679717,0.0006487907958,0.002947446657,1
0.003981505055,0.09388646483,0.001906211022,0.003520186059,1
0.003981505055,0.09555612504,0.002363720909,0.002131193876,1
0.003981505055,0.09722579271,0.002437484218,0.001270666253,1
0.003981505055,0.09889545292,0.001453348552,0.0009674113826,1
0.003981505055,0.1005651206,0.0007142873365,0.0008690170944,1
0.003981505055,0.1022347808,0.0001996866631,0.0005642010947,1
0.003981505055,0.103904441,0.0005460977554,-0.0001300266158,1
0.003981505055,0.1055741087,0.000474299246,0.0003917229769,1
0.003981505055,0.1072437689,0.0001522556122,-0.000122474361,1
0.003981505055,0.1089134365,0.001050283085,-0.001046013203,1
0.003981505055,0.1105830967,0.001372090308,-0.00066630519,1
0.003981505055,0.1122527644,0.0003524982312,-0.0003320116084,1
0.003981505055,0.1139224246,-0.000624750508,0.0004147739965,1
0.003981505055,0.1155920848,-6.46063927e-05,0.0005200235173,1
0.003981505055,0.1172617525,0.0008832801832,-0.001018284354,1
0.003981505055,0.1189314127,0.0002664836647,0.0001127458454,1
0.003981505055,0.1206010804,0.000267581956,-6.408169156e-06,1
0.003981505055,0.1222707406,0.0008818163769,0.0003908771905,1
0.003981505055,0.1239404082,0.0004189462343,0.0001444713125,1
0.003981505055,0.1256100684,-0.0009728667792,-0.0001850848494,1
0.003981505055,0.1272797287,NaN,NaN,0
0.003981505055,0.1289494038,NaN,NaN,0
0.005651168991,0.002054970479,NaN,NaN,0
0.005651168991,0.003724633949,NaN,NaN,0
0.005651168991,0.005394297652,NaN,NaN,0
0.005651168991,0.007063961122,NaN,NaN,0
0.005651168991,0.008733624592,NaN,NaN,0
0.005651168991,0.0104032876,NaN,NaN,0
0.005651168991,0.01207295153,NaN,NaN,0
0.005651168991,0.01374261454,NaN,NaN,0
0.005651168991,0.01541227847,NaN,NaN,0
0.005651168991,0.01708194241,NaN,NaN,0
0.005651168991,0.01875160635,NaN,NaN,0
0.005651168991,0.02042126842,NaN,NaN,0
0.005651168991,0.02209093235,NaN,NaN,0
0.005651168991,0.02376059629,NaN,NaN,0
0.005651168991,0.02543026023,NaN,NaN,0
0.005651168991,0.0270999223,NaN,NaN,0
0.005651168991,0.02876958624,NaN,NaN,0
0.005651168991,0.03043925017,NaN,NaN,0
0.005651168991,0.03210891411,NaN,NaN,0
0.005651168991,0.03377857804,NaN,NaN,0
0.005651168991,0.03544824198,NaN,NaN,0
0.005651168991,0.03711790219,NaN,NaN,0
0.005651168991,0.03878756613,NaN,NaN,0
0.005651168991,0.04045723006,NaN,NaN,0
0.005651168991,0.042126894,NaN,NaN,0
0.005651168991,0.04379655793,NaN,NaN,0
0.005651168991,0.04546622187,NaN,NaN,0
0.005651168991,0.0471358858,NaN,NaN,0
0.005651168991,0.04880554974,NaN,NaN,0
0.005651168991,0.05047521368,NaN,NaN,0
0.005651168991,0.05214487389,NaN,NaN,0
0.005651168991,0.05381453782,NaN,NaN,0
0.005651168991,0.05548420176,NaN,NaN,0
0.005651168991,0.05715386569,NaN,NaN,0
0.005651168991,0.05882352963,NaN,NaN,0
0.005651168991,0.06049319357,NaN,NaN,0
0.005651168991,0.0621628575,NaN,NaN,0
0.005651168991,0.06383252144,NaN,NaN,0
0.005651168991,0.06550218165,NaN,NaN,0
0.005651168991,0.06717184931,NaN,NaN,0
0.005651168991,0.06884150952,NaN,NaN,0
0.005651168991,0.07051117718,NaN,NaN,0
0.005651168991,0.07218083739,NaN,NaN,0
0.005651168991,0.0738504976,NaN,NaN,0
0.005651168991,0.07552016526,NaN,NaN,0
0.005651168991,0.07718982548,NaN,NaN,0
0.005651168991,0.07885949314,NaN,NaN,0
0.005651168991,0.08052915335,0.001051635598,0.000220909671,1
0.005651168991,0.08219882101,0.002263927134,0.0008598534623,1
0.005651168991,0.08386848122,0.003067885758,0.001473482116,1
0.005651168991,0.08553814888,0.00151913485,0.001846962143,1
0.005651168991,0.08720780909,0.001109851641,0.002637364203,1
0.005651168991,0.0888774693,0.0006900985609,0.002433172427,1
0.005651168991,0.09054713696,-4.19357275e-05,0.002399319317,1
0.005651168991,0.09221679717,0.001049713348,0.003057125257,1
0.005651168991,0.09388646483,0.001963488525,0.004089327063,1
0.005651168991,0.09555612504,0.001978596905,0.003469894873,1
0.005651168991,0.09722579271,0.002383281477,0.002403712366,1
0.005651168991,0.09889545292,0.001813228359,0.001761655672,1
0.005651168991,0.1005651206,0.0009721594397,0.001314810594,1
0.005651168991,0.1022347808,0.0004493160523,0.000963509141,1
0.005651168991,0.103904441,0.0005585422041,0.001231777249,1
0.005651168991,0.1055741087,1.108509787e-05,0.0007399909082,1
0.005651168991,0.1072437689,-0.0001333430992,0.0003194913152,1
0.005651168991,0.1089134365,0.0006074262201,0.0001552893082,1
0.005651168991,0.1105830967,0.0005883894046,-0.0004613663186,1
0.005651168991,0.1122527644,-0.0002975372772,-0.0004907749244,1
0.005651168991,0.1139224246,-0.0005042263656,0.000171366235,1
0.005651168991,0.1155920848,0.0004066108668,-0.0005617827992,1
0.005651168991,0.1172617525,0.00102022069,-0.001417291001,1
0.005651168991,0.1189314127,-0.0008312850259,-0.0005127039622,1
0.005651168991,0.1206010804,-0.0006433610106,0.0002619106381,1
0.005651168991,0.1222707406,0.0008928194875,0.001530532958,1
0.005651168991,0.1239404082,0.001105892821,0.00139989797,1
0.005651168991,0.1256100684,0.0008893115446,0.0002299336775,1
0.005651168991,0.1272797287,NaN,NaN,0
0.005651168991,0.1289494038,NaN,NaN,0
0.007320832461,0.002054970479,NaN,NaN,0
0.007320832461,0.003724633949,NaN,NaN,0
0.007320832461,0.005394297652,NaN,NaN,0
0.007320832461,0.007063961122,NaN,NaN,0
0.007320832461,0.008733624592,NaN,NaN,0
0.007320832461,0.0104032876,NaN,NaN,0
0.007320832461,0.01207295153,NaN,NaN,0
0.007320832461,0.01374261454,NaN,NaN,0
0.007320832461,0.01541227847,NaN,NaN,0
0.007320832461,0.01708194241,NaN,NaN,0
0.007320832461,0.01875160635,NaN,NaN,0
0.007320832461,0.02042126842,NaN,NaN,0
0.007320832461,0.02209093235,NaN,NaN,0
0.007320832461,0.02376059629,NaN,NaN,0
0.007320832461,0.02543026023,NaN,NaN,0
0.007320832461,0.0270999223,NaN,NaN,0
0.007320832461,0.02876958624,NaN,NaN,0
0.007320832461,0.03043925017,NaN,NaN,0
0.007320832461,0.03210891411,NaN,NaN,0
0.007320832461,0.03377857804,NaN,NaN,0
0.007320832461,0.03544824198,NaN,NaN,0
0.007320832461,0.03711790219,NaN,NaN,0
0.007320832461,0.03878756613,NaN,NaN,0
0.007320832461,0.04045723006,NaN,NaN,0
0.007320832461,0.042126894,NaN,NaN,0
0.007320832461,0.04379655793,NaN,NaN,0
0.007320832461,0.04546622187,NaN,NaN,0
0.007320832461,0.0471358858,NaN,NaN,0
0.007320832461,0.04880554974,NaN,NaN,0
0.007320832461,0.05047521368,NaN,NaN,0
0.007320832461,0.05214487389,NaN,NaN,0
0.007320832461,0.05381453782,NaN,NaN,0
0.007320832461,0.05548420176,NaN,NaN,0
0.007320832461,0.05715386569,NaN,NaN,0
0.007320832461,0.05882352963,NaN,NaN,0
0.007320832461,0.06049319357,NaN,NaN,0
0.007320832461,0.0621628575,NaN,NaN,0
0.007320832461,0.06383252144,NaN,NaN,0
0.007320832461,0.06550218165,NaN,NaN,0
0.007320832461,0.06717184931,NaN,NaN,0
0.007320832461,0.06884150952,NaN,NaN,0
0.007320832461,0.07051117718,NaN,NaN,0
0.007320832461,0.07218083739,NaN,NaN,0
0.007320832461,0.0738504976,NaN,NaN,0
0.007320832461,0.07552016526,NaN,NaN,0
0.007320832461,0.07718982548,NaN,NaN,0
0.007320832461,0.07885949314,NaN,NaN,0
0.007320832461,0.08052915335,0.0008835261688,0.0007440290065,1
0.007320832461,0.08219882101,0.002602604218,-0.0004766341008,1
0.007320832461,0.08386848122,0.001684432966,0.001223281259,1
0.007320832461,0.08553814888,0.001246279688,0.002214220818,1
0.007320832461,0.08720780909,0.001868911786,0.001800874481,1
0.007320832461,0.0888774693,0.0007521493826,0.001621707808,1
0.007320832461,0.09054713696,0.000478924514,0.001968764002,1
0.007320832461,0.09221679717,0.001759122824,0.002938447753,1
0.007320832461,0.09388646483,0.001393413637,0.003461099928,1
0.007320832461,0.09555612504,0.000934990414,0.002821668983,1
0.007320832461,0.09722579271,0.001710132812,0.002558258595,1
0.007320832461,0.09889545292,0.001247239416,0.002520417562,1
0.007320832461,0.1005651206,0.0007484694943,0.002248665784,1
0.007320832461,0.1022347808,0.001418210915,0.001733409357,1
0.007320832461,0.103904441,0.001094087143,0.002305211034,1
0.007320832461,0.1055741087,0.0009891967056,0.001281489385,1
0.007320832461,0.1072437689,0.001093634637,0.0006861147704,1
0.007320832461,0.1089134365,0.0005448255106,0.0005311511923,1
0.007320832461,0.1105830967,0.0003686635173,7.186267612e-05,1
0.007320832461,0.1122527644,0.0007219505496,-0.0002978330594,1
0.007320832461,0.1139224246,0.0008697434096,-0.000246456475,1
0.007320832461,0.1155920848,0.0009074062691,-0.0006440451834,1
0.007320832461,0.1172617525,0.001115503372,-0.000442131859,1
0.007320832461,0.1189314127,-0.0005242865882,3.560053301e-05,1
0.007320832461,0.1206010804,-0.001517273136,0.001057969057,1
0.007320832461,0.1222707406,-0.0001517883939,0.001692306483,1
0.007320832461,0.1239404082,0.0009327747975,0.0006296875654,1
0.007320832461,0.1256100684,0.001073699794,0.0002479470568,1
0.007320832461,0.1272797287,NaN,NaN,0
0.007320832461,0.1289494038,NaN,NaN,0
0.008990495466,0.002054970479,NaN,NaN,0
0.008990495466,0.003724633949,NaN,NaN,0
0.008990495466,0.005394297652,NaN,NaN,0
0.008990495466,0.007063961122,NaN,NaN,0
0.008990495466,0.008733624592,NaN,NaN,0
0.008990495466,0.0104032876,NaN,NaN,0
0.008990495466,0.01207295153,NaN,NaN,0
0.008990495466,0.01374261454,NaN,NaN,0
0.008990495466,0.01541227847,NaN,NaN,0
0.008990495466,0.01708194241,NaN,NaN,0
0.008990495466,0.01875160635,NaN,NaN,0
0.008990495466,0.02042126842,NaN,NaN,0
0.008990495466,0.02209093235,NaN,NaN,0
0.008990495466,0.02376059629,NaN,NaN,0
0.008990495466,0.02543026023,NaN,NaN,0
0.008990495466,0.0270999223,NaN,NaN,0
0.008990495466,0.02876958624,NaN,NaN,0
0.008990495466,0.03043925017,NaN,NaN,0
0.008990495466,0.03210891411,NaN,NaN,0
0.008990495466,0.03377857804,NaN,NaN,0
0.008990495466,0.03544824198,NaN,NaN,0
0.008990495466,0.03711790219,NaN,NaN,0
0.008990495466,0.03878756613,NaN,NaN,0
0.008990495466,0.04045723006,NaN,NaN,0
0.008990495466,0.042126894,NaN,NaN,0
0.008990495466,0.04379655793,NaN,NaN,0
0.008990495466,0.04546622187,NaN,NaN,0
0.008990495466,0.0471358858,NaN,NaN,0
0.008990495466,0.04880554974,NaN,NaN,0
0.008990495466,0.05047521368,NaN,NaN,0
0.008990495466,0.05214487389,NaN,NaN,0
0.008990495466,0.05381453782,NaN,NaN,0
0.008990495466,0.05548420176,NaN,NaN,0
0.008990495466,0.05715386569,NaN,NaN,0
0.008990495466,0.05882352963,NaN,NaN,0
0.008990495466,0.06049319357,NaN,NaN,0
0.008990495466,0.0621628575,NaN,NaN,0
0.008990495466,0.06383252144,NaN,NaN,0
0.008990495466,0.06550218165,NaN,NaN,0
0.008990495466,0.06717184931,NaN,NaN,0
0.008990495466,0.06884150952,NaN,NaN,0
0.008990495466,0.07051117718,NaN,NaN,0
0.008990495466,0.07218083739,NaN,NaN,0
0.008990495466,0.0738504976,NaN,NaN,0
0.008990495466,0.07552016526,NaN,NaN,0
0.008990495466,0.07718982548,NaN,NaN,0
0.008990495466,0.07885949314,NaN,NaN,0
0.008990495466,0.08052915335,-0.00236013229,0.001060351962,1
0.008990495466,0.08219882101,0.001167551847,-0.00378601742,1
0.008990495466,0.08386848122,0.0005750527489,3.152474164e-05,1
0.008990495466,0.08553814888,0.001532300841,0.001840221463,1
0.008990495466,0.08720780909,0.002488755854,0.001438138541,1
0.008990495466,0.0888774693,0.001922175521,0.001418718835,1
0.008990495466,0.09054713696,0.001613180735,0.001875757705,1
0.008990495466,0.09221679717,0.001591383247,0.002315292135,1
0.008990495466,0.09388646483,0.001221845509,0.001975384774,1
0.008990495466,0.09555612504,0.0006788935279,0.002135704271,1
0.008990495466,0.09722579271,0.001196878613,0.002624224173,1
0.008990495466,0.09889545292,0.0009215130121,0.002100935904,1
0.008990495466,0.1005651206,0.0009154103464,0.002131706104,1
0.008990495466,0.1022347808,0.002161005046,0.001989079174,1
0.008990495466,0.103904441,0.002413735958,0.001573771704,1
0.008990495466,0.1055741087,0.001765721012,0.001026286744,1
0.008990495466,0.1072437689,0.0004963969695,-0.0006678590435,1
0.008990495466,0.1089134365,0.0002021924302,-0.0003844667226,1
0.008990495466,0.1105830967,0.0008328721742,-0.0002610901138,1
0.008990495466,0.1122527644,0.001415724983,-0.0001987082796,1
0.008990495466,0.1139224246,0.001626755926,-0.0005089875776,1
0.008990495466,0.1155920848,0.001298863324,0.0003713783517,1
0.008990495466,0.1172617525,0.001203002292,0.0007905608509,1
0.008990495466,0.1189314127,0.0001383065537,0.000127689651,1
0.008990495466,0.1206010804,-0.001136839041,0.0007351169479,1
0.008990495466,0.1222707406,-0.0005991167855,0.0005811256706,1
0.008990495466,0.1239404082,0.0006314555067,-0.0002005680144,1
0.008990495466,0.1256100684,0.0001390229882,-0.0002524961892,1
0.008990495466,0.1272797287,NaN,NaN,0
0.008990495466,0.1289494038,NaN,NaN,0
0.0106601594,0.002054970479,NaN,NaN,0
0.0106601594,0.003724633949,NaN,NaN,0
0.0106601594,0.005394297652,NaN,NaN,0
0.0106601594,0.007063961122,NaN,NaN,0
0.0106601594,0.008733624592,NaN,NaN,0
0.0106601594,0.0104032876,NaN,NaN,0
0.0106601594,0.01207295153,NaN,NaN,0
0.0106601594,0.01374261454,NaN,NaN,0
0.0106601594,0.01541227847,NaN,NaN,0
0.0106601594,0.01708194241,NaN,NaN,0
0.0106601594,0.01875160635,NaN,NaN,0
0.0106601594,0.02042126842,NaN,NaN,0
0.0106601594,0.02209093235,NaN,NaN,0
0.0106601594,0.02376059629,NaN,NaN,0
0.0106601594,0.02543026023,NaN,NaN,0
0.0106601594,0.0270999223,NaN,NaN,0
0.0106601594,0.02876958624,NaN,NaN,0
0.0106601594,0.03043925017,NaN,NaN,0
0.0106601594,0.03210891411,NaN,NaN,0
0.0106601594,0.03377857804,NaN,NaN,0
0.0106601594,0.03544824198,NaN,NaN,0
0.0106601594,0.03711790219,NaN,NaN,0
0.0106601594,0.03878756613,NaN,NaN,0
0.0106601594,0.04045723006,NaN,NaN,0
0.0106601594,0.042126894,NaN,NaN,0
0.0106601594,0.04379655793,NaN,NaN,0
0.0106601594,0.04546622187,NaN,NaN,0
0.0106601594,0.0471358858,NaN,NaN,0
0.0106601594,0.04880554974,NaN,NaN,0
0.0106601594,0.05047521368,NaN,NaN,0
0.0106601594,0.05214487389,NaN,NaN,0
0.0106601594,0.05381453782,NaN,NaN,0
0.0106601594,0.05548420176,NaN,NaN,0
0.0106601594,0.05715386569,NaN,NaN,0
0.0106601594,0.05882352963,NaN,NaN,0
0.0106601594,0.06049319357,NaN,NaN,0
0.0106601594,0.0621628575,NaN,NaN,0
0.0106601594,0.06383252144,NaN,NaN,0
0.0106601594,0.06550218165,NaN,NaN,0
0.0106601594,0.06717184931,NaN,NaN,0
0.0106601594,0.06884150952,NaN,NaN,0
0.0106601594,0.07051117718,NaN,NaN,0
0.0106601594,0.07218083739,NaN,NaN,0
0.0106601594,0.0738504976,NaN,NaN,0
0.0106601594,0.07552016526,NaN,NaN,0
0.0106601594,0.07718982548,NaN,NaN,0
0.0106601594,0.07885949314,NaN,NaN,0
0.0106601594,0.08052915335,0.0007021421334,0.00139305857,1
0.0106601594,0.08219882101,0.002077983227,0.001008417457,1
0.0106601594,0.08386848122,0.002627468901,0.00084174925,1
0.0106601594,0.08553814888,0.001784603461,0.0005832652678,1
0.0106601594,0.08720780909,0.002189570339,0.001464613131,1
0.0106601594,0.0888774693,0.003124848707,0.002933356445,1
0.0106601594,0.09054713696,0.003040172625,0.002458745148,1
0.0106601594,0.09221679717,0.002988365944,0.002141354606,1
0.0106601594,0.09388646483,0.003046065336,0.002222504932,1
0.0106601594,0.09555612504,0.00294039771,0.003251506481,1
0.0106601594,0.09722579271,0.002492175205,0.003817310324,1
0.0106601594,0.09889545292,0.001968226861,0.002612230135,1
0.0106601594,0.1005651206,0.001090212842,0.00179036113,1
0.0106601594,0.1022347808,0.002282427391,0.002416193718,1
0.0106601594,0.103904441,0.003114420455,0.001429097028,1
0.0106601594,0.1055741087,0.001335126697,0.0005033254856,1
0.0106601594,0.1072437689,-2.10172966e-05,-0.001400398556,1
0.0106601594,0.1089134365,0.00111274235,-0.002003564034,1
0.0106601594,0.1105830967,0.001982806716,-0.0009811306372,1
0.0106601594,0.1122527644,0.001577313174,0.0002215786226,1
0.0106601594,0.1139224246,0.002412271686,0.0006455301191,1
0.0106601594,0.1155920848,0.002295029815,0.0007065784885,1
0.0106601594,0.1172617525,0.001204695436,0.0006732952315,1
0.0106601594,0.1189314127,0.0004416215816,0.0004326390044,1
0.0106601594,0.1206010804,-0.00086041342,0.0002299141051,1
0.0106601594,0.1222707406,-0.001110848389,0.0001869922853,1
0.0106601594,0.1239404082,-0.0002088999609,0.0002323364024,1
0.0106601594,0.1256100684,0.0004395501164,-0.0002456826041,1
0.0106601594,0.1272797287,NaN,NaN,0
0.0106601594,0.1289494038,NaN,NaN,0
0.01232982241,0.002054970479,NaN,NaN,0
0.01232982241,0.003724633949,NaN,NaN,0
0.01232982241,0.005394297652,NaN,NaN,0
0.01232982241,0.007063961122,NaN,NaN,0
0.01232982241,0.008733624592,NaN,NaN,0
0.01232982241,0.0104032876,NaN,NaN,0
0.01232982241,0.01207295153,NaN,NaN,0
0.01232982241,0.01374261454,NaN,NaN,0
0.01232982241,0.01541227847,NaN,NaN,0
0.01232982241,0.01708194241,NaN,NaN,0
0.01232982241,0.01875160635,NaN,NaN,0
0.01232982241,0.02042126842,NaN,NaN,0
0.01232982241,0.02209093235,NaN,NaN,0
0.01232982241,0.02376059629,NaN,NaN,0
0.01232982241,0.02543026023,NaN,NaN,0
0.01232982241,0.0270999223,NaN,NaN,0
0.01232982241,0.02876958624,NaN,NaN,0
0.01232982241,0.03043925017,NaN,NaN,0
0.01232982241,0.03210891411,NaN,NaN,0
0.01232982241,0.03377857804,NaN,NaN,0
0.01232982241,0.03544824198,NaN,NaN,0
0.01232982241,0.03711790219,NaN,NaN,0
0.01232982241,0.03878756613,NaN,NaN,0
0.01232982241,0.04045723006,NaN,NaN,0
0.01232982241,0.042126894,NaN,NaN,0
0.01232982241,0.04379655793,NaN,NaN,0
0.01232982241,0.04546622187,NaN,NaN,0
0.01232982241,0.0471358858,NaN,NaN,0
0.01232982241,0.04880554974,NaN,NaN,0
0.01232982241,0.05047521368,NaN,NaN,0
0.01232982241,0.05214487389,NaN,NaN,0
0.01232982241,0.05381453782,NaN,NaN,0
0.01232982241,0.05548420176,NaN,NaN,0
0.01232982241,0.05715386569,NaN,NaN,0
0.01232982241,0.05882352963,NaN,NaN,0
0.01232982241,0.06049319357,NaN,NaN,0
0.01232982241,0.0621628575,NaN,NaN,0
0.01232982241,0.06383252144,NaN,NaN,0
0.01232982241,0.06550218165,NaN,NaN,0
0.01232982241,0.06717184931,NaN,NaN,0
0.01232982241,0.06884150952,NaN,NaN,0
0.01232982241,0.07051117718,NaN,NaN,0
0.01232982241,0.07218083739,NaN,NaN,0
0.01232982241,0.0738504976,NaN,NaN,0
0.01232982241,0.07552016526,NaN,NaN,0
0.01232982241,0.07718982548,NaN,NaN,0
0.01232982241,0.07885949314,NaN,NaN,0
0.01232982241,0.08052915335,0.002476390684,0.001329480554,1
0.01232982241,0.08219882101,0.001290008659,0.002113857074,1
0.01232982241,0.08386848122,0.001960411435,0.001807811437,1
0.01232982241,0.08553814888,0.002422089688,0.001136866515,1
0.01232982241,0.08720780909,0.0005576431868,0.001571851899,1
0.01232982241,0.0888774693,0.00171849865,0.003446202725,1
0.01232982241,0.09054713696,0.001925064716,0.002042346634,1
0.01232982241,0.09221679717,0.002238770714,0.00148320524,1
