PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 20, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1819.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1821.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.003981505055,0.05715386569,NaN,NaN,0
0.003981505055,0.05882352963,NaN,NaN,0
0.003981505055,0.06049319357,NaN,NaN,0
0.003981505055,0.0621628575,NaN,NaN,0
0.003981505055,0.06383252144,NaN,NaN,0
0.003981505055,0.06550218165,NaN,NaN,0
0.003981505055,0.06717184931,NaN,NaN,0
0.003981505055,0.06884150952,NaN,NaN,0
0.003981505055,0.07051117718,NaN,NaN,0
0.003981505055,0.07218083739,NaN,NaN,0
0.003981505055,0.0738504976,NaN,NaN,0
0.003981505055,0.07552016526,NaN,NaN,0
0.003981505055,0.07718982548,NaN,NaN,0
0.003981505055,0.07885949314,NaN,NaN,0
0.003981505055,0.08052915335,0.005164583679,0.01019085757,1
0.003981505055,0.08219882101,0.004291840829,0.006451259367,1
0.003981505055,0.08386848122,0.007540558465,0.006855709013,1
0.003981505055,0.08553814888,0.007047547027,0.007476829924,1
0.003981505055,0.08720780909,0.005101152696,0.007607510779,1
0.003981505055,0.0888774693,0.005431023426,0.008186723106,1
0.003981505055,0.09054713696,0.004948968068,0.006248234306,1
0.003981505055,0.09221679717,0.004629003815,0.004546742886,1
0.003981505055,0.09388646483,0.004437417258,0.004892493133,1
0.003981505055,0.09555612504,0.003306513885,0.005557725672,1
0.003981505055,0.09722579271,0.002704139799,0.005652467255,1
0.003981505055,0.09889545292,0.001490019844,0.003487826558,1
0.003981505055,0.1005651206,0.002286734292,0.004036913626,1
0.003981505055,0.1022347808,0.003616829403,0.005353272427,1
0.003981505055,0.103904441,0.00333499047,0.004799206275,1
0.003981505055,0.1055741087,0.002068307949,0.002191872336,1
0.003981505055,0.1072437689,0.0005047760787,0.0002572295489,1
0.003981505055,0.1089134365,-0.0005666244542,-0.0005961557035,1
0.003981505055,0.1105830967,0.00105688686,-0.001049761311,1
0.003981505055,0.1122527644,0.001040083705,-0.0003366808814,1
0.003981505055,0.1139224246,-0.0006703659892,-0.0004220629926,1
0.003981505055,0.1155920848,-0.0005985143362,-0.0007341639721,1
0.003981505055,0.1172617525,-0.0002823308168,-0.0004055870522,1
0.003981505055,0.1189314127,-0.0003357157111,-0.0004743101308,1
0.003981505055,0.1206010804,0.000474483677,-0.001125861192,1
0.003981505055,0.1222707406,0.0002950491908,-0.0003386446915,1
0.003981505055,0.1239404082,-0.0003390685306,0.001016943716,1
0.003981505055,0.1256100684,0.0009352546767,-0.0003242302046,1
0.003981505055,0.1272797287,NaN,NaN,0
0.003981505055,0.1289494038,NaN,NaN,0
0.005651168991,0.002054970479,NaN,NaN,0
0.005651168991,0.003724633949,NaN,NaN,0
0.005651168991,0.005394297652,NaN,NaN,0
0.005651168991,0.007063961122,NaN,NaN,0
0.005651168991,0.008733624592,NaN,NaN,0
0.005651168991,0.0104032876,NaN,NaN,0
0.005651168991,0.01207295153,NaN,NaN,0
0.005651168991,0.01374261454,NaN,NaN,0
0.005651168991,0.01541227847,NaN,NaN,0
0.005651168991,0.01708194241,NaN,NaN,0
0.005651168991,0.01875160635,NaN,NaN,0
0.005651168991,0.02042126842,NaN,NaN,0
0.005651168991,0.02209093235,NaN,NaN,0
0.005651168991,0.02376059629,NaN,NaN,0
0.005651168991,0.02543026023,NaN,NaN,0
0.005651168991,0.0270999223,NaN,NaN,0
0.005651168991,0.02876958624,NaN,NaN,0
0.005651168991,0.03043925017,NaN,NaN,0
0.005651168991,0.03210891411,NaN,NaN,0
0.005651168991,0.03377857804,NaN,NaN,0
0.005651168991,0.03544824198,NaN,NaN,0
0.005651168991,0.03711790219,NaN,NaN,0
0.005651168991,0.03878756613,NaN,NaN,0
0.005651168991,0.04045723006,NaN,NaN,0
0.005651168991,0.042126894,NaN,NaN,0
0.005651168991,0.04379655793,NaN,NaN,0
0.005651168991,0.04546622187,NaN,NaN,0
0.005651168991,0.0471358858,NaN,NaN,0
0.005651168991,0.04880554974,NaN,NaN,0
0.005651168991,0.05047521368,NaN,NaN,0
0.005651168991,0.05214487389,NaN,NaN,0
0.005651168991,0.05381453782,NaN,NaN,0
0.005651168991,0.05548420176,NaN,NaN,0
0.005651168991,0.05715386569,NaN,NaN,0
0.005651168991,0.05882352963,NaN,NaN,0
0.005651168991,0.06049319357,NaN,NaN,0
0.005651168991,0.0621628575,NaN,NaN,0
0.005651168991,0.06383252144,NaN,NaN,0
0.005651168991,0.06550218165,NaN,NaN,0
0.005651168991,0.06717184931,NaN,NaN,0
0.005651168991,0.06884150952,NaN,NaN,0
0.005651168991,0.07051117718,NaN,NaN,0
0.005651168991,0.07218083739,NaN,NaN,0
0.005651168991,0.0738504976,NaN,NaN,0
0.005651168991,0.07552016526,NaN,NaN,0
0.005651168991,0.07718982548,NaN,NaN,0
0.005651168991,0.07885949314,NaN,NaN,0
0.005651168991,0.08052915335,0.006829808466,0.01095596422,1
0.005651168991,0.08219882101,0.003638228402,0.006781359203,1
0.005651168991,0.08386848122,0.005406180397,0.006078795064,1
0.005651168991,0.08553814888,0.007142873015,0.007475044113,1
0.005651168991,0.08720780909,0.00681712199,0.007453700993,1
0.005651168991,0.0888774693,0.005972188897,0.008204995655,1
0.005651168991,0.09054713696,0.006583909504,0.00768415397,1
0.005651168991,0.09221679717,0.007082080934,0.006510565057,1
0.005651168991,0.09388646483,0.007103810553,0.006821035407,1
0.005651168991,0.09555612504,0.0067418986,0.008220890537,1
0.005651168991,0.09722579271,0.003916329239,0.006534781773,1
0.005651168991,0.09889545292,0.003923914861,0.004700870719,1
0.005651168991,0.1005651206,0.004079589155,0.004751870874,1
0.005651168991,0.1022347808,0.003486340633,0.005610971246,1
0.005651168991,0.103904441,0.004646595102,0.004524571821,1
0.005651168991,0.1055741087,0.002628967399,0.001145611284,1
0.005651168991,0.1072437689,0.0004938389175,0.0006166274543,1
0.005651168991,0.1089134365,0.0007373261615,0.0004657541576,1
0.005651168991,0.1105830967,0.001690824982,0.000223754425,1
0.005651168991,0.1122527644,0.0009496629355,0.001326617203,1
0.005651168991,0.1139224246,-0.0003603187506,0.0004323792527,1
0.005651168991,0.1155920848,-0.0003862574813,-0.0006542812334,1
0.005651168991,0.1172617525,-0.0006822153227,-0.0003896065173,1
0.005651168991,0.1189314127,0.002129307948,-0.0006294832565,1
0.005651168991,0.1206010804,0.001627371181,-0.001115753432,1
0.005651168991,0.1222707406,0.0003375202359,-0.0009474258404,1
0.005651168991,0.1239404082,-0.0001084139585,-0.0001465965615,1
0.005651168991,0.1256100684,0.0008614060935,0.0005162953748,1
0.005651168991,0.1272797287,NaN,NaN,0
0.005651168991,0.1289494038,NaN,NaN,0
0.007320832461,0.002054970479,NaN,NaN,0
0.007320832461,0.003724633949,NaN,NaN,0
0.007320832461,0.005394297652,NaN,NaN,0
0.007320832461,0.007063961122,NaN,NaN,0
0.007320832461,0.008733624592,NaN,NaN,0
0.007320832461,0.0104032876,NaN,NaN,0
0.007320832461,0.01207295153,NaN,NaN,0
0.007320832461,0.01374261454,NaN,NaN,0
0.007320832461,0.01541227847,NaN,NaN,0
0.007320832461,0.01708194241,NaN,NaN,0
0.007320832461,0.01875160635,NaN,NaN,0
0.007320832461,0.02042126842,NaN,NaN,0
0.007320832461,0.02209093235,NaN,NaN,0
0.007320832461,0.02376059629,NaN,NaN,0
0.007320832461,0.02543026023,NaN,NaN,0
0.007320832461,0.0270999223,NaN,NaN,0
0.007320832461,0.02876958624,NaN,NaN,0
0.007320832461,0.03043925017,NaN,NaN,0
0.007320832461,0.03210891411,NaN,NaN,0
0.007320832461,0.03377857804,NaN,NaN,0
0.007320832461,0.03544824198,NaN,NaN,0
0.007320832461,0.03711790219,NaN,NaN,0
0.007320832461,0.03878756613,NaN,NaN,0
0.007320832461,0.04045723006,NaN,NaN,0
0.007320832461,0.042126894,NaN,NaN,0
0.007320832461,0.04379655793,NaN,NaN,0
0.007320832461,0.04546622187,NaN,NaN,0
0.007320832461,0.0471358858,NaN,NaN,0
0.007320832461,0.04880554974,NaN,NaN,0
0.007320832461,0.05047521368,NaN,NaN,0
0.007320832461,0.05214487389,NaN,NaN,0
0.007320832461,0.05381453782,NaN,NaN,0
0.007320832461,0.05548420176,NaN,NaN,0
0.007320832461,0.05715386569,NaN,NaN,0
0.007320832461,0.05882352963,NaN,NaN,0
0.007320832461,0.06049319357,NaN,NaN,0
0.007320832461,0.0621628575,NaN,NaN,0
0.007320832461,0.06383252144,NaN,NaN,0
0.007320832461,0.06550218165,NaN,NaN,0
0.007320832461,0.06717184931,NaN,NaN,0
0.007320832461,0.06884150952,NaN,NaN,0
0.007320832461,0.07051117718,NaN,NaN,0
0.007320832461,0.07218083739,NaN,NaN,0
0.007320832461,0.0738504976,NaN,NaN,0
0.007320832461,0.07552016526,NaN,NaN,0
0.007320832461,0.07718982548,NaN,NaN,0
0.007320832461,0.07885949314,NaN,NaN,0
0.007320832461,0.08052915335,0.006304309238,0.01025167014,1
0.007320832461,0.08219882101,0.005490471143,0.008470006287,1
0.007320832461,0.08386848122,0.004801016767,0.00938023068,1
0.007320832461,0.08553814888,0.007919321768,0.009170242585,1
0.007320832461,0.08720780909,0.007812782191,0.007882201113,1
0.007320832461,0.0888774693,0.007362151053,0.008139404468,1
0.007320832461,0.09054713696,0.007563943043,0.008645775728,1
0.007320832461,0.09221679717,0.00803371612,0.009257414378,1
0.007320832461,0.09388646483,0.007216503378,0.008139188401,1
0.007320832461,0.09555612504,0.006281772163,0.008539781906,1
0.007320832461,0.09722579271,0.005740597378,0.006426063366,1
0.007320832461,0.09889545292,0.006126374006,0.005653778557,1
0.007320832461,0.1005651206,0.005478262901,0.006148862187,1
0.007320832461,0.1022347808,0.005386352073,0.004971660208,1
0.007320832461,0.103904441,0.005825639702,0.00373036135,1
0.007320832461,0.1055741087,0.004077106249,0.001363869174,1
0.007320832461,0.1072437689,0.002878294559,0.001939625945,1
0.007320832461,0.1089134365,0.002601890592,0.002111011883,1
0.007320832461,0.1105830967,0.001771882642,0.001367027755,1
0.007320832461,0.1122527644,0.00135009957,0.001433677156,1
0.007320832461,0.1139224246,0.0008258813177,0.00029623718,1
0.007320832461,0.1155920848,-0.0002786088444,-0.0002883807174,1
0.007320832461,0.1172617525,-0.0007192699704,0.0001826325752,1
0.007320832461,0.1189314127,0.001305443351,0.0002485623409,1
0.007320832461,0.1206010804,0.001588163548,1.58754774e-05,1
0.007320832461,0.1222707406,0.0004891330609,-0.0004604555725,1
0.007320832461,0.1239404082,-0.0004118318902,-0.0009028552449,1
0.007320832461,0.1256100684,-4.799723683e-05,-0.0001524137915,1
0.007320832461,0.1272797287,NaN,NaN,0
0.007320832461,0.1289494038,NaN,NaN,0
0.008990495466,0.002054970479,NaN,NaN,0
0.008990495466,0.003724633949,NaN,NaN,0
0.008990495466,0.005394297652,NaN,NaN,0
0.008990495466,0.007063961122,NaN,NaN,0
0.008990495466,0.008733624592,NaN,NaN,0
0.008990495466,0.0104032876,NaN,NaN,0
0.008990495466,0.01207295153,NaN,NaN,0
0.008990495466,0.01374261454,NaN,NaN,0
0.008990495466,0.01541227847,NaN,NaN,0
0.008990495466,0.01708194241,NaN,NaN,0
0.008990495466,0.01875160635,NaN,NaN,0
0.008990495466,0.02042126842,NaN,NaN,0
0.008990495466,0.02209093235,NaN,NaN,0
0.008990495466,0.02376059629,NaN,NaN,0
0.008990495466,0.02543026023,NaN,NaN,0
0.008990495466,0.0270999223,NaN,NaN,0
0.008990495466,0.02876958624,NaN,NaN,0
0.008990495466,0.03043925017,NaN,NaN,0
0.008990495466,0.03210891411,NaN,NaN,0
0.008990495466,0.03377857804,NaN,NaN,0
0.008990495466,0.03544824198,NaN,NaN,0
0.008990495466,0.03711790219,NaN,NaN,0
0.008990495466,0.03878756613,NaN,NaN,0
0.008990495466,0.04045723006,NaN,NaN,0
0.008990495466,0.042126894,NaN,NaN,0
0.008990495466,0.04379655793,NaN,NaN,0
0.008990495466,0.04546622187,NaN,NaN,0
0.008990495466,0.0471358858,NaN,NaN,0
0.008990495466,0.04880554974,NaN,NaN,0
0.008990495466,0.05047521368,NaN,NaN,0
0.008990495466,0.05214487389,NaN,NaN,0
0.008990495466,0.05381453782,NaN,NaN,0
0.008990495466,0.05548420176,NaN,NaN,0
0.008990495466,0.05715386569,NaN,NaN,0
0.008990495466,0.05882352963,NaN,NaN,0
0.008990495466,0.06049319357,NaN,NaN,0
0.008990495466,0.0621628575,NaN,NaN,0
0.008990495466,0.06383252144,NaN,NaN,0
0.008990495466,0.06550218165,NaN,NaN,0
0.008990495466,0.06717184931,NaN,NaN,0
0.008990495466,0.06884150952,NaN,NaN,0
0.008990495466,0.07051117718,NaN,NaN,0
0.008990495466,0.07218083739,NaN,NaN,0
0.008990495466,0.0738504976,NaN,NaN,0
0.008990495466,0.07552016526,NaN,NaN,0
0.008990495466,0.07718982548,NaN,NaN,0
0.008990495466,0.07885949314,NaN,NaN,0
0.008990495466,0.08052915335,0.008969541639,0.01106303465,1
0.008990495466,0.08219882101,0.01053166296,0.01188409235,1
0.008990495466,0.08386848122,0.009347418323,0.01271529682,1
0.008990495466,0.08553814888,0.009376018308,0.01119677722,1
0.008990495466,0.08720780909,0.008165300824,0.008971727453,1
0.008990495466,0.0888774693,0.007544780616,0.00859281607,1
0.008990495466,0.09054713696,0.007877681404,0.009135183878,1
0.008990495466,0.09221679717,0.008305132389,0.009381564334,1
0.008990495466,0.09388646483,0.007727640215,0.008308525197,1
0.008990495466,0.09555612504,0.007789826486,0.008240175433,1
0.008990495466,0.09722579271,0.007477744482,0.007222404703,1
0.008990495466,0.09889545292,0.007490891963,0.006280297879,1
0.008990495466,0.1005651206,0.007946291007,0.007007780951,1
0.008990495466,0.1022347808,0.00741583854,0.005100468174,1
0.008990495466,0.103904441,0.005736710038,0.003038406139,1
0.008990495466,0.1055741087,0.004546845797,0.002617175458,1
0.008990495466,0.1072437689,0.005335951224,0.002951873466,1
0.008990495466,0.1089134365,0.003939511254,0.002043999964,1
0.008990495466,0.1105830967,0.001560501405,0.002468716819,1
0.008990495466,0.1122527644,0.001005630358,0.001498205587,1
0.008990495466,0.1139224246,0.001473367098,0.0001593194611,1
0.008990495466,0.1155920848,0.0003310669854,0.0002686548978,1
0.008990495466,0.1172617525,-0.0007403796772,0.0002742512734,1
0.008990495466,0.1189314127,0.0004933708697,0.0003237466444,1
0.008990495466,0.1206010804,0.0005895333597,0.0002100186102,1
0.008990495466,0.1222707406,4.587871445e-05,-0.0005274728755,1
0.008990495466,0.1239404082,-0.0007126934361,-0.0008620398003,1
0.008990495466,0.1256100684,-0.0002685982909,-0.0004859027395,1
0.008990495466,0.1272797287,NaN,NaN,0
0.008990495466,0.1289494038,NaN,NaN,0
0.0106601594,0.002054970479,NaN,NaN,0
0.0106601594,0.003724633949,NaN,NaN,0
0.0106601594,0.005394297652,NaN,NaN,0
0.0106601594,0.007063961122,NaN,NaN,0
0.0106601594,0.008733624592,NaN,NaN,0
0.0106601594,0.0104032876,NaN,NaN,0
0.0106601594,0.01207295153,NaN,NaN,0
0.0106601594,0.01374261454,NaN,NaN,0
0.0106601594,0.01541227847,NaN,NaN,0
0.0106601594,0.01708194241,NaN,NaN,0
0.0106601594,0.01875160635,NaN,NaN,0
0.0106601594,0.02042126842,NaN,NaN,0
0.0106601594,0.02209093235,NaN,NaN,0
0.0106601594,0.02376059629,NaN,NaN,0
0.0106601594,0.02543026023,NaN,NaN,0
0.0106601594,0.0270999223,NaN,NaN,0
0.0106601594,0.02876958624,NaN,NaN,0
0.0106601594,0.03043925017,NaN,NaN,0
0.0106601594,0.03210891411,NaN,NaN,0
0.0106601594,0.03377857804,NaN,NaN,0
0.0106601594,0.03544824198,NaN,NaN,0
0.0106601594,0.03711790219,NaN,NaN,0
0.0106601594,0.03878756613,NaN,NaN,0
0.0106601594,0.04045723006,NaN,NaN,0
0.0106601594,0.042126894,NaN,NaN,0
0.0106601594,0.04379655793,NaN,NaN,0
0.0106601594,0.04546622187,NaN,NaN,0
0.0106601594,0.0471358858,NaN,NaN,0
0.0106601594,0.04880554974,NaN,NaN,0
0.0106601594,0.05047521368,NaN,NaN,0
0.0106601594,0.05214487389,NaN,NaN,0
0.0106601594,0.05381453782,NaN,NaN,0
0.0106601594,0.05548420176,NaN,NaN,0
0.0106601594,0.05715386569,NaN,NaN,0
0.0106601594,0.05882352963,NaN,NaN,0
0.0106601594,0.06049319357,NaN,NaN,0
0.0106601594,0.0621628575,NaN,NaN,0
0.0106601594,0.06383252144,NaN,NaN,0
0.0106601594,0.06550218165,NaN,NaN,0
0.0106601594,0.06717184931,NaN,NaN,0
0.0106601594,0.06884150952,NaN,NaN,0
0.0106601594,0.07051117718,NaN,NaN,0
0.0106601594,0.07218083739,NaN,NaN,0
0.0106601594,0.0738504976,NaN,NaN,0
0.0106601594,0.07552016526,NaN,NaN,0
0.0106601594,0.07718982548,NaN,NaN,0
0.0106601594,0.07885949314,NaN,NaN,0
0.0106601594,0.08052915335,0.01020091772,0.01194752008,1
0.0106601594,0.08219882101,0.01215128228,0.01166808512,1
0.0106601594,0.08386848122,0.01124182716,0.01261644717,1
0.0106601594,0.08553814888,0.009523756802,0.01164001599,1
0.0106601594,0.08720780909,0.008425463922,0.009797990322,1
0.0106601594,0.0888774693,0.006862136535,0.007944361307,1
0.0106601594,0.09054713696,0.006874313578,0.008515478112,1
0.0106601594,0.09221679717,0.007137099747,0.008765309118,1
0.0106601594,0.09388646483,0.009137937799,0.008640120737,1
0.0106601594,0.09555612504,0.01159330364,0.008821677417,1
0.0106601594,0.09722579271,0.008424572647,0.008672216907,1
0.0106601594,0.09889545292,0.008141778409,0.007481434382,1
0.0106601594,0.1005651206,0.009319718927,0.006925907452,1
0.0106601594,0.1022347808,0.007000310812,0.004524465185,1
0.0106601594,0.103904441,0.005026227329,0.003866741434,1
0.0106601594,0.1055741087,0.005418533459,0.003919517621,1
0.0106601594,0.1072437689,0.004599309061,0.003155516693,1
0.0106601594,0.1089134365,0.00302035897,0.001122476649,1
0.0106601594,0.1105830967,0.002057752572,0.002312614815,1
0.0106601594,0.1122527644,0.001358540263,0.002044080757,1
0.0106601594,0.1139224246,0.001674919156,0.0008407002897,1
0.0106601594,0.1155920848,0.003445948008,0.001235768548,1
0.0106601594,0.1172617525,0.001511324779,-2.690524889e-05,1
0.0106601594,0.1189314127,0.0007535668556,-0.0003020755539,1
0.0106601594,0.1206010804,0.0007516108453,-0.0002536771353,1
0.0106601594,0.1222707406,0.0002727613028,-0.000784520118,1
0.0106601594,0.1239404082,0.0001290207729,-0.0005292864516,1
0.0106601594,0.1256100684,0.001111661433,-1.612431515e-05,1
0.0106601594,0.1272797287,NaN,NaN,0
0.0106601594,0.1289494038,NaN,NaN,0
0.01232982241,0.002054970479,NaN,NaN,0
0.01232982241,0.003724633949,NaN,NaN,0
0.01232982241,0.005394297652,NaN,NaN,0
0.01232982241,0.007063961122,NaN,NaN,0
0.01232982241,0.008733624592,NaN,NaN,0
0.01232982241,0.0104032876,NaN,NaN,0
0.01232982241,0.01207295153,NaN,NaN,0
0.01232982241,0.01374261454,NaN,NaN,0
0.01232982241,0.01541227847,NaN,NaN,0
0.01232982241,0.01708194241,NaN,NaN,0
0.01232982241,0.01875160635,NaN,NaN,0
0.01232982241,0.02042126842,NaN,NaN,0
0.01232982241,0.02209093235,NaN,NaN,0
0.01232982241,0.02376059629,NaN,NaN,0
0.01232982241,0.02543026023,NaN,NaN,0
0.01232982241,0.0270999223,NaN,NaN,0
0.01232982241,0.02876958624,NaN,NaN,0
0.01232982241,0.03043925017,NaN,NaN,0
0.01232982241,0.03210891411,NaN,NaN,0
0.01232982241,0.03377857804,NaN,NaN,0
0.01232982241,0.03544824198,NaN,NaN,0
0.01232982241,0.03711790219,NaN,NaN,0
0.01232982241,0.03878756613,NaN,NaN,0
0.01232982241,0.04045723006,NaN,NaN,0
0.01232982241,0.042126894,NaN,NaN,0
0.01232982241,0.04379655793,NaN,NaN,0
0.01232982241,0.04546622187,NaN,NaN,0
0.01232982241,0.0471358858,NaN,NaN,0
0.01232982241,0.04880554974,NaN,NaN,0
0.01232982241,0.05047521368,NaN,NaN,0
0.01232982241,0.05214487389,NaN,NaN,0
0.01232982241,0.05381453782,NaN,NaN,0
0.01232982241,0.05548420176,NaN,NaN,0
0.01232982241,0.05715386569,NaN,NaN,0
0.01232982241,0.05882352963,NaN,NaN,0
0.01232982241,0.06049319357,NaN,NaN,0
0.01232982241,0.0621628575,NaN,NaN,0
0.01232982241,0.06383252144,NaN,NaN,0
0.01232982241,0.06550218165,NaN,NaN,0
0.01232982241,0.06717184931,NaN,NaN,0
0.01232982241,0.06884150952,NaN,NaN,0
0.01232982241,0.07051117718,NaN,NaN,0
0.01232982241,0.07218083739,NaN,NaN,0
0.01232982241,0.0738504976,NaN,NaN,0
0.01232982241,0.07552016526,NaN,NaN,0
0.01232982241,0.07718982548,NaN,NaN,0
0.01232982241,0.07885949314,NaN,NaN,0
0.01232982241,0.08052915335,0.01115936134,0.01332154404,1
0.01232982241,0.08219882101,0.01099998411,0.01248468738,1
0.01232982241,0.08386848122,0.009826072492,0.01165053714,1
0.01232982241,0.08553814888,0.008968310431,0.01117918454,1
0.01232982241,0.08720780909,0.008785897866,0.01035120338,1
0.01232982241,0.0888774693,0.009269488044,0.008932560682,1
0.01232982241,0.09054713696,0.007870589383,0.009373999201,1
0.01232982241,0.09221679717,0.007184596732,0.009963191114,1
0.01232982241,0.09388646483,0.008130185306,0.01080407761,1
0.01232982241,0.09555612504,0.01014211308,0.009800758213,1
