PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 15, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1699.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1701.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.03069612198,0.05381453782,NaN,NaN,0
0.03069612198,0.05548420176,NaN,NaN,0
0.03069612198,0.05715386569,NaN,NaN,0
0.03069612198,0.05882352963,NaN,NaN,0
0.03069612198,0.06049319357,NaN,NaN,0
0.03069612198,0.0621628575,NaN,NaN,0
0.03069612198,0.06383252144,NaN,NaN,0
0.03069612198,0.06550218165,NaN,NaN,0
0.03069612198,0.06717184931,NaN,NaN,0
0.03069612198,0.06884150952,NaN,NaN,0
0.03069612198,0.07051117718,NaN,NaN,0
0.03069612198,0.07218083739,NaN,NaN,0
0.03069612198,0.0738504976,NaN,NaN,0
0.03069612198,0.07552016526,NaN,NaN,0
0.03069612198,0.07718982548,NaN,NaN,0
0.03069612198,0.07885949314,NaN,NaN,0
0.03069612198,0.08052915335,0.008671039715,0.02060924657,1
0.03069612198,0.08219882101,0.009789885022,0.01699460484,1
0.03069612198,0.08386848122,0.01057370566,0.01857788675,1
0.03069612198,0.08553814888,0.01214514952,0.02055511996,1
0.03069612198,0.08720780909,0.01301569398,0.02054052614,1
0.03069612198,0.0888774693,0.01327801961,0.01964650489,1
0.03069612198,0.09054713696,0.01320032775,0.02076612599,1
0.03069612198,0.09221679717,0.01517589111,0.0199892316,1
0.03069612198,0.09388646483,0.01781335287,0.02054320462,1
0.03069612198,0.09555612504,0.0183604341,0.0205325596,1
0.03069612198,0.09722579271,0.01882692985,0.020159401,1
0.03069612198,0.09889545292,0.01954372227,0.02038707398,1
0.03069612198,0.1005651206,0.02007205598,0.01944825053,1
0.03069612198,0.1022347808,0.02084891312,0.01861854456,1
0.03069612198,0.103904441,0.0213845484,0.01789796725,1
0.03069612198,0.1055741087,0.02110753395,0.01636335626,1
0.03069612198,0.1072437689,0.01957265474,0.01516567636,1
0.03069612198,0.1089134365,0.0195933003,0.01398608927,1
0.03069612198,0.1105830967,0.02123188972,0.01225931384,1
0.03069612198,0.1122527644,0.02052094787,0.01039950829,1
0.03069612198,0.1139224246,0.01957304776,0.009318609722,1
0.03069612198,0.1155920848,0.01660385169,0.005768748932,1
0.03069612198,0.1172617525,0.009932246059,0.004022183828,1
0.03069612198,0.1189314127,0.005340895616,0.0008014889318,1
0.03069612198,0.1206010804,0.001234844094,-0.0002695758012,1
0.03069612198,0.1222707406,0.000936823315,-0.0001734030666,1
0.03069612198,0.1239404082,0.00121749728,-0.000862448418,1
0.03069612198,0.1256100684,0.001169132651,-0.0007508934941,1
0.03069612198,0.1272797287,NaN,NaN,0
0.03069612198,0.1289494038,NaN,NaN,0
0.03236578405,0.002054970479,NaN,NaN,0
0.03236578405,0.003724633949,NaN,NaN,0
0.03236578405,0.005394297652,NaN,NaN,0
0.03236578405,0.007063961122,NaN,NaN,0
0.03236578405,0.008733624592,NaN,NaN,0
0.03236578405,0.0104032876,NaN,NaN,0
0.03236578405,0.01207295153,NaN,NaN,0
0.03236578405,0.01374261454,NaN,NaN,0
0.03236578405,0.01541227847,NaN,NaN,0
0.03236578405,0.01708194241,NaN,NaN,0
0.03236578405,0.01875160635,NaN,NaN,0
0.03236578405,0.02042126842,NaN,NaN,0
0.03236578405,0.02209093235,NaN,NaN,0
0.03236578405,0.02376059629,NaN,NaN,0
0.03236578405,0.02543026023,NaN,NaN,0
0.03236578405,0.0270999223,NaN,NaN,0
0.03236578405,0.02876958624,NaN,NaN,0
0.03236578405,0.03043925017,NaN,NaN,0
0.03236578405,0.03210891411,NaN,NaN,0
0.03236578405,0.03377857804,NaN,NaN,0
0.03236578405,0.03544824198,NaN,NaN,0
0.03236578405,0.03711790219,NaN,NaN,0
0.03236578405,0.03878756613,NaN,NaN,0
0.03236578405,0.04045723006,NaN,NaN,0
0.03236578405,0.042126894,NaN,NaN,0
0.03236578405,0.04379655793,NaN,NaN,0
0.03236578405,0.04546622187,NaN,NaN,0
0.03236578405,0.0471358858,NaN,NaN,0
0.03236578405,0.04880554974,NaN,NaN,0
0.03236578405,0.05047521368,NaN,NaN,0
0.03236578405,0.05214487389,NaN,NaN,0
0.03236578405,0.05381453782,NaN,NaN,0
0.03236578405,0.05548420176,NaN,NaN,0
0.03236578405,0.05715386569,NaN,NaN,0
0.03236578405,0.05882352963,NaN,NaN,0
0.03236578405,0.06049319357,NaN,NaN,0
0.03236578405,0.0621628575,NaN,NaN,0
0.03236578405,0.06383252144,NaN,NaN,0
0.03236578405,0.06550218165,NaN,NaN,0
0.03236578405,0.06717184931,NaN,NaN,0
0.03236578405,0.06884150952,NaN,NaN,0
0.03236578405,0.07051117718,NaN,NaN,0
0.03236578405,0.07218083739,NaN,NaN,0
0.03236578405,0.0738504976,NaN,NaN,0
0.03236578405,0.07552016526,NaN,NaN,0
0.03236578405,0.07718982548,NaN,NaN,0
0.03236578405,0.07885949314,NaN,NaN,0
0.03236578405,0.08052915335,0.007953138091,0.02217452787,1
0.03236578405,0.08219882101,0.01197141968,0.01739876345,1
0.03236578405,0.08386848122,0.01264446694,0.01906287856,1
0.03236578405,0.08553814888,0.01365384553,0.02131988667,1
0.03236578405,0.08720780909,0.01464251056,0.0204697568,1
0.03236578405,0.0888774693,0.01387827843,0.01873718016,1
0.03236578405,0.09054713696,0.01351324376,0.02007237077,1
0.03236578405,0.09221679717,0.01509851869,0.02030238323,1
0.03236578405,0.09388646483,0.01820788346,0.02037728019,1
0.03236578405,0.09555612504,0.02160253935,0.02120430954,1
0.03236578405,0.09722579271,0.02097154036,0.02140524611,1
0.03236578405,0.09889545292,0.01910859719,0.01973118819,1
0.03236578405,0.1005651206,0.02016342804,0.01929520257,1
0.03236578405,0.1022347808,0.0232182052,0.02037058584,1
0.03236578405,0.103904441,0.02372743376,0.01948782802,1
0.03236578405,0.1055741087,0.02189070731,0.01770303026,1
0.03236578405,0.1072437689,0.02070998028,0.01644818299,1
0.03236578405,0.1089134365,0.02079945244,0.01539449673,1
0.03236578405,0.1105830967,0.02108432353,0.0135695627,1
0.03236578405,0.1122527644,0.02153233252,0.01142008509,1
0.03236578405,0.1139224246,0.0214831084,0.01112503093,1
0.03236578405,0.1155920848,0.01878268644,0.006897745188,1
0.03236578405,0.1172617525,0.01233886462,0.003710773541,1
0.03236578405,0.1189314127,0.008198907599,0.00150274625,1
0.03236578405,0.1206010804,0.004826608114,0.001035775524,1
0.03236578405,0.1222707406,0.00203085877,-0.0006900532171,1
0.03236578405,0.1239404082,0.001861057826,-0.0007833774434,1
0.03236578405,0.1256100684,0.002114493866,-0.0007006741944,1
0.03236578405,0.1272797287,NaN,NaN,0
0.03236578405,0.1289494038,NaN,NaN,0
0.03403544798,0.002054970479,NaN,NaN,0
0.03403544798,0.003724633949,NaN,NaN,0
0.03403544798,0.005394297652,NaN,NaN,0
0.03403544798,0.007063961122,NaN,NaN,0
0.03403544798,0.008733624592,NaN,NaN,0
0.03403544798,0.0104032876,NaN,NaN,0
0.03403544798,0.01207295153,NaN,NaN,0
0.03403544798,0.01374261454,NaN,NaN,0
0.03403544798,0.01541227847,NaN,NaN,0
0.03403544798,0.01708194241,NaN,NaN,0
0.03403544798,0.01875160635,NaN,NaN,0
0.03403544798,0.02042126842,NaN,NaN,0
0.03403544798,0.02209093235,NaN,NaN,0
0.03403544798,0.02376059629,NaN,NaN,0
0.03403544798,0.02543026023,NaN,NaN,0
0.03403544798,0.0270999223,NaN,NaN,0
0.03403544798,0.02876958624,NaN,NaN,0
0.03403544798,0.03043925017,NaN,NaN,0
0.03403544798,0.03210891411,NaN,NaN,0
0.03403544798,0.03377857804,NaN,NaN,0
0.03403544798,0.03544824198,NaN,NaN,0
0.03403544798,0.03711790219,NaN,NaN,0
0.03403544798,0.03878756613,NaN,NaN,0
0.03403544798,0.04045723006,NaN,NaN,0
0.03403544798,0.042126894,NaN,NaN,0
0.03403544798,0.04379655793,NaN,NaN,0
0.03403544798,0.04546622187,NaN,NaN,0
0.03403544798,0.0471358858,NaN,NaN,0
0.03403544798,0.04880554974,NaN,NaN,0
0.03403544798,0.05047521368,NaN,NaN,0
0.03403544798,0.05214487389,NaN,NaN,0
0.03403544798,0.05381453782,NaN,NaN,0
0.03403544798,0.05548420176,NaN,NaN,0
0.03403544798,0.05715386569,NaN,NaN,0
0.03403544798,0.05882352963,NaN,NaN,0
0.03403544798,0.06049319357,NaN,NaN,0
0.03403544798,0.0621628575,NaN,NaN,0
0.03403544798,0.06383252144,NaN,NaN,0
0.03403544798,0.06550218165,NaN,NaN,0
0.03403544798,0.06717184931,NaN,NaN,0
0.03403544798,0.06884150952,NaN,NaN,0
0.03403544798,0.07051117718,NaN,NaN,0
0.03403544798,0.07218083739,NaN,NaN,0
0.03403544798,0.0738504976,NaN,NaN,0
0.03403544798,0.07552016526,NaN,NaN,0
0.03403544798,0.07718982548,NaN,NaN,0
0.03403544798,0.07885949314,NaN,NaN,0
0.03403544798,0.08052915335,0.004977413919,0.02099161781,1
0.03403544798,0.08219882101,0.01092803292,0.01898959465,1
0.03403544798,0.08386848122,0.01210054755,0.02034428157,1
0.03403544798,0.08553814888,0.0129081998,0.02167062648,1
0.03403544798,0.08720780909,0.01413478516,0.02174962498,1
0.03403544798,0.0888774693,0.01362290885,0.01947846636,1
0.03403544798,0.09054713696,0.01312586665,0.02140450478,1
0.03403544798,0.09221679717,0.01567899063,0.02190707996,1
0.03403544798,0.09388646483,0.01771977358,0.02166503109,1
0.03403544798,0.09555612504,0.02013512701,0.02247492597,1
0.03403544798,0.09722579271,0.02231676877,0.02223557606,1
0.03403544798,0.09889545292,0.02022059262,0.01991278306,1
0.03403544798,0.1005651206,0.02100113779,0.01974436268,1
0.03403544798,0.1022347808,0.02436323836,0.02289796062,1
0.03403544798,0.103904441,0.02546220459,0.02213511802,1
0.03403544798,0.1055741087,0.02365386859,0.02001130395,1
0.03403544798,0.1072437689,0.02351919562,0.01841300353,1
0.03403544798,0.1089134365,0.02410845272,0.01723959483,1
0.03403544798,0.1105830967,0.02221073583,0.01348789595,1
0.03403544798,0.1122527644,0.02073859423,0.01227766275,1
0.03403544798,0.1139224246,0.02093446814,0.01213932876,1
0.03403544798,0.1155920848,0.02119915001,0.007887343876,1
0.03403544798,0.1172617525,0.01778450981,0.004371848889,1
0.03403544798,0.1189314127,0.01142609864,0.001364462893,1
0.03403544798,0.1206010804,0.005585223902,0.0005513496581,1
0.03403544798,0.1222707406,0.002845175099,-0.000590760028,1
0.03403544798,0.1239404082,0.002571843099,-0.0009127589292,1
0.03403544798,0.1256100684,0.002865140093,-0.0005712013226,1
0.03403544798,0.1272797287,NaN,NaN,0
0.03403544798,0.1289494038,NaN,NaN,0
0.03570511192,0.002054970479,NaN,NaN,0
0.03570511192,0.003724633949,NaN,NaN,0
0.03570511192,0.005394297652,NaN,NaN,0
0.03570511192,0.007063961122,NaN,NaN,0
0.03570511192,0.008733624592,NaN,NaN,0
0.03570511192,0.0104032876,NaN,NaN,0
0.03570511192,0.01207295153,NaN,NaN,0
0.03570511192,0.01374261454,NaN,NaN,0
0.03570511192,0.01541227847,NaN,NaN,0
0.03570511192,0.01708194241,NaN,NaN,0
0.03570511192,0.01875160635,NaN,NaN,0
0.03570511192,0.02042126842,NaN,NaN,0
0.03570511192,0.02209093235,NaN,NaN,0
0.03570511192,0.02376059629,NaN,NaN,0
0.03570511192,0.02543026023,NaN,NaN,0
0.03570511192,0.0270999223,NaN,NaN,0
0.03570511192,0.02876958624,NaN,NaN,0
0.03570511192,0.03043925017,NaN,NaN,0
0.03570511192,0.03210891411,NaN,NaN,0
0.03570511192,0.03377857804,NaN,NaN,0
0.03570511192,0.03544824198,NaN,NaN,0
0.03570511192,0.03711790219,NaN,NaN,0
0.03570511192,0.03878756613,NaN,NaN,0
0.03570511192,0.04045723006,NaN,NaN,0
0.03570511192,0.042126894,NaN,NaN,0
0.03570511192,0.04379655793,NaN,NaN,0
0.03570511192,0.04546622187,NaN,NaN,0
0.03570511192,0.0471358858,NaN,NaN,0
0.03570511192,0.04880554974,NaN,NaN,0
0.03570511192,0.05047521368,NaN,NaN,0
0.03570511192,0.05214487389,NaN,NaN,0
0.03570511192,0.05381453782,NaN,NaN,0
0.03570511192,0.05548420176,NaN,NaN,0
0.03570511192,0.05715386569,NaN,NaN,0
0.03570511192,0.05882352963,NaN,NaN,0
0.03570511192,0.06049319357,NaN,NaN,0
0.03570511192,0.0621628575,NaN,NaN,0
0.03570511192,0.06383252144,NaN,NaN,0
0.03570511192,0.06550218165,NaN,NaN,0
0.03570511192,0.06717184931,NaN,NaN,0
0.03570511192,0.06884150952,NaN,NaN,0
0.03570511192,0.07051117718,NaN,NaN,0
0.03570511192,0.07218083739,NaN,NaN,0
0.03570511192,0.0738504976,NaN,NaN,0
0.03570511192,0.07552016526,NaN,NaN,0
0.03570511192,0.07718982548,NaN,NaN,0
0.03570511192,0.07885949314,NaN,NaN,0
0.03570511192,0.08052915335,0.008159865625,0.02183871903,1
0.03570511192,0.08219882101,0.010136378,0.02020629309,1
0.03570511192,0.08386848122,0.009915331379,0.01904210262,1
0.03570511192,0.08553814888,0.01093299128,0.02024550922,1
0.03570511192,0.08720780909,0.01248420775,0.02293592878,1
0.03570511192,0.0888774693,0.01305123605,0.02203058824,1
0.03570511192,0.09054713696,0.0130004352,0.02251184545,1
0.03570511192,0.09221679717,0.01465933491,0.02237582766,1
0.03570511192,0.09388646483,0.01639377326,0.02360714599,1
0.03570511192,0.09555612504,0.01734274626,0.02339698747,1
0.03570511192,0.09722579271,0.02072878554,0.02314148471,1
0.03570511192,0.09889545292,0.02161915414,0.02185122855,1
0.03570511192,0.1005651206,0.02256136388,0.02104691789,1
0.03570511192,0.1022347808,0.02600558475,0.02290526032,1
0.03570511192,0.103904441,0.02678463981,0.02215524949,1
0.03570511192,0.1055741087,0.02651801147,0.0196777992,1
0.03570511192,0.1072437689,0.02830599621,0.01804115437,1
0.03570511192,0.1089134365,0.02807798609,0.01688761823,1
0.03570511192,0.1105830967,0.02605299279,0.01255729981,1
0.03570511192,0.1122527644,0.02378466353,0.01019399334,1
0.03570511192,0.1139224246,0.02275965922,0.009596333839,1
0.03570511192,0.1155920848,0.02376102656,0.006640542299,1
0.03570511192,0.1172617525,0.02220264263,0.003364111762,1
0.03570511192,0.1189314127,0.01416446455,0.0009102913318,1
0.03570511192,0.1206010804,0.00489153387,0.0002455244248,1
0.03570511192,0.1222707406,0.001328005339,0.0001092117163,1
0.03570511192,0.1239404082,0.002881150926,-0.001026154612,1
0.03570511192,0.1256100684,0.004113582894,-0.000836368301,1
0.03570511192,0.1272797287,NaN,NaN,0
0.03570511192,0.1289494038,NaN,NaN,0
0.03737477586,0.002054970479,NaN,NaN,0
0.03737477586,0.003724633949,NaN,NaN,0
0.03737477586,0.005394297652,NaN,NaN,0
0.03737477586,0.007063961122,NaN,NaN,0
0.03737477586,0.008733624592,NaN,NaN,0
0.03737477586,0.0104032876,NaN,NaN,0
0.03737477586,0.01207295153,NaN,NaN,0
0.03737477586,0.01374261454,NaN,NaN,0
0.03737477586,0.01541227847,NaN,NaN,0
0.03737477586,0.01708194241,NaN,NaN,0
0.03737477586,0.01875160635,NaN,NaN,0
0.03737477586,0.02042126842,NaN,NaN,0
0.03737477586,0.02209093235,NaN,NaN,0
0.03737477586,0.02376059629,NaN,NaN,0
0.03737477586,0.02543026023,NaN,NaN,0
0.03737477586,0.0270999223,NaN,NaN,0
0.03737477586,0.02876958624,NaN,NaN,0
0.03737477586,0.03043925017,NaN,NaN,0
0.03737477586,0.03210891411,NaN,NaN,0
0.03737477586,0.03377857804,NaN,NaN,0
0.03737477586,0.03544824198,NaN,NaN,0
0.03737477586,0.03711790219,NaN,NaN,0
0.03737477586,0.03878756613,NaN,NaN,0
0.03737477586,0.04045723006,NaN,NaN,0
0.03737477586,0.042126894,NaN,NaN,0
0.03737477586,0.04379655793,NaN,NaN,0
0.03737477586,0.04546622187,NaN,NaN,0
0.03737477586,0.0471358858,NaN,NaN,0
0.03737477586,0.04880554974,NaN,NaN,0
0.03737477586,0.05047521368,NaN,NaN,0
0.03737477586,0.05214487389,NaN,NaN,0
0.03737477586,0.05381453782,NaN,NaN,0
0.03737477586,0.05548420176,NaN,NaN,0
0.03737477586,0.05715386569,NaN,NaN,0
0.03737477586,0.05882352963,NaN,NaN,0
0.03737477586,0.06049319357,NaN,NaN,0
0.03737477586,0.0621628575,NaN,NaN,0
0.03737477586,0.06383252144,NaN,NaN,0
0.03737477586,0.06550218165,NaN,NaN,0
0.03737477586,0.06717184931,NaN,NaN,0
0.03737477586,0.06884150952,NaN,NaN,0
0.03737477586,0.07051117718,NaN,NaN,0
0.03737477586,0.07218083739,NaN,NaN,0
0.03737477586,0.0738504976,NaN,NaN,0
0.03737477586,0.07552016526,NaN,NaN,0
0.03737477586,0.07718982548,NaN,NaN,0
0.03737477586,0.07885949314,NaN,NaN,0
0.03737477586,0.08052915335,0.009314781986,0.01968400367,1
0.03737477586,0.08219882101,0.0101130195,0.0189515911,1
0.03737477586,0.08386848122,0.009670670144,0.01769033074,1
0.03737477586,0.08553814888,0.009723165073,0.01935125142,1
0.03737477586,0.08720780909,0.009469623677,0.02389082499,1
0.03737477586,0.0888774693,0.01150097139,0.02254656516,1
0.03737477586,0.09054713696,0.01391404867,0.02042538673,1
0.03737477586,0.09221679717,0.01415897626,0.0211016126,1
0.03737477586,0.09388646483,0.01614064164,0.02338636667,1
0.03737477586,0.09555612504,0.01802404039,0.02161875553,1
0.03737477586,0.09722579271,0.02118314058,0.02377353981,1
0.03737477586,0.09889545292,0.02329665609,0.02548476495,1
0.03737477586,0.1005651206,0.02462458611,0.02331663296,1
0.03737477586,0.1022347808,0.02781494893,0.02442984655,1
0.03737477586,0.103904441,0.02903557569,0.02446973324,1
0.03737477586,0.1055741087,0.03001304716,0.02021514624,1
0.03737477586,0.1072437689,0.03134843335,0.01859362051,1
0.03737477586,0.1089134365,0.029789133,0.01871851087,1
0.03737477586,0.1105830967,0.02885663696,0.01502203383,1
0.03737477586,0.1122527644,0.02808927558,0.008903702721,1
0.03737477586,0.1139224246,0.02559529804,0.006961553823,1
0.03737477586,0.1155920848,0.0251723621,0.007260559592,1
0.03737477586,0.1172617525,0.02231564373,0.004942488391,1
0.03737477586,0.1189314127,0.01524032932,0.002004262758,1
0.03737477586,0.1206010804,0.006675933022,-8.810168947e-05,1
0.03737477586,0.1222707406,0.0004637105158,-0.0005146645126,1
0.03737477586,0.1239404082,0.0007663572324,-0.0009153461433,1
0.03737477586,0.1256100684,0.006547032855,-0.001374872285,1
0.03737477586,0.1272797287,NaN,NaN,0
0.03737477586,0.1289494038,NaN,NaN,0
0.03904443979,0.002054970479,NaN,NaN,0
0.03904443979,0.003724633949,NaN,NaN,0
0.03904443979,0.005394297652,NaN,NaN,0
0.03904443979,0.007063961122,NaN,NaN,0
0.03904443979,0.008733624592,NaN,NaN,0
0.03904443979,0.0104032876,NaN,NaN,0
0.03904443979,0.01207295153,NaN,NaN,0
0.03904443979,0.01374261454,NaN,NaN,0
0.03904443979,0.01541227847,NaN,NaN,0
0.03904443979,0.01708194241,NaN,NaN,0
0.03904443979,0.01875160635,NaN,NaN,0
0.03904443979,0.02042126842,NaN,NaN,0
0.03904443979,0.02209093235,NaN,NaN,0
0.03904443979,0.02376059629,NaN,NaN,0
0.03904443979,0.02543026023,NaN,NaN,0
0.03904443979,0.0270999223,NaN,NaN,0
0.03904443979,0.02876958624,NaN,NaN,0
0.03904443979,0.03043925017,NaN,NaN,0
0.03904443979,0.03210891411,NaN,NaN,0
0.03904443979,0.03377857804,NaN,NaN,0
0.03904443979,0.03544824198,NaN,NaN,0
0.03904443979,0.03711790219,NaN,NaN,0
0.03904443979,0.03878756613,NaN,NaN,0
0.03904443979,0.04045723006,NaN,NaN,0
0.03904443979,0.042126894,NaN,NaN,0
0.03904443979,0.04379655793,NaN,NaN,0
0.03904443979,0.04546622187,NaN,NaN,0
0.03904443979,0.0471358858,NaN,NaN,0
0.03904443979,0.04880554974,NaN,NaN,0
0.03904443979,0.05047521368,NaN,NaN,0
0.03904443979,0.05214487389,NaN,NaN,0
0.03904443979,0.05381453782,NaN,NaN,0
0.03904443979,0.05548420176,NaN,NaN,0
0.03904443979,0.05715386569,NaN,NaN,0
0.03904443979,0.05882352963,NaN,NaN,0
0.03904443979,0.06049319357,NaN,NaN,0
0.03904443979,0.0621628575,NaN,NaN,0
0.03904443979,0.06383252144,NaN,NaN,0
0.03904443979,0.06550218165,NaN,NaN,0
0.03904443979,0.06717184931,NaN,NaN,0
0.03904443979,0.06884150952,NaN,NaN,0
0.03904443979,0.07051117718,NaN,NaN,0
0.03904443979,0.07218083739,NaN,NaN,0
0.03904443979,0.0738504976,NaN,NaN,0
0.03904443979,0.07552016526,NaN,NaN,0
0.03904443979,0.07718982548,NaN,NaN,0
0.03904443979,0.07885949314,NaN,NaN,0
0.03904443979,0.08052915335,0.007231242023,0.02196197584,1
0.03904443979,0.08219882101,0.00664599333,0.02288133092,1
0.03904443979,0.08386848122,0.009091098793,0.02117606252,1
0.03904443979,0.08553814888,0.01124095824,0.01988674141,1
0.03904443979,0.08720780909,0.007437240332,0.02173358388,1
0.03904443979,0.0888774693,0.01037329715,0.02293961681,1
0.03904443979,0.09054713696,0.01455190498,0.02329959162,1
0.03904443979,0.09221679717,0.01647455618,0.02167040668,1
0.03904443979,0.09388646483,0.01720679365,0.02057547309,1
0.03904443979,0.09555612504,0.01907534339,0.02094822936,1
0.03904443979,0.09722579271,0.0224337168,0.02498631366,1
0.03904443979,0.09889545292,0.02414515242,0.02710341848,1
0.03904443979,0.1005651206,0.02651189826,0.02561779693,1
0.03904443979,0.1022347808,0.02855387516,0.0251250118,1
0.03904443979,0.103904441,0.02895877697,0.02638615295,1
0.03904443979,0.1055741087,0.02992769517,0.02346736379,1
0.03904443979,0.1072437689,0.03071290441,0.02203582972,1
0.03904443979,0.1089134365,0.03093749844,0.02080062218,1
0.03904443979,0.1105830967,0.03215711191,0.01638913713,1
0.03904443979,0.1122527644,0.03226076439,0.009941880591,1
0.03904443979,0.1139224246,0.0288169533,0.006636458915,1
0.03904443979,0.1155920848,0.02653679997,0.00662628375,1
0.03904443979,0.1172617525,0.02437849715,0.004751801491,1
0.03904443979,0.1189314127,0.01995534264,0.001947091776,1
0.03904443979,0.1206010804,0.01178547274,-0.001127932803,1
0.03904443979,0.1222707406,0.002520635258,-0.001513912808,1
0.03904443979,0.1239404082,0.0009710526792,4.198636452e-05,1
0.03904443979,0.1256100684,0.004424662329,-0.0001054654858,1
0.03904443979,0.1272797287,NaN,NaN,0
0.03904443979,0.1289494038,NaN,NaN,0
0.04071410373,0.002054970479,NaN,NaN,0
0.04071410373,0.003724633949,NaN,NaN,0
0.04071410373,0.005394297652,NaN,NaN,0
0.04071410373,0.007063961122,NaN,NaN,0
0.04071410373,0.008733624592,NaN,NaN,0
0.04071410373,0.0104032876,NaN,NaN,0
0.04071410373,0.01207295153,NaN,NaN,0
0.04071410373,0.01374261454,NaN,NaN,0
0.04071410373,0.01541227847,NaN,NaN,0
0.04071410373,0.01708194241,NaN,NaN,0
0.04071410373,0.01875160635,NaN,NaN,0
0.04071410373,0.02042126842,NaN,NaN,0
0.04071410373,0.02209093235,NaN,NaN,0
0.04071410373,0.02376059629,NaN,NaN,0
0.04071410373,0.02543026023,NaN,NaN,0
0.04071410373,0.0270999223,NaN,NaN,0
0.04071410373,0.02876958624,NaN,NaN,0
0.04071410373,0.03043925017,NaN,NaN,0
0.04071410373,0.03210891411,NaN,NaN,0
0.04071410373,0.03377857804,NaN,NaN,0
0.04071410373,0.03544824198,NaN,NaN,0
0.04071410373,0.03711790219,NaN,NaN,0
0.04071410373,0.03878756613,NaN,NaN,0
0.04071410373,0.04045723006,NaN,NaN,0
0.04071410373,0.042126894,NaN,NaN,0
0.04071410373,0.04379655793,NaN,NaN,0
0.04071410373,0.04546622187,NaN,NaN,0
0.04071410373,0.0471358858,NaN,NaN,0
0.04071410373,0.04880554974,NaN,NaN,0
0.04071410373,0.05047521368,NaN,NaN,0
0.04071410373,0.05214487389,NaN,NaN,0
0.04071410373,0.05381453782,NaN,NaN,0
0.04071410373,0.05548420176,NaN,NaN,0
0.04071410373,0.05715386569,NaN,NaN,0
0.04071410373,0.05882352963,NaN,NaN,0
0.04071410373,0.06049319357,NaN,NaN,0
0.04071410373,0.0621628575,NaN,NaN,0
0.04071410373,0.06383252144,NaN,NaN,0
0.04071410373,0.06550218165,NaN,NaN,0
0.04071410373,0.06717184931,NaN,NaN,0
0.04071410373,0.06884150952,NaN,NaN,0
0.04071410373,0.07051117718,NaN,NaN,0
0.04071410373,0.07218083739,NaN,NaN,0
0.04071410373,0.0738504976,NaN,NaN,0
0.04071410373,0.07552016526,NaN,NaN,0
0.04071410373,0.07718982548,NaN,NaN,0
0.04071410373,0.07885949314,NaN,NaN,0
0.04071410373,0.08052915335,0.005693850107,0.02336293459,1
0.04071410373,0.08219882101,0.00595820928,0.02319784835,1
0.04071410373,0.08386848122,0.008383983746,0.02261865884,1
0.04071410373,0.08553814888,0.01050546486,0.02163393982,1
0.04071410373,0.08720780909,0.007289618254,0.02038244531,1
0.04071410373,0.0888774693,0.01044989657,0.02178507298,1
0.04071410373,0.09054713696,0.01322504785,0.02428361401,1
0.04071410373,0.09221679717,0.01543244068,0.02238190174,1
0.04071410373,0.09388646483,0.01976306736,0.02218285017,1
0.04071410373,0.09555612504,0.02148258686,0.02565360069,1
0.04071410373,0.09722579271,0.02373272553,0.02738605626,1
0.04071410373,0.09889545292,0.02589932643,0.02713085338,1
0.04071410373,0.1005651206,0.02726428397,0.02707808465,1
0.04071410373,0.1022347808,0.02861319482,0.0266518034,1
0.04071410373,0.103904441,0.03010678664,0.02645289153,1
0.04071410373,0.1055741087,0.03256845847,0.02558891661,1
0.04071410373,0.1072437689,0.03342761844,0.02360019647,1
0.04071410373,0.1089134365,0.033283595,0.02073000744,1
0.04071410373,0.1105830967,0.03639809415,0.0172286164,1
0.04071410373,0.1122527644,0.03916853666,0.01457974687,1
0.04071410373,0.1139224246,0.03542800993,0.01040846668,1
0.04071410373,0.1155920848,0.02967176959,0.006120455451,1
0.04071410373,0.1172617525,0.02702111006,0.00280298572,1
0.04071410373,0.1189314127,0.02342177182,0.00163184409,1
0.04071410373,0.1206010804,0.01564774103,0.001727511291,1
0.04071410373,0.1222707406,0.006014538463,0.001243027626,1
0.04071410373,0.1239404082,0.004159074277,-0.0001182938067,1
0.04071410373,0.1256100684,0.006435190327,0.0004509471182,1
0.04071410373,0.1272797287,NaN,NaN,0
0.04071410373,0.1289494038,NaN,NaN,0
0.04238376394,0.002054970479,NaN,NaN,0
0.04238376394,0.003724633949,NaN,NaN,0
0.04238376394,0.005394297652,NaN,NaN,0
0.04238376394,0.007063961122,NaN,NaN,0
0.04238376394,0.008733624592,NaN,NaN,0
0.04238376394,0.0104032876,NaN,NaN,0
0.04238376394,0.01207295153,NaN,NaN,0
0.04238376394,0.01374261454,NaN,NaN,0
0.04238376394,0.01541227847,NaN,NaN,0
0.04238376394,0.01708194241,NaN,NaN,0
0.04238376394,0.01875160635,NaN,NaN,0
0.04238376394,0.02042126842,NaN,NaN,0
0.04238376394,0.02209093235,NaN,NaN,0
0.04238376394,0.02376059629,NaN,NaN,0
0.04238376394,0.02543026023,NaN,NaN,0
0.04238376394,0.0270999223,NaN,NaN,0
0.04238376394,0.02876958624,NaN,NaN,0
0.04238376394,0.03043925017,NaN,NaN,0
0.04238376394,0.03210891411,NaN,NaN,0
