PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 35, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2179.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2181.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.003981505055,0.05715386569,NaN,NaN,0
0.003981505055,0.05882352963,NaN,NaN,0
0.003981505055,0.06049319357,NaN,NaN,0
0.003981505055,0.0621628575,NaN,NaN,0
0.003981505055,0.06383252144,NaN,NaN,0
0.003981505055,0.06550218165,NaN,NaN,0
0.003981505055,0.06717184931,NaN,NaN,0
0.003981505055,0.06884150952,NaN,NaN,0
0.003981505055,0.07051117718,NaN,NaN,0
0.003981505055,0.07218083739,NaN,NaN,0
0.003981505055,0.0738504976,NaN,NaN,0
0.003981505055,0.07552016526,NaN,NaN,0
0.003981505055,0.07718982548,NaN,NaN,0
0.003981505055,0.07885949314,NaN,NaN,0
0.003981505055,0.08052915335,0.0009369583568,0.002297278494,1
0.003981505055,0.08219882101,0.001434807782,0.003293838585,1
0.003981505055,0.08386848122,0.0004558928485,0.004484210163,1
0.003981505055,0.08553814888,0.001466853428,0.004393139854,1
0.003981505055,0.08720780909,0.004395117983,0.005303344689,1
0.003981505055,0.0888774693,0.003312174231,0.007159282453,1
0.003981505055,0.09054713696,0.002216483001,0.004884184338,1
0.003981505055,0.09221679717,0.003028361592,0.003081650008,1
0.003981505055,0.09388646483,0.00287942146,0.003464023117,1
0.003981505055,0.09555612504,0.003505483503,0.003387035104,1
0.003981505055,0.09722579271,0.004613919649,0.003041601507,1
0.003981505055,0.09889545292,0.0025813838,0.00295072794,1
0.003981505055,0.1005651206,0.001612290042,0.002698910423,1
0.003981505055,0.1022347808,0.00221916358,0.002850593533,1
0.003981505055,0.103904441,0.002201923868,0.001587087405,1
0.003981505055,0.1055741087,0.0005286805099,0.0006065919297,1
0.003981505055,0.1072437689,0.0005835746997,0.0006824271986,1
0.003981505055,0.1089134365,0.00168058835,0.0001874590525,1
0.003981505055,0.1105830967,0.0002717516618,0.001669966732,1
0.003981505055,0.1122527644,-0.0005725138471,0.001796397264,1
0.003981505055,0.1139224246,-0.0001284240425,-4.827425073e-05,1
0.003981505055,0.1155920848,0.0003052837274,-0.0004949687864,1
0.003981505055,0.1172617525,0.0004607796436,-0.0005222205073,1
0.003981505055,0.1189314127,-0.0002254783176,-0.0007581133395,1
0.003981505055,0.1206010804,0.0005007649306,-0.000571938639,1
0.003981505055,0.1222707406,0.0003186210524,0.0004462218494,1
0.003981505055,0.1239404082,-0.0002094970841,0.0002428204753,1
0.003981505055,0.1256100684,-0.0004784358025,0.0004629289906,1
0.003981505055,0.1272797287,NaN,NaN,0
0.003981505055,0.1289494038,NaN,NaN,0
0.005651168991,0.002054970479,NaN,NaN,0
0.005651168991,0.003724633949,NaN,NaN,0
0.005651168991,0.005394297652,NaN,NaN,0
0.005651168991,0.007063961122,NaN,NaN,0
0.005651168991,0.008733624592,NaN,NaN,0
0.005651168991,0.0104032876,NaN,NaN,0
0.005651168991,0.01207295153,NaN,NaN,0
0.005651168991,0.01374261454,NaN,NaN,0
0.005651168991,0.01541227847,NaN,NaN,0
0.005651168991,0.01708194241,NaN,NaN,0
0.005651168991,0.01875160635,NaN,NaN,0
0.005651168991,0.02042126842,NaN,NaN,0
0.005651168991,0.02209093235,NaN,NaN,0
0.005651168991,0.02376059629,NaN,NaN,0
0.005651168991,0.02543026023,NaN,NaN,0
0.005651168991,0.0270999223,NaN,NaN,0
0.005651168991,0.02876958624,NaN,NaN,0
0.005651168991,0.03043925017,NaN,NaN,0
0.005651168991,0.03210891411,NaN,NaN,0
0.005651168991,0.03377857804,NaN,NaN,0
0.005651168991,0.03544824198,NaN,NaN,0
0.005651168991,0.03711790219,NaN,NaN,0
0.005651168991,0.03878756613,NaN,NaN,0
0.005651168991,0.04045723006,NaN,NaN,0
0.005651168991,0.042126894,NaN,NaN,0
0.005651168991,0.04379655793,NaN,NaN,0
0.005651168991,0.04546622187,NaN,NaN,0
0.005651168991,0.0471358858,NaN,NaN,0
0.005651168991,0.04880554974,NaN,NaN,0
0.005651168991,0.05047521368,NaN,NaN,0
0.005651168991,0.05214487389,NaN,NaN,0
0.005651168991,0.05381453782,NaN,NaN,0
0.005651168991,0.05548420176,NaN,NaN,0
0.005651168991,0.05715386569,NaN,NaN,0
0.005651168991,0.05882352963,NaN,NaN,0
0.005651168991,0.06049319357,NaN,NaN,0
0.005651168991,0.0621628575,NaN,NaN,0
0.005651168991,0.06383252144,NaN,NaN,0
0.005651168991,0.06550218165,NaN,NaN,0
0.005651168991,0.06717184931,NaN,NaN,0
0.005651168991,0.06884150952,NaN,NaN,0
0.005651168991,0.07051117718,NaN,NaN,0
0.005651168991,0.07218083739,NaN,NaN,0
0.005651168991,0.0738504976,NaN,NaN,0
0.005651168991,0.07552016526,NaN,NaN,0
0.005651168991,0.07718982548,NaN,NaN,0
0.005651168991,0.07885949314,NaN,NaN,0
0.005651168991,0.08052915335,0.001591682434,0.002929291688,1
0.005651168991,0.08219882101,0.001154094585,0.003920003772,1
0.005651168991,0.08386848122,0.001908767736,0.00480208965,1
0.005651168991,0.08553814888,0.003561957274,0.002474349923,1
0.005651168991,0.08720780909,0.00386676006,0.001313886954,1
0.005651168991,0.0888774693,0.004390661605,0.004007238895,1
0.005651168991,0.09054713696,0.003784186905,0.003835039446,1
0.005651168991,0.09221679717,0.003542384831,0.003302239114,1
0.005651168991,0.09388646483,0.003771149088,0.004491222557,1
0.005651168991,0.09555612504,0.003900810611,0.003835214768,1
0.005651168991,0.09722579271,0.003728267038,0.004052548204,1
0.005651168991,0.09889545292,0.001796457451,0.004107146058,1
0.005651168991,0.1005651206,0.0005775081809,0.002593286103,1
0.005651168991,0.1022347808,0.002030963777,0.003098290646,1
0.005651168991,0.103904441,0.003488638438,0.001732222969,1
0.005651168991,0.1055741087,0.001368317869,0.0005254219868,1
0.005651168991,0.1072437689,0.0006754434435,0.000218790592,1
0.005651168991,0.1089134365,0.001054759487,-0.0009745804709,1
0.005651168991,0.1105830967,0.0001388676465,0.0005961605348,1
0.005651168991,0.1122527644,-0.0002998205018,0.002595102414,1
0.005651168991,0.1139224246,0.0001524645049,0.001656843699,1
0.005651168991,0.1155920848,0.0004717907868,0.0004256507382,1
0.005651168991,0.1172617525,0.0006082225591,7.319434644e-06,1
0.005651168991,0.1189314127,6.382678112e-05,-9.870133908e-06,1
0.005651168991,0.1206010804,-0.001387972035,-0.0004639305698,1
0.005651168991,0.1222707406,-0.0006927358918,-0.0004796133726,1
0.005651168991,0.1239404082,0.0004897229373,-0.0004784639168,1
0.005651168991,0.1256100684,0.0006205193349,-0.0005080166156,1
0.005651168991,0.1272797287,NaN,NaN,0
0.005651168991,0.1289494038,NaN,NaN,0
0.007320832461,0.002054970479,NaN,NaN,0
0.007320832461,0.003724633949,NaN,NaN,0
0.007320832461,0.005394297652,NaN,NaN,0
0.007320832461,0.007063961122,NaN,NaN,0
0.007320832461,0.008733624592,NaN,NaN,0
0.007320832461,0.0104032876,NaN,NaN,0
0.007320832461,0.01207295153,NaN,NaN,0
0.007320832461,0.01374261454,NaN,NaN,0
0.007320832461,0.01541227847,NaN,NaN,0
0.007320832461,0.01708194241,NaN,NaN,0
0.007320832461,0.01875160635,NaN,NaN,0
0.007320832461,0.02042126842,NaN,NaN,0
0.007320832461,0.02209093235,NaN,NaN,0
0.007320832461,0.02376059629,NaN,NaN,0
0.007320832461,0.02543026023,NaN,NaN,0
0.007320832461,0.0270999223,NaN,NaN,0
0.007320832461,0.02876958624,NaN,NaN,0
0.007320832461,0.03043925017,NaN,NaN,0
0.007320832461,0.03210891411,NaN,NaN,0
0.007320832461,0.03377857804,NaN,NaN,0
0.007320832461,0.03544824198,NaN,NaN,0
0.007320832461,0.03711790219,NaN,NaN,0
0.007320832461,0.03878756613,NaN,NaN,0
0.007320832461,0.04045723006,NaN,NaN,0
0.007320832461,0.042126894,NaN,NaN,0
0.007320832461,0.04379655793,NaN,NaN,0
0.007320832461,0.04546622187,NaN,NaN,0
0.007320832461,0.0471358858,NaN,NaN,0
0.007320832461,0.04880554974,NaN,NaN,0
0.007320832461,0.05047521368,NaN,NaN,0
0.007320832461,0.05214487389,NaN,NaN,0
0.007320832461,0.05381453782,NaN,NaN,0
0.007320832461,0.05548420176,NaN,NaN,0
0.007320832461,0.05715386569,NaN,NaN,0
0.007320832461,0.05882352963,NaN,NaN,0
0.007320832461,0.06049319357,NaN,NaN,0
0.007320832461,0.0621628575,NaN,NaN,0
0.007320832461,0.06383252144,NaN,NaN,0
0.007320832461,0.06550218165,NaN,NaN,0
0.007320832461,0.06717184931,NaN,NaN,0
0.007320832461,0.06884150952,NaN,NaN,0
0.007320832461,0.07051117718,NaN,NaN,0
0.007320832461,0.07218083739,NaN,NaN,0
0.007320832461,0.0738504976,NaN,NaN,0
0.007320832461,0.07552016526,NaN,NaN,0
0.007320832461,0.07718982548,NaN,NaN,0
0.007320832461,0.07885949314,NaN,NaN,0
0.007320832461,0.08052915335,0.003085865173,0.003920747899,1
0.007320832461,0.08219882101,0.002718206495,0.004644781351,1
0.007320832461,0.08386848122,0.004231491126,0.004424131475,1
0.007320832461,0.08553814888,0.004307605326,0.005017230753,1
0.007320832461,0.08720780909,0.00355474581,0.003746197093,1
0.007320832461,0.0888774693,0.006566456053,0.003335104091,1
0.007320832461,0.09054713696,0.006105702836,0.003573274706,1
0.007320832461,0.09221679717,0.003781852778,0.004920085892,1
0.007320832461,0.09388646483,0.003590305336,0.005803586915,1
0.007320832461,0.09555612504,0.004248215817,0.005053043831,1
0.007320832461,0.09722579271,0.003348354017,0.004985144362,1
0.007320832461,0.09889545292,0.001621004078,0.00375786121,1
0.007320832461,0.1005651206,0.0006198770134,0.001733139972,1
0.007320832461,0.1022347808,0.00192729081,0.002463179873,1
0.007320832461,0.103904441,0.003402799368,0.002132901223,1
0.007320832461,0.1055741087,0.002024885733,0.0006426165346,1
0.007320832461,0.1072437689,0.001632915461,-0.0001284699829,1
0.007320832461,0.1089134365,0.001819779747,-0.0002185112389,1
0.007320832461,0.1105830967,0.0005287717795,0.001188461203,1
0.007320832461,0.1122527644,-0.0001557698561,0.001941730501,1
0.007320832461,0.1139224246,0.0005360277719,0.002097741235,1
0.007320832461,0.1155920848,-2.957767538e-05,0.001049373415,1
0.007320832461,0.1172617525,-0.0004442054196,-0.0002791389707,1
0.007320832461,0.1189314127,-0.0006567674573,5.938423419e-05,1
0.007320832461,0.1206010804,-0.00163813727,0.0002982272999,1
0.007320832461,0.1222707406,-0.001079323003,-0.000380998652,1
0.007320832461,0.1239404082,0.0007629661704,-0.0004991054302,1
0.007320832461,0.1256100684,0.0005674774293,-0.0007507901173,1
0.007320832461,0.1272797287,NaN,NaN,0
0.007320832461,0.1289494038,NaN,NaN,0
0.008990495466,0.002054970479,NaN,NaN,0
0.008990495466,0.003724633949,NaN,NaN,0
0.008990495466,0.005394297652,NaN,NaN,0
0.008990495466,0.007063961122,NaN,NaN,0
0.008990495466,0.008733624592,NaN,NaN,0
0.008990495466,0.0104032876,NaN,NaN,0
0.008990495466,0.01207295153,NaN,NaN,0
0.008990495466,0.01374261454,NaN,NaN,0
0.008990495466,0.01541227847,NaN,NaN,0
0.008990495466,0.01708194241,NaN,NaN,0
0.008990495466,0.01875160635,NaN,NaN,0
0.008990495466,0.02042126842,NaN,NaN,0
0.008990495466,0.02209093235,NaN,NaN,0
0.008990495466,0.02376059629,NaN,NaN,0
0.008990495466,0.02543026023,NaN,NaN,0
0.008990495466,0.0270999223,NaN,NaN,0
0.008990495466,0.02876958624,NaN,NaN,0
0.008990495466,0.03043925017,NaN,NaN,0
0.008990495466,0.03210891411,NaN,NaN,0
0.008990495466,0.03377857804,NaN,NaN,0
0.008990495466,0.03544824198,NaN,NaN,0
0.008990495466,0.03711790219,NaN,NaN,0
0.008990495466,0.03878756613,NaN,NaN,0
0.008990495466,0.04045723006,NaN,NaN,0
0.008990495466,0.042126894,NaN,NaN,0
0.008990495466,0.04379655793,NaN,NaN,0
0.008990495466,0.04546622187,NaN,NaN,0
0.008990495466,0.0471358858,NaN,NaN,0
0.008990495466,0.04880554974,NaN,NaN,0
0.008990495466,0.05047521368,NaN,NaN,0
0.008990495466,0.05214487389,NaN,NaN,0
0.008990495466,0.05381453782,NaN,NaN,0
0.008990495466,0.05548420176,NaN,NaN,0
0.008990495466,0.05715386569,NaN,NaN,0
0.008990495466,0.05882352963,NaN,NaN,0
0.008990495466,0.06049319357,NaN,NaN,0
0.008990495466,0.0621628575,NaN,NaN,0
0.008990495466,0.06383252144,NaN,NaN,0
0.008990495466,0.06550218165,NaN,NaN,0
0.008990495466,0.06717184931,NaN,NaN,0
0.008990495466,0.06884150952,NaN,NaN,0
0.008990495466,0.07051117718,NaN,NaN,0
0.008990495466,0.07218083739,NaN,NaN,0
0.008990495466,0.0738504976,NaN,NaN,0
0.008990495466,0.07552016526,NaN,NaN,0
0.008990495466,0.07718982548,NaN,NaN,0
0.008990495466,0.07885949314,NaN,NaN,0
0.008990495466,0.08052915335,0.002374803182,0.003804227803,1
0.008990495466,0.08219882101,0.005082727876,0.004807098303,1
0.008990495466,0.08386848122,0.005245111417,0.004364008084,1
0.008990495466,0.08553814888,0.003820883809,0.006337060593,1
0.008990495466,0.08720780909,0.003317189636,0.006834771018,1
0.008990495466,0.0888774693,0.007174845785,0.004748909734,1
0.008990495466,0.09054713696,0.007539466489,0.005176563282,1
0.008990495466,0.09221679717,0.003683010815,0.005994708743,1
0.008990495466,0.09388646483,0.003637997666,0.005538146477,1
0.008990495466,0.09555612504,0.004516827874,0.006401194725,1
0.008990495466,0.09722579271,0.004235508386,0.005595099647,1
0.008990495466,0.09889545292,0.004224724602,0.003118849127,1
0.008990495466,0.1005651206,0.003509887028,0.001718918909,1
0.008990495466,0.1022347808,0.002577546751,0.001930018305,1
0.008990495466,0.103904441,0.00220914185,0.003269131761,1
0.008990495466,0.1055741087,0.002118733013,0.001529557747,1
0.008990495466,0.1072437689,0.002133314963,0.001039919793,1
0.008990495466,0.1089134365,0.002128365915,0.001171806129,1
0.008990495466,0.1105830967,0.0008411243325,0.001095351996,1
0.008990495466,0.1122527644,0.0002645363857,0.001134006307,1
0.008990495466,0.1139224246,0.001519816229,0.001230154419,1
0.008990495466,0.1155920848,0.001183016808,0.0006791770575,1
0.008990495466,0.1172617525,0.0005617851275,7.384371202e-06,1
0.008990495466,0.1189314127,0.0008170621004,0.0004744775943,1
0.008990495466,0.1206010804,0.001041036565,0.0008927654708,1
0.008990495466,0.1222707406,0.0005368430866,0.000274478487,1
0.008990495466,0.1239404082,1.923472701e-05,0.0004108535359,1
0.008990495466,0.1256100684,-0.001192118274,0.0002393063187,1
0.008990495466,0.1272797287,NaN,NaN,0
0.008990495466,0.1289494038,NaN,NaN,0
0.0106601594,0.002054970479,NaN,NaN,0
0.0106601594,0.003724633949,NaN,NaN,0
0.0106601594,0.005394297652,NaN,NaN,0
0.0106601594,0.007063961122,NaN,NaN,0
0.0106601594,0.008733624592,NaN,NaN,0
0.0106601594,0.0104032876,NaN,NaN,0
0.0106601594,0.01207295153,NaN,NaN,0
0.0106601594,0.01374261454,NaN,NaN,0
0.0106601594,0.01541227847,NaN,NaN,0
0.0106601594,0.01708194241,NaN,NaN,0
0.0106601594,0.01875160635,NaN,NaN,0
0.0106601594,0.02042126842,NaN,NaN,0
0.0106601594,0.02209093235,NaN,NaN,0
0.0106601594,0.02376059629,NaN,NaN,0
0.0106601594,0.02543026023,NaN,NaN,0
0.0106601594,0.0270999223,NaN,NaN,0
0.0106601594,0.02876958624,NaN,NaN,0
0.0106601594,0.03043925017,NaN,NaN,0
0.0106601594,0.03210891411,NaN,NaN,0
0.0106601594,0.03377857804,NaN,NaN,0
0.0106601594,0.03544824198,NaN,NaN,0
0.0106601594,0.03711790219,NaN,NaN,0
0.0106601594,0.03878756613,NaN,NaN,0
0.0106601594,0.04045723006,NaN,NaN,0
0.0106601594,0.042126894,NaN,NaN,0
0.0106601594,0.04379655793,NaN,NaN,0
0.0106601594,0.04546622187,NaN,NaN,0
0.0106601594,0.0471358858,NaN,NaN,0
0.0106601594,0.04880554974,NaN,NaN,0
0.0106601594,0.05047521368,NaN,NaN,0
0.0106601594,0.05214487389,NaN,NaN,0
0.0106601594,0.05381453782,NaN,NaN,0
0.0106601594,0.05548420176,NaN,NaN,0
0.0106601594,0.05715386569,NaN,NaN,0
0.0106601594,0.05882352963,NaN,NaN,0
0.0106601594,0.06049319357,NaN,NaN,0
0.0106601594,0.0621628575,NaN,NaN,0
0.0106601594,0.06383252144,NaN,NaN,0
0.0106601594,0.06550218165,NaN,NaN,0
0.0106601594,0.06717184931,NaN,NaN,0
0.0106601594,0.06884150952,NaN,NaN,0
0.0106601594,0.07051117718,NaN,NaN,0
0.0106601594,0.07218083739,NaN,NaN,0
0.0106601594,0.0738504976,NaN,NaN,0
0.0106601594,0.07552016526,NaN,NaN,0
0.0106601594,0.07718982548,NaN,NaN,0
0.0106601594,0.07885949314,NaN,NaN,0
0.0106601594,0.08052915335,0.002514780732,0.008894895203,1
0.0106601594,0.08219882101,0.003055645386,0.005158306565,1
0.0106601594,0.08386848122,0.001890301239,0.004192978144,1
0.0106601594,0.08553814888,0.002009010175,0.004580039065,1
0.0106601594,0.08720780909,0.004524604417,0.00740502961,1
0.0106601594,0.0888774693,0.006126485765,0.007199417334,1
0.0106601594,0.09054713696,0.005405299831,0.006996963639,1
0.0106601594,0.09221679717,0.004467204213,0.005109325051,1
0.0106601594,0.09388646483,0.00432837382,0.004212091677,1
0.0106601594,0.09555612504,0.004725654144,0.005462186411,1
0.0106601594,0.09722579271,0.004616051447,0.005933776498,1
0.0106601594,0.09889545292,0.004924230743,0.004386632703,1
0.0106601594,0.1005651206,0.005539416801,0.003104080912,1
0.0106601594,0.1022347808,0.003624169389,0.002217962407,1
0.0106601594,0.103904441,0.001560329576,0.003801530926,1
0.0106601594,0.1055741087,0.002326974412,0.002280730987,1
0.0106601594,0.1072437689,0.002881527878,0.001622977783,1
0.0106601594,0.1089134365,0.002049349016,0.001195240184,1
0.0106601594,0.1105830967,0.001491372823,0.0004294789978,1
0.0106601594,0.1122527644,0.001730796183,0.0004438799806,1
0.0106601594,0.1139224246,0.002314219717,0.0008921252447,1
0.0106601594,0.1155920848,0.001678965287,-0.0005648919032,1
0.0106601594,0.1172617525,0.001467999769,0.0002584043832,1
0.0106601594,0.1189314127,0.001502982923,0.0009860618738,1
0.0106601594,0.1206010804,0.001395870233,0.0002357106569,1
0.0106601594,0.1222707406,0.001082033501,-0.00025469705,1
0.0106601594,0.1239404082,0.001051495783,0.0006591869169,1
0.0106601594,0.1256100684,0.0007839510799,0.001112498343,1
0.0106601594,0.1272797287,NaN,NaN,0
0.0106601594,0.1289494038,NaN,NaN,0
0.01232982241,0.002054970479,NaN,NaN,0
0.01232982241,0.003724633949,NaN,NaN,0
0.01232982241,0.005394297652,NaN,NaN,0
0.01232982241,0.007063961122,NaN,NaN,0
0.01232982241,0.008733624592,NaN,NaN,0
0.01232982241,0.0104032876,NaN,NaN,0
0.01232982241,0.01207295153,NaN,NaN,0
0.01232982241,0.01374261454,NaN,NaN,0
0.01232982241,0.01541227847,NaN,NaN,0
0.01232982241,0.01708194241,NaN,NaN,0
0.01232982241,0.01875160635,NaN,NaN,0
0.01232982241,0.02042126842,NaN,NaN,0
0.01232982241,0.02209093235,NaN,NaN,0
0.01232982241,0.02376059629,NaN,NaN,0
0.01232982241,0.02543026023,NaN,NaN,0
0.01232982241,0.0270999223,NaN,NaN,0
0.01232982241,0.02876958624,NaN,NaN,0
0.01232982241,0.03043925017,NaN,NaN,0
0.01232982241,0.03210891411,NaN,NaN,0
0.01232982241,0.03377857804,NaN,NaN,0
0.01232982241,0.03544824198,NaN,NaN,0
0.01232982241,0.03711790219,NaN,NaN,0
0.01232982241,0.03878756613,NaN,NaN,0
0.01232982241,0.04045723006,NaN,NaN,0
0.01232982241,0.042126894,NaN,NaN,0
0.01232982241,0.04379655793,NaN,NaN,0
0.01232982241,0.04546622187,NaN,NaN,0
0.01232982241,0.0471358858,NaN,NaN,0
0.01232982241,0.04880554974,NaN,NaN,0
0.01232982241,0.05047521368,NaN,NaN,0
0.01232982241,0.05214487389,NaN,NaN,0
0.01232982241,0.05381453782,NaN,NaN,0
0.01232982241,0.05548420176,NaN,NaN,0
0.01232982241,0.05715386569,NaN,NaN,0
0.01232982241,0.05882352963,NaN,NaN,0
0.01232982241,0.06049319357,NaN,NaN,0
0.01232982241,0.0621628575,NaN,NaN,0
0.01232982241,0.06383252144,NaN,NaN,0
0.01232982241,0.06550218165,NaN,NaN,0
0.01232982241,0.06717184931,NaN,NaN,0
0.01232982241,0.06884150952,NaN,NaN,0
0.01232982241,0.07051117718,NaN,NaN,0
0.01232982241,0.07218083739,NaN,NaN,0
0.01232982241,0.0738504976,NaN,NaN,0
0.01232982241,0.07552016526,NaN,NaN,0
0.01232982241,0.07718982548,NaN,NaN,0
0.01232982241,0.07885949314,NaN,NaN,0
0.01232982241,0.08052915335,-0.002587280702,0.006006181706,1
0.01232982241,0.08219882101,-4.522742529e-05,0.004507753067,2
0.01232982241,0.08386848122,-0.001879350748,0.003144618357,1
0.01232982241,0.08553814888,0.001447986811,0.00374430418,1
0.01232982241,0.08720780909,0.004597593099,0.007005259395,1
0.01232982241,0.0888774693,0.003666777164,0.007519439794,1
0.01232982241,0.09054713696,0.002948123729,0.007898119278,1
0.01232982241,0.09221679717,0.003412368242,0.005059879739,1
0.01232982241,0.09388646483,0.004461056087,0.00351586449,1
0.01232982241,0.09555612504,0.00549204601,0.00371445925,1
