PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 2, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1387.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1389.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.02568713017,0.07885949314,NaN,NaN,0
0.02568713017,0.08052915335,0.01202219632,0.03617127612,1
0.02568713017,0.08219882101,0.0163002573,0.03582360223,1
0.02568713017,0.08386848122,0.01857080311,0.03625396639,1
0.02568713017,0.08553814888,0.01876826398,0.03334308788,1
0.02568713017,0.08720780909,0.02305823006,0.03436076641,1
0.02568713017,0.0888774693,0.02632747032,0.0346175991,1
0.02568713017,0.09054713696,0.0265885815,0.0339708142,1
0.02568713017,0.09221679717,0.02674435452,0.03276639432,1
0.02568713017,0.09388646483,0.02831382304,0.03273065016,1
0.02568713017,0.09555612504,0.03014412522,0.03196228668,1
0.02568713017,0.09722579271,0.0320234336,0.03068813495,1
0.02568713017,0.09889545292,0.03248148412,0.0299285017,1
0.02568713017,0.1005651206,0.03125602752,0.03003891371,1
0.02568713017,0.1022347808,0.03220407292,0.02736236155,1
0.02568713017,0.103904441,0.03535734117,0.02682431787,1
0.02568713017,0.1055741087,0.03431400657,0.02703059092,1
0.02568713017,0.1072437689,0.03224723786,0.02442844212,1
0.02568713017,0.1089134365,0.03231541067,0.01744429395,1
0.02568713017,0.1105830967,0.02718579583,0.01123663504,1
0.02568713017,0.1122527644,0.02406695485,0.0100363493,1
0.02568713017,0.1139224246,0.02200707234,0.009043357335,1
0.02568713017,0.1155920848,0.01913914271,0.009391698986,1
0.02568713017,0.1172617525,0.0166923143,0.008981321007,1
0.02568713017,0.1189314127,0.0139827216,0.003712338395,1
0.02568713017,0.1206010804,0.007929774001,-0.0007049695705,1
0.02568713017,0.1222707406,0.0003020632721,-0.0001538318902,1
0.02568713017,0.1239404082,-0.0006633655285,-0.0007256110548,1
0.02568713017,0.1256100684,0.0009039049037,-0.0007258944097,1
0.02568713017,0.1272797287,NaN,NaN,0
0.02568713017,0.1289494038,NaN,NaN,0
0.0273567941,0.002054970479,NaN,NaN,0
0.0273567941,0.003724633949,NaN,NaN,0
0.0273567941,0.005394297652,NaN,NaN,0
0.0273567941,0.007063961122,NaN,NaN,0
0.0273567941,0.008733624592,NaN,NaN,0
0.0273567941,0.0104032876,NaN,NaN,0
0.0273567941,0.01207295153,NaN,NaN,0
0.0273567941,0.01374261454,NaN,NaN,0
0.0273567941,0.01541227847,NaN,NaN,0
0.0273567941,0.01708194241,NaN,NaN,0
0.0273567941,0.01875160635,NaN,NaN,0
0.0273567941,0.02042126842,NaN,NaN,0
0.0273567941,0.02209093235,NaN,NaN,0
0.0273567941,0.02376059629,NaN,NaN,0
0.0273567941,0.02543026023,NaN,NaN,0
0.0273567941,0.0270999223,NaN,NaN,0
0.0273567941,0.02876958624,NaN,NaN,0
0.0273567941,0.03043925017,NaN,NaN,0
0.0273567941,0.03210891411,NaN,NaN,0
0.0273567941,0.03377857804,NaN,NaN,0
0.0273567941,0.03544824198,NaN,NaN,0
0.0273567941,0.03711790219,NaN,NaN,0
0.0273567941,0.03878756613,NaN,NaN,0
0.0273567941,0.04045723006,NaN,NaN,0
0.0273567941,0.042126894,NaN,NaN,0
0.0273567941,0.04379655793,NaN,NaN,0
0.0273567941,0.04546622187,NaN,NaN,0
0.0273567941,0.0471358858,NaN,NaN,0
0.0273567941,0.04880554974,NaN,NaN,0
0.0273567941,0.05047521368,NaN,NaN,0
0.0273567941,0.05214487389,NaN,NaN,0
0.0273567941,0.05381453782,NaN,NaN,0
0.0273567941,0.05548420176,NaN,NaN,0
0.0273567941,0.05715386569,NaN,NaN,0
0.0273567941,0.05882352963,NaN,NaN,0
0.0273567941,0.06049319357,NaN,NaN,0
0.0273567941,0.0621628575,NaN,NaN,0
0.0273567941,0.06383252144,NaN,NaN,0
0.0273567941,0.06550218165,NaN,NaN,0
0.0273567941,0.06717184931,NaN,NaN,0
0.0273567941,0.06884150952,NaN,NaN,0
0.0273567941,0.07051117718,NaN,NaN,0
0.0273567941,0.07218083739,NaN,NaN,0
0.0273567941,0.0738504976,NaN,NaN,0
0.0273567941,0.07552016526,NaN,NaN,0
0.0273567941,0.07718982548,NaN,NaN,0
0.0273567941,0.07885949314,NaN,NaN,0
0.0273567941,0.08052915335,0.01223662775,0.03637383878,1
0.0273567941,0.08219882101,0.01684551127,0.03648681194,1
0.0273567941,0.08386848122,0.01983696222,0.03757947683,1
0.0273567941,0.08553814888,0.02243853174,0.03584042192,1
0.0273567941,0.08720780909,0.02230737172,0.03764341027,1
0.0273567941,0.0888774693,0.0213840194,0.03799189627,1
0.0273567941,0.09054713696,0.02481213585,0.03449633345,1
0.0273567941,0.09221679717,0.0281569846,0.03378527984,1
0.0273567941,0.09388646483,0.03014417738,0.03421939164,1
0.0273567941,0.09555612504,0.03146302328,0.03334334493,1
0.0273567941,0.09722579271,0.03150071576,0.03350163251,1
0.0273567941,0.09889545292,0.03188331053,0.0329503268,1
0.0273567941,0.1005651206,0.03257074952,0.03118865564,1
0.0273567941,0.1022347808,0.03335881233,0.02812730707,1
0.0273567941,0.103904441,0.03585658595,0.02645947039,1
0.0273567941,0.1055741087,0.03681850433,0.02546940744,1
0.0273567941,0.1072437689,0.0357134752,0.02523508668,1
0.0273567941,0.1089134365,0.03484193981,0.02096528187,1
0.0273567941,0.1105830967,0.03042914718,0.01404457074,1
0.0273567941,0.1122527644,0.02735844068,0.012315928,1
0.0273567941,0.1139224246,0.02550967783,0.01071483176,1
0.0273567941,0.1155920848,0.02159099095,0.008200361393,1
0.0273567941,0.1172617525,0.01868888736,0.006875576451,1
0.0273567941,0.1189314127,0.01292795315,0.001494952478,1
0.0273567941,0.1206010804,0.00577425817,-0.001614058041,1
0.0273567941,0.1222707406,0.002785008168,-0.0008931120974,1
0.0273567941,0.1239404082,0.002611400327,-0.0009617141332,1
0.0273567941,0.1256100684,0.00314946915,-8.306407835e-05,1
0.0273567941,0.1272797287,NaN,NaN,0
0.0273567941,0.1289494038,NaN,NaN,0
0.02902645804,0.002054970479,NaN,NaN,0
0.02902645804,0.003724633949,NaN,NaN,0
0.02902645804,0.005394297652,NaN,NaN,0
0.02902645804,0.007063961122,NaN,NaN,0
0.02902645804,0.008733624592,NaN,NaN,0
0.02902645804,0.0104032876,NaN,NaN,0
0.02902645804,0.01207295153,NaN,NaN,0
0.02902645804,0.01374261454,NaN,NaN,0
0.02902645804,0.01541227847,NaN,NaN,0
0.02902645804,0.01708194241,NaN,NaN,0
0.02902645804,0.01875160635,NaN,NaN,0
0.02902645804,0.02042126842,NaN,NaN,0
0.02902645804,0.02209093235,NaN,NaN,0
0.02902645804,0.02376059629,NaN,NaN,0
0.02902645804,0.02543026023,NaN,NaN,0
0.02902645804,0.0270999223,NaN,NaN,0
0.02902645804,0.02876958624,NaN,NaN,0
0.02902645804,0.03043925017,NaN,NaN,0
0.02902645804,0.03210891411,NaN,NaN,0
0.02902645804,0.03377857804,NaN,NaN,0
0.02902645804,0.03544824198,NaN,NaN,0
0.02902645804,0.03711790219,NaN,NaN,0
0.02902645804,0.03878756613,NaN,NaN,0
0.02902645804,0.04045723006,NaN,NaN,0
0.02902645804,0.042126894,NaN,NaN,0
0.02902645804,0.04379655793,NaN,NaN,0
0.02902645804,0.04546622187,NaN,NaN,0
0.02902645804,0.0471358858,NaN,NaN,0
0.02902645804,0.04880554974,NaN,NaN,0
0.02902645804,0.05047521368,NaN,NaN,0
0.02902645804,0.05214487389,NaN,NaN,0
0.02902645804,0.05381453782,NaN,NaN,0
0.02902645804,0.05548420176,NaN,NaN,0
0.02902645804,0.05715386569,NaN,NaN,0
0.02902645804,0.05882352963,NaN,NaN,0
0.02902645804,0.06049319357,NaN,NaN,0
0.02902645804,0.0621628575,NaN,NaN,0
0.02902645804,0.06383252144,NaN,NaN,0
0.02902645804,0.06550218165,NaN,NaN,0
0.02902645804,0.06717184931,NaN,NaN,0
0.02902645804,0.06884150952,NaN,NaN,0
0.02902645804,0.07051117718,NaN,NaN,0
0.02902645804,0.07218083739,NaN,NaN,0
0.02902645804,0.0738504976,NaN,NaN,0
0.02902645804,0.07552016526,NaN,NaN,0
0.02902645804,0.07718982548,NaN,NaN,0
0.02902645804,0.07885949314,NaN,NaN,0
0.02902645804,0.08052915335,0.01407978963,0.04078491405,1
0.02902645804,0.08219882101,0.01470803097,0.04202324152,1
0.02902645804,0.08386848122,0.01813480631,0.03952966258,1
0.02902645804,0.08553814888,0.02235886455,0.03611569107,1
0.02902645804,0.08720780909,0.02020569332,0.03994568065,1
0.02902645804,0.0888774693,0.02108605206,0.0405802615,1
0.02902645804,0.09054713696,0.02503398061,0.03631305695,1
0.02902645804,0.09221679717,0.02927850001,0.03481594473,1
0.02902645804,0.09388646483,0.03126208484,0.03449857235,1
0.02902645804,0.09555612504,0.03242327273,0.03461394459,1
0.02902645804,0.09722579271,0.03380897641,0.03643776476,1
0.02902645804,0.09889545292,0.03473574296,0.03620724753,1
0.02902645804,0.1005651206,0.03552709892,0.03272120282,1
0.02902645804,0.1022347808,0.03544678539,0.03041159362,1
0.02902645804,0.103904441,0.03625880927,0.02809286304,1
0.02902645804,0.1055741087,0.03889720887,0.02461127006,1
0.02902645804,0.1072437689,0.0384070538,0.02514712326,1
0.02902645804,0.1089134365,0.03794037178,0.02297330648,1
0.02902645804,0.1105830967,0.03775959462,0.01855465584,1
0.02902645804,0.1122527644,0.03440474719,0.01584542915,1
0.02902645804,0.1139224246,0.03032531962,0.01243329886,1
0.02902645804,0.1155920848,0.0266235061,0.00735185435,1
0.02902645804,0.1172617525,0.02198578231,0.006169756409,1
0.02902645804,0.1189314127,0.01278725453,0.003312878544,1
0.02902645804,0.1206010804,0.004080450628,-2.246169242e-05,1
0.02902645804,0.1222707406,0.002382875187,-0.0009201265057,1
0.02902645804,0.1239404082,0.002741611097,-0.0006132321432,1
0.02902645804,0.1256100684,0.003919300623,3.000335164e-05,1
0.02902645804,0.1272797287,NaN,NaN,0
0.02902645804,0.1289494038,NaN,NaN,0
0.03069612198,0.002054970479,NaN,NaN,0
0.03069612198,0.003724633949,NaN,NaN,0
0.03069612198,0.005394297652,NaN,NaN,0
0.03069612198,0.007063961122,NaN,NaN,0
0.03069612198,0.008733624592,NaN,NaN,0
0.03069612198,0.0104032876,NaN,NaN,0
0.03069612198,0.01207295153,NaN,NaN,0
0.03069612198,0.01374261454,NaN,NaN,0
0.03069612198,0.01541227847,NaN,NaN,0
0.03069612198,0.01708194241,NaN,NaN,0
0.03069612198,0.01875160635,NaN,NaN,0
0.03069612198,0.02042126842,NaN,NaN,0
0.03069612198,0.02209093235,NaN,NaN,0
0.03069612198,0.02376059629,NaN,NaN,0
0.03069612198,0.02543026023,NaN,NaN,0
0.03069612198,0.0270999223,NaN,NaN,0
0.03069612198,0.02876958624,NaN,NaN,0
0.03069612198,0.03043925017,NaN,NaN,0
0.03069612198,0.03210891411,NaN,NaN,0
0.03069612198,0.03377857804,NaN,NaN,0
0.03069612198,0.03544824198,NaN,NaN,0
0.03069612198,0.03711790219,NaN,NaN,0
0.03069612198,0.03878756613,NaN,NaN,0
0.03069612198,0.04045723006,NaN,NaN,0
0.03069612198,0.042126894,NaN,NaN,0
0.03069612198,0.04379655793,NaN,NaN,0
0.03069612198,0.04546622187,NaN,NaN,0
0.03069612198,0.0471358858,NaN,NaN,0
0.03069612198,0.04880554974,NaN,NaN,0
0.03069612198,0.05047521368,NaN,NaN,0
0.03069612198,0.05214487389,NaN,NaN,0
0.03069612198,0.05381453782,NaN,NaN,0
0.03069612198,0.05548420176,NaN,NaN,0
0.03069612198,0.05715386569,NaN,NaN,0
0.03069612198,0.05882352963,NaN,NaN,0
0.03069612198,0.06049319357,NaN,NaN,0
0.03069612198,0.0621628575,NaN,NaN,0
0.03069612198,0.06383252144,NaN,NaN,0
0.03069612198,0.06550218165,NaN,NaN,0
0.03069612198,0.06717184931,NaN,NaN,0
0.03069612198,0.06884150952,NaN,NaN,0
0.03069612198,0.07051117718,NaN,NaN,0
0.03069612198,0.07218083739,NaN,NaN,0
0.03069612198,0.0738504976,NaN,NaN,0
0.03069612198,0.07552016526,NaN,NaN,0
0.03069612198,0.07718982548,NaN,NaN,0
0.03069612198,0.07885949314,NaN,NaN,0
0.03069612198,0.08052915335,0.01442204788,0.04000073671,1
0.03069612198,0.08219882101,0.01407390088,0.04234028235,1
0.03069612198,0.08386848122,0.01628005505,0.04172486067,1
0.03069612198,0.08553814888,0.0198167488,0.03732438758,1
0.03069612198,0.08720780909,0.02140103281,0.03863591701,1
0.03069612198,0.0888774693,0.02392586321,0.03892942145,1
0.03069612198,0.09054713696,0.02570701763,0.03767438233,1
0.03069612198,0.09221679717,0.02785458229,0.03684924543,1
0.03069612198,0.09388646483,0.03100610338,0.03572464362,1
0.03069612198,0.09555612504,0.0332679525,0.03665661439,1
0.03069612198,0.09722579271,0.03575186059,0.03741135448,1
0.03069612198,0.09889545292,0.03717301041,0.03650124371,1
0.03069612198,0.1005651206,0.03702294827,0.03428399935,1
0.03069612198,0.1022347808,0.03703625128,0.03323015198,1
0.03069612198,0.103904441,0.03864396736,0.03014979511,1
0.03069612198,0.1055741087,0.04050819576,0.02573396638,1
0.03069612198,0.1072437689,0.04034876078,0.02508892491,1
0.03069612198,0.1089134365,0.04031217098,0.02353862114,1
0.03069612198,0.1105830967,0.0408092998,0.01987589337,1
0.03069612198,0.1122527644,0.0400480628,0.01628856361,1
0.03069612198,0.1139224246,0.03620040044,0.01326813642,1
0.03069612198,0.1155920848,0.02999031544,0.008684022352,1
0.03069612198,0.1172617525,0.02434606478,0.006503527053,1
0.03069612198,0.1189314127,0.01583784074,0.005691500846,1
0.03069612198,0.1206010804,0.006739809178,0.00227804482,1
0.03069612198,0.1222707406,0.004941073246,-0.001067596255,1
0.03069612198,0.1239404082,0.003815849312,-0.001429958153,1
0.03069612198,0.1256100684,0.004657404497,-0.0008947040187,1
0.03069612198,0.1272797287,NaN,NaN,0
0.03069612198,0.1289494038,NaN,NaN,0
0.03236578405,0.002054970479,NaN,NaN,0
0.03236578405,0.003724633949,NaN,NaN,0
0.03236578405,0.005394297652,NaN,NaN,0
0.03236578405,0.007063961122,NaN,NaN,0
0.03236578405,0.008733624592,NaN,NaN,0
0.03236578405,0.0104032876,NaN,NaN,0
0.03236578405,0.01207295153,NaN,NaN,0
0.03236578405,0.01374261454,NaN,NaN,0
0.03236578405,0.01541227847,NaN,NaN,0
0.03236578405,0.01708194241,NaN,NaN,0
0.03236578405,0.01875160635,NaN,NaN,0
0.03236578405,0.02042126842,NaN,NaN,0
0.03236578405,0.02209093235,NaN,NaN,0
0.03236578405,0.02376059629,NaN,NaN,0
0.03236578405,0.02543026023,NaN,NaN,0
0.03236578405,0.0270999223,NaN,NaN,0
0.03236578405,0.02876958624,NaN,NaN,0
0.03236578405,0.03043925017,NaN,NaN,0
0.03236578405,0.03210891411,NaN,NaN,0
0.03236578405,0.03377857804,NaN,NaN,0
0.03236578405,0.03544824198,NaN,NaN,0
0.03236578405,0.03711790219,NaN,NaN,0
0.03236578405,0.03878756613,NaN,NaN,0
0.03236578405,0.04045723006,NaN,NaN,0
0.03236578405,0.042126894,NaN,NaN,0
0.03236578405,0.04379655793,NaN,NaN,0
0.03236578405,0.04546622187,NaN,NaN,0
0.03236578405,0.0471358858,NaN,NaN,0
0.03236578405,0.04880554974,NaN,NaN,0
0.03236578405,0.05047521368,NaN,NaN,0
0.03236578405,0.05214487389,NaN,NaN,0
0.03236578405,0.05381453782,NaN,NaN,0
0.03236578405,0.05548420176,NaN,NaN,0
0.03236578405,0.05715386569,NaN,NaN,0
0.03236578405,0.05882352963,NaN,NaN,0
0.03236578405,0.06049319357,NaN,NaN,0
0.03236578405,0.0621628575,NaN,NaN,0
0.03236578405,0.06383252144,NaN,NaN,0
0.03236578405,0.06550218165,NaN,NaN,0
0.03236578405,0.06717184931,NaN,NaN,0
0.03236578405,0.06884150952,NaN,NaN,0
0.03236578405,0.07051117718,NaN,NaN,0
0.03236578405,0.07218083739,NaN,NaN,0
0.03236578405,0.0738504976,NaN,NaN,0
0.03236578405,0.07552016526,NaN,NaN,0
0.03236578405,0.07718982548,NaN,NaN,0
0.03236578405,0.07885949314,NaN,NaN,0
0.03236578405,0.08052915335,0.01483613346,0.04027893394,1
0.03236578405,0.08219882101,0.01548781991,0.04010943696,1
0.03236578405,0.08386848122,0.01570333354,0.04206959531,1
0.03236578405,0.08553814888,0.01756352931,0.04380495101,1
0.03236578405,0.08720780909,0.0202067215,0.04076150432,1
0.03236578405,0.0888774693,0.02279268019,0.03909886256,1
0.03236578405,0.09054713696,0.02559014596,0.03905978426,1
0.03236578405,0.09221679717,0.02729633637,0.03948573768,1
0.03236578405,0.09388646483,0.03149348497,0.03757348284,1
0.03236578405,0.09555612504,0.03516181931,0.03851167113,1
0.03236578405,0.09722579271,0.03673476726,0.03887717798,1
0.03236578405,0.09889545292,0.03818073124,0.0369845517,1
0.03236578405,0.1005651206,0.03868741915,0.03653521091,1
0.03236578405,0.1022347808,0.03943638504,0.03619324043,1
0.03236578405,0.103904441,0.04143995047,0.03319023922,1
0.03236578405,0.1055741087,0.04415497184,0.02850132808,1
0.03236578405,0.1072437689,0.04433505982,0.02721276507,1
0.03236578405,0.1089134365,0.04283349216,0.02461744659,1
0.03236578405,0.1105830967,0.0425025709,0.01992265135,1
0.03236578405,0.1122527644,0.04263915122,0.01637938619,1
0.03236578405,0.1139224246,0.04003280029,0.01367015019,1
0.03236578405,0.1155920848,0.03295119852,0.01014560834,1
0.03236578405,0.1172617525,0.02640821226,0.006019403227,1
0.03236578405,0.1189314127,0.01912241988,0.00635051541,1
0.03236578405,0.1206010804,0.009390153922,0.002536012558,1
0.03236578405,0.1222707406,0.003399547888,-0.002851189114,1
0.03236578405,0.1239404082,0.001192742493,-0.001242963132,1
0.03236578405,0.1256100684,0.00387085462,-0.0009126540972,1
0.03236578405,0.1272797287,NaN,NaN,0
0.03236578405,0.1289494038,NaN,NaN,0
0.03403544798,0.002054970479,NaN,NaN,0
0.03403544798,0.003724633949,NaN,NaN,0
0.03403544798,0.005394297652,NaN,NaN,0
0.03403544798,0.007063961122,NaN,NaN,0
0.03403544798,0.008733624592,NaN,NaN,0
0.03403544798,0.0104032876,NaN,NaN,0
0.03403544798,0.01207295153,NaN,NaN,0
0.03403544798,0.01374261454,NaN,NaN,0
0.03403544798,0.01541227847,NaN,NaN,0
0.03403544798,0.01708194241,NaN,NaN,0
0.03403544798,0.01875160635,NaN,NaN,0
0.03403544798,0.02042126842,NaN,NaN,0
0.03403544798,0.02209093235,NaN,NaN,0
0.03403544798,0.02376059629,NaN,NaN,0
0.03403544798,0.02543026023,NaN,NaN,0
0.03403544798,0.0270999223,NaN,NaN,0
0.03403544798,0.02876958624,NaN,NaN,0
0.03403544798,0.03043925017,NaN,NaN,0
0.03403544798,0.03210891411,NaN,NaN,0
0.03403544798,0.03377857804,NaN,NaN,0
0.03403544798,0.03544824198,NaN,NaN,0
0.03403544798,0.03711790219,NaN,NaN,0
0.03403544798,0.03878756613,NaN,NaN,0
0.03403544798,0.04045723006,NaN,NaN,0
0.03403544798,0.042126894,NaN,NaN,0
0.03403544798,0.04379655793,NaN,NaN,0
0.03403544798,0.04546622187,NaN,NaN,0
0.03403544798,0.0471358858,NaN,NaN,0
0.03403544798,0.04880554974,NaN,NaN,0
0.03403544798,0.05047521368,NaN,NaN,0
0.03403544798,0.05214487389,NaN,NaN,0
0.03403544798,0.05381453782,NaN,NaN,0
0.03403544798,0.05548420176,NaN,NaN,0
0.03403544798,0.05715386569,NaN,NaN,0
0.03403544798,0.05882352963,NaN,NaN,0
0.03403544798,0.06049319357,NaN,NaN,0
0.03403544798,0.0621628575,NaN,NaN,0
0.03403544798,0.06383252144,NaN,NaN,0
0.03403544798,0.06550218165,NaN,NaN,0
0.03403544798,0.06717184931,NaN,NaN,0
0.03403544798,0.06884150952,NaN,NaN,0
0.03403544798,0.07051117718,NaN,NaN,0
0.03403544798,0.07218083739,NaN,NaN,0
0.03403544798,0.0738504976,NaN,NaN,0
0.03403544798,0.07552016526,NaN,NaN,0
0.03403544798,0.07718982548,NaN,NaN,0
0.03403544798,0.07885949314,NaN,NaN,0
0.03403544798,0.08052915335,0.01324186847,0.04133863002,1
0.03403544798,0.08219882101,0.01535358839,0.04294405878,1
0.03403544798,0.08386848122,0.01700698771,0.04353310913,1
0.03403544798,0.08553814888,0.01820555702,0.04417160526,1
0.03403544798,0.08720780909,0.01902727224,0.04444908351,1
0.03403544798,0.0888774693,0.02109376341,0.04281594232,1
0.03403544798,0.09054713696,0.02717295475,0.04157000408,1
0.03403544798,0.09221679717,0.03183539957,0.04148686677,1
0.03403544798,0.09388646483,0.03438307345,0.0397820957,1
0.03403544798,0.09555612504,0.03630230576,0.03827516362,1
0.03403544798,0.09722579271,0.03725659102,0.04011329636,1
0.03403544798,0.09889545292,0.03818656132,0.04089465737,1
0.03403544798,0.1005651206,0.04039493203,0.04005393386,1
0.03403544798,0.1022347808,0.04283651337,0.03885288909,1
0.03403544798,0.103904441,0.04534122348,0.0362668559,1
0.03403544798,0.1055741087,0.04855004698,0.03133535385,1
0.03403544798,0.1072437689,0.05029719695,0.02876610309,1
0.03403544798,0.1089134365,0.04855175316,0.02541198768,1
0.03403544798,0.1105830967,0.04637556523,0.02071109228,1
0.03403544798,0.1122527644,0.04516735673,0.0173929967,1
0.03403544798,0.1139224246,0.04191721976,0.01444303244,1
0.03403544798,0.1155920848,0.03680879995,0.01031963527,1
0.03403544798,0.1172617525,0.03009966575,0.006465213373,1
0.03403544798,0.1189314127,0.02192642353,0.004890612327,1
0.03403544798,0.1206010804,0.01261042524,0.001814249903,1
0.03403544798,0.1222707406,0.003312150249,-0.00173481158,1
0.03403544798,0.1239404082,0.0006125068758,0.0005744335358,1
0.03403544798,0.1256100684,0.005744145252,-0.0002423477126,1
0.03403544798,0.1272797287,NaN,NaN,0
0.03403544798,0.1289494038,NaN,NaN,0
0.03570511192,0.002054970479,NaN,NaN,0
0.03570511192,0.003724633949,NaN,NaN,0
0.03570511192,0.005394297652,NaN,NaN,0
0.03570511192,0.007063961122,NaN,NaN,0
0.03570511192,0.008733624592,NaN,NaN,0
0.03570511192,0.0104032876,NaN,NaN,0
0.03570511192,0.01207295153,NaN,NaN,0
0.03570511192,0.01374261454,NaN,NaN,0
0.03570511192,0.01541227847,NaN,NaN,0
0.03570511192,0.01708194241,NaN,NaN,0
0.03570511192,0.01875160635,NaN,NaN,0
0.03570511192,0.02042126842,NaN,NaN,0
0.03570511192,0.02209093235,NaN,NaN,0
0.03570511192,0.02376059629,NaN,NaN,0
0.03570511192,0.02543026023,NaN,NaN,0
0.03570511192,0.0270999223,NaN,NaN,0
0.03570511192,0.02876958624,NaN,NaN,0
0.03570511192,0.03043925017,NaN,NaN,0
0.03570511192,0.03210891411,NaN,NaN,0
0.03570511192,0.03377857804,NaN,NaN,0
0.03570511192,0.03544824198,NaN,NaN,0
0.03570511192,0.03711790219,NaN,NaN,0
0.03570511192,0.03878756613,NaN,NaN,0
0.03570511192,0.04045723006,NaN,NaN,0
0.03570511192,0.042126894,NaN,NaN,0
0.03570511192,0.04379655793,NaN,NaN,0
0.03570511192,0.04546622187,NaN,NaN,0
0.03570511192,0.0471358858,NaN,NaN,0
0.03570511192,0.04880554974,NaN,NaN,0
0.03570511192,0.05047521368,NaN,NaN,0
0.03570511192,0.05214487389,NaN,NaN,0
0.03570511192,0.05381453782,NaN,NaN,0
0.03570511192,0.05548420176,NaN,NaN,0
0.03570511192,0.05715386569,NaN,NaN,0
0.03570511192,0.05882352963,NaN,NaN,0
0.03570511192,0.06049319357,NaN,NaN,0
0.03570511192,0.0621628575,NaN,NaN,0
0.03570511192,0.06383252144,NaN,NaN,0
0.03570511192,0.06550218165,NaN,NaN,0
0.03570511192,0.06717184931,NaN,NaN,0
0.03570511192,0.06884150952,NaN,NaN,0
0.03570511192,0.07051117718,NaN,NaN,0
0.03570511192,0.07218083739,NaN,NaN,0
0.03570511192,0.0738504976,NaN,NaN,0
0.03570511192,0.07552016526,NaN,NaN,0
0.03570511192,0.07718982548,NaN,NaN,0
0.03570511192,0.07885949314,NaN,NaN,0
0.03570511192,0.08052915335,0.01317521371,0.04164163396,1
0.03570511192,0.08219882101,0.0145284282,0.04414002225,1
0.03570511192,0.08386848122,0.0165213868,0.04422063753,1
0.03570511192,0.08553814888,0.01764243841,0.04466683045,1
0.03570511192,0.08720780909,0.01849135756,0.04536742344,1
0.03570511192,0.0888774693,0.02079804242,0.04386611283,1
0.03570511192,0.09054713696,0.0269467961,0.04316156358,1
0.03570511192,0.09221679717,0.03104676865,0.04265958071,1
0.03570511192,0.09388646483,0.03371711075,0.0403976813,1
0.03570511192,0.09555612504,0.036347799,0.03872156888,1
0.03570511192,0.09722579271,0.03852436692,0.04165181145,1
0.03570511192,0.09889545292,0.04117171466,0.04355134442,1
0.03570511192,0.1005651206,0.04304031283,0.04243099317,1
0.03570511192,0.1022347808,0.04516130313,0.04070120305,1
0.03570511192,0.103904441,0.04827635363,0.03856374323,1
0.03570511192,0.1055741087,0.05171827972,0.03204561025,1
0.03570511192,0.1072437689,0.05496774241,0.02824837156,1
0.03570511192,0.1089134365,0.05420468375,0.02511236817,1
0.03570511192,0.1105830967,0.05008705333,0.02157390118,1
0.03570511192,0.1122527644,0.04719110951,0.01869938336,1
0.03570511192,0.1139224246,0.04465154186,0.01533526462,1
0.03570511192,0.1155920848,0.04079600424,0.0113681294,1
0.03570511192,0.1172617525,0.03266632929,0.006727599539,1
0.03570511192,0.1189314127,0.02446515858,0.003430364188,1
0.03570511192,0.1206010804,0.01498226915,0.00182085135,1
0.03570511192,0.1222707406,0.005852900911,0.001821627142,1
0.03570511192,0.1239404082,0.005866604391,0.0008610889781,1
0.03570511192,0.1256100684,0.009534671903,3.352098065e-05,1
0.03570511192,0.1272797287,NaN,NaN,0
0.03570511192,0.1289494038,NaN,NaN,0
0.03737477586,0.002054970479,NaN,NaN,0
0.03737477586,0.003724633949,NaN,NaN,0
0.03737477586,0.005394297652,NaN,NaN,0
0.03737477586,0.007063961122,NaN,NaN,0
0.03737477586,0.008733624592,NaN,NaN,0
0.03737477586,0.0104032876,NaN,NaN,0
0.03737477586,0.01207295153,NaN,NaN,0
0.03737477586,0.01374261454,NaN,NaN,0
0.03737477586,0.01541227847,NaN,NaN,0
0.03737477586,0.01708194241,NaN,NaN,0
0.03737477586,0.01875160635,NaN,NaN,0
0.03737477586,0.02042126842,NaN,NaN,0
0.03737477586,0.02209093235,NaN,NaN,0
0.03737477586,0.02376059629,NaN,NaN,0
0.03737477586,0.02543026023,NaN,NaN,0
0.03737477586,0.0270999223,NaN,NaN,0
0.03737477586,0.02876958624,NaN,NaN,0
0.03737477586,0.03043925017,NaN,NaN,0
0.03737477586,0.03210891411,NaN,NaN,0
0.03737477586,0.03377857804,NaN,NaN,0
0.03737477586,0.03544824198,NaN,NaN,0
0.03737477586,0.03711790219,NaN,NaN,0
0.03737477586,0.03878756613,NaN,NaN,0
0.03737477586,0.04045723006,NaN,NaN,0
0.03737477586,0.042126894,NaN,NaN,0
0.03737477586,0.04379655793,NaN,NaN,0
0.03737477586,0.04546622187,NaN,NaN,0
0.03737477586,0.0471358858,NaN,NaN,0
0.03737477586,0.04880554974,NaN,NaN,0
0.03737477586,0.05047521368,NaN,NaN,0
0.03737477586,0.05214487389,NaN,NaN,0
0.03737477586,0.05381453782,NaN,NaN,0
0.03737477586,0.05548420176,NaN,NaN,0
