PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 41, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2323.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2325.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.003981505055,0.05715386569,NaN,NaN,0
0.003981505055,0.05882352963,NaN,NaN,0
0.003981505055,0.06049319357,NaN,NaN,0
0.003981505055,0.0621628575,NaN,NaN,0
0.003981505055,0.06383252144,NaN,NaN,0
0.003981505055,0.06550218165,NaN,NaN,0
0.003981505055,0.06717184931,NaN,NaN,0
0.003981505055,0.06884150952,NaN,NaN,0
0.003981505055,0.07051117718,NaN,NaN,0
0.003981505055,0.07218083739,NaN,NaN,0
0.003981505055,0.0738504976,NaN,NaN,0
0.003981505055,0.07552016526,NaN,NaN,0
0.003981505055,0.07718982548,NaN,NaN,0
0.003981505055,0.07885949314,NaN,NaN,0
0.003981505055,0.08052915335,-0.002845188137,0.004336466081,1
0.003981505055,0.08219882101,-0.00075547694,0.003544737119,1
0.003981505055,0.08386848122,0.003327808809,0.003356551519,1
0.003981505055,0.08553814888,0.002440114738,0.003529999638,1
0.003981505055,0.08720780909,0.000748350576,0.002833146602,1
0.003981505055,0.0888774693,0.001048021484,0.002531879582,1
0.003981505055,0.09054713696,0.0006750698085,0.002802258823,1
0.003981505055,0.09221679717,0.00152021437,0.002048616298,1
0.003981505055,0.09388646483,0.00222669146,0.001434621285,1
0.003981505055,0.09555612504,0.001656747656,0.001456150319,1
0.003981505055,0.09722579271,0.001713504433,0.0004280998837,1
0.003981505055,0.09889545292,0.0009076779825,0.001180349267,1
0.003981505055,0.1005651206,0.0004534753389,0.001569833374,1
0.003981505055,0.1022347808,0.001206210698,0.001163969631,1
0.003981505055,0.103904441,0.0009425716125,0.001606256235,1
0.003981505055,0.1055741087,0.000412729074,0.0006972632837,1
0.003981505055,0.1072437689,0.0005930908956,9.503853653e-05,1
0.003981505055,0.1089134365,0.0005772346049,0.001594360685,1
0.003981505055,0.1105830967,-0.00039490583,0.0001583805715,1
0.003981505055,0.1122527644,-0.001182239037,0.0002862739202,1
0.003981505055,0.1139224246,0.0001950938895,-4.231354615e-05,1
0.003981505055,0.1155920848,0.0004752118839,-0.0004899628111,1
0.003981505055,0.1172617525,0.0003997088934,0.000438818126,1
0.003981505055,0.1189314127,0.003167035291,0.0006288939621,1
0.003981505055,0.1206010804,0.001098943874,0.0003722778056,1
0.003981505055,0.1222707406,-0.0003959365131,-0.0007985346601,1
0.003981505055,0.1239404082,-0.001595387701,-0.001172566903,1
0.003981505055,0.1256100684,-0.002579624532,-0.001532977796,1
0.003981505055,0.1272797287,NaN,NaN,0
0.003981505055,0.1289494038,NaN,NaN,0
0.005651168991,0.002054970479,NaN,NaN,0
0.005651168991,0.003724633949,NaN,NaN,0
0.005651168991,0.005394297652,NaN,NaN,0
0.005651168991,0.007063961122,NaN,NaN,0
0.005651168991,0.008733624592,NaN,NaN,0
0.005651168991,0.0104032876,NaN,NaN,0
0.005651168991,0.01207295153,NaN,NaN,0
0.005651168991,0.01374261454,NaN,NaN,0
0.005651168991,0.01541227847,NaN,NaN,0
0.005651168991,0.01708194241,NaN,NaN,0
0.005651168991,0.01875160635,NaN,NaN,0
0.005651168991,0.02042126842,NaN,NaN,0
0.005651168991,0.02209093235,NaN,NaN,0
0.005651168991,0.02376059629,NaN,NaN,0
0.005651168991,0.02543026023,NaN,NaN,0
0.005651168991,0.0270999223,NaN,NaN,0
0.005651168991,0.02876958624,NaN,NaN,0
0.005651168991,0.03043925017,NaN,NaN,0
0.005651168991,0.03210891411,NaN,NaN,0
0.005651168991,0.03377857804,NaN,NaN,0
0.005651168991,0.03544824198,NaN,NaN,0
0.005651168991,0.03711790219,NaN,NaN,0
0.005651168991,0.03878756613,NaN,NaN,0
0.005651168991,0.04045723006,NaN,NaN,0
0.005651168991,0.042126894,NaN,NaN,0
0.005651168991,0.04379655793,NaN,NaN,0
0.005651168991,0.04546622187,NaN,NaN,0
0.005651168991,0.0471358858,NaN,NaN,0
0.005651168991,0.04880554974,NaN,NaN,0
0.005651168991,0.05047521368,NaN,NaN,0
0.005651168991,0.05214487389,NaN,NaN,0
0.005651168991,0.05381453782,NaN,NaN,0
0.005651168991,0.05548420176,NaN,NaN,0
0.005651168991,0.05715386569,NaN,NaN,0
0.005651168991,0.05882352963,NaN,NaN,0
0.005651168991,0.06049319357,NaN,NaN,0
0.005651168991,0.0621628575,NaN,NaN,0
0.005651168991,0.06383252144,NaN,NaN,0
0.005651168991,0.06550218165,NaN,NaN,0
0.005651168991,0.06717184931,NaN,NaN,0
0.005651168991,0.06884150952,NaN,NaN,0
0.005651168991,0.07051117718,NaN,NaN,0
0.005651168991,0.07218083739,NaN,NaN,0
0.005651168991,0.0738504976,NaN,NaN,0
0.005651168991,0.07552016526,NaN,NaN,0
0.005651168991,0.07718982548,NaN,NaN,0
0.005651168991,0.07885949314,NaN,NaN,0
0.005651168991,0.08052915335,-5.180184235e-05,0.003914188594,1
0.005651168991,0.08219882101,0.00229507382,0.004283353221,1
0.005651168991,0.08386848122,0.004359466024,0.003746254137,1
0.005651168991,0.08553814888,0.003038040129,0.004124377854,1
0.005651168991,0.08720780909,0.0008394129691,0.003541698214,1
0.005651168991,0.0888774693,0.000408235006,0.002244580537,1
0.005651168991,0.09054713696,0.0009910354856,0.001907049213,1
0.005651168991,0.09221679717,0.001841720543,0.001444540336,1
0.005651168991,0.09388646483,0.002159425523,0.002862258814,1
0.005651168991,0.09555612504,0.002045488916,0.003460820997,1
0.005651168991,0.09722579271,0.002416583709,0.002124416409,1
0.005651168991,0.09889545292,0.001993020764,0.001245432533,1
0.005651168991,0.1005651206,0.001539515913,0.001676497282,1
0.005651168991,0.1022347808,0.001790221781,0.00127628434,1
0.005651168991,0.103904441,0.001438354258,0.0009634178132,1
0.005651168991,0.1055741087,0.0008166156476,8.493288624e-05,1
0.005651168991,0.1072437689,0.0003817087854,-8.211408567e-05,1
0.005651168991,0.1089134365,-0.0004402750055,0.0002374759788,1
0.005651168991,0.1105830967,-0.00127351738,-3.917643699e-05,1
0.005651168991,0.1122527644,-0.0008316865424,0.0002150768414,1
0.005651168991,0.1139224246,0.0005084229633,-0.0002530250349,1
0.005651168991,0.1155920848,0.001227318775,-0.0006306216237,1
0.005651168991,0.1172617525,0.000640469254,7.544663094e-05,1
0.005651168991,0.1189314127,-0.0002337595215,-0.001786116511,1
0.005651168991,0.1206010804,0.0002216950234,-0.001096027787,1
0.005651168991,0.1222707406,4.804990749e-05,-0.0005451502511,1
0.005651168991,0.1239404082,3.891123561e-05,-0.0004967969726,1
0.005651168991,0.1256100684,-0.000766701356,-0.001756559708,1
0.005651168991,0.1272797287,NaN,NaN,0
0.005651168991,0.1289494038,NaN,NaN,0
0.007320832461,0.002054970479,NaN,NaN,0
0.007320832461,0.003724633949,NaN,NaN,0
0.007320832461,0.005394297652,NaN,NaN,0
0.007320832461,0.007063961122,NaN,NaN,0
0.007320832461,0.008733624592,NaN,NaN,0
0.007320832461,0.0104032876,NaN,NaN,0
0.007320832461,0.01207295153,NaN,NaN,0
0.007320832461,0.01374261454,NaN,NaN,0
0.007320832461,0.01541227847,NaN,NaN,0
0.007320832461,0.01708194241,NaN,NaN,0
0.007320832461,0.01875160635,NaN,NaN,0
0.007320832461,0.02042126842,NaN,NaN,0
0.007320832461,0.02209093235,NaN,NaN,0
0.007320832461,0.02376059629,NaN,NaN,0
0.007320832461,0.02543026023,NaN,NaN,0
0.007320832461,0.0270999223,NaN,NaN,0
0.007320832461,0.02876958624,NaN,NaN,0
0.007320832461,0.03043925017,NaN,NaN,0
0.007320832461,0.03210891411,NaN,NaN,0
0.007320832461,0.03377857804,NaN,NaN,0
0.007320832461,0.03544824198,NaN,NaN,0
0.007320832461,0.03711790219,NaN,NaN,0
0.007320832461,0.03878756613,NaN,NaN,0
0.007320832461,0.04045723006,NaN,NaN,0
0.007320832461,0.042126894,NaN,NaN,0
0.007320832461,0.04379655793,NaN,NaN,0
0.007320832461,0.04546622187,NaN,NaN,0
0.007320832461,0.0471358858,NaN,NaN,0
0.007320832461,0.04880554974,NaN,NaN,0
0.007320832461,0.05047521368,NaN,NaN,0
0.007320832461,0.05214487389,NaN,NaN,0
0.007320832461,0.05381453782,NaN,NaN,0
0.007320832461,0.05548420176,NaN,NaN,0
0.007320832461,0.05715386569,NaN,NaN,0
0.007320832461,0.05882352963,NaN,NaN,0
0.007320832461,0.06049319357,NaN,NaN,0
0.007320832461,0.0621628575,NaN,NaN,0
0.007320832461,0.06383252144,NaN,NaN,0
0.007320832461,0.06550218165,NaN,NaN,0
0.007320832461,0.06717184931,NaN,NaN,0
0.007320832461,0.06884150952,NaN,NaN,0
0.007320832461,0.07051117718,NaN,NaN,0
0.007320832461,0.07218083739,NaN,NaN,0
0.007320832461,0.0738504976,NaN,NaN,0
0.007320832461,0.07552016526,NaN,NaN,0
0.007320832461,0.07718982548,NaN,NaN,0
0.007320832461,0.07885949314,NaN,NaN,0
0.007320832461,0.08052915335,3.81420723e-05,0.003841471625,1
0.007320832461,0.08219882101,0.002364552813,0.004057939164,1
0.007320832461,0.08386848122,0.003728982294,0.00306191342,1
0.007320832461,0.08553814888,0.001830450259,0.003248417284,1
0.007320832461,0.08720780909,0.0006309830351,0.004234333523,1
0.007320832461,0.0888774693,0.0004166729923,0.002564554568,1
0.007320832461,0.09054713696,0.000833443366,0.001127096009,1
0.007320832461,0.09221679717,0.00115106802,0.001616077381,1
0.007320832461,0.09388646483,0.001842794241,0.002626968315,1
0.007320832461,0.09555612504,0.002455059672,0.003723106347,1
0.007320832461,0.09722579271,0.002054675715,0.003836028976,1
0.007320832461,0.09889545292,0.001411863253,0.002135535469,1
0.007320832461,0.1005651206,0.0008793960442,0.001960432855,1
0.007320832461,0.1022347808,0.001467138063,0.001842989237,1
0.007320832461,0.103904441,0.001610488282,3.247897985e-05,1
0.007320832461,0.1055741087,0.001007650746,-0.0002062464046,1
0.007320832461,0.1072437689,0.0006305096322,0.0008817398339,1
0.007320832461,0.1089134365,-0.0001077687193,0.0007486478426,1
0.007320832461,0.1105830967,-0.0004766631464,0.0003947280056,1
0.007320832461,0.1122527644,-0.0007332012174,-6.881253648e-05,1
0.007320832461,0.1139224246,-1.461976444e-05,-0.0001853901631,1
0.007320832461,0.1155920848,0.0004186373262,-0.0001819642494,1
0.007320832461,0.1172617525,-0.0003559942124,0.0002367670095,1
0.007320832461,0.1189314127,-0.0006341510452,-0.0006571389385,1
0.007320832461,0.1206010804,0.0002016349026,-0.0008724718355,1
0.007320832461,0.1222707406,0.0001307787898,-0.0001371087856,1
0.007320832461,0.1239404082,0.0004618422827,0.0002044517751,1
0.007320832461,0.1256100684,0.0004752809473,-0.0009052167297,1
0.007320832461,0.1272797287,NaN,NaN,0
0.007320832461,0.1289494038,NaN,NaN,0
0.008990495466,0.002054970479,NaN,NaN,0
0.008990495466,0.003724633949,NaN,NaN,0
0.008990495466,0.005394297652,NaN,NaN,0
0.008990495466,0.007063961122,NaN,NaN,0
0.008990495466,0.008733624592,NaN,NaN,0
0.008990495466,0.0104032876,NaN,NaN,0
0.008990495466,0.01207295153,NaN,NaN,0
0.008990495466,0.01374261454,NaN,NaN,0
0.008990495466,0.01541227847,NaN,NaN,0
0.008990495466,0.01708194241,NaN,NaN,0
0.008990495466,0.01875160635,NaN,NaN,0
0.008990495466,0.02042126842,NaN,NaN,0
0.008990495466,0.02209093235,NaN,NaN,0
0.008990495466,0.02376059629,NaN,NaN,0
0.008990495466,0.02543026023,NaN,NaN,0
0.008990495466,0.0270999223,NaN,NaN,0
0.008990495466,0.02876958624,NaN,NaN,0
0.008990495466,0.03043925017,NaN,NaN,0
0.008990495466,0.03210891411,NaN,NaN,0
0.008990495466,0.03377857804,NaN,NaN,0
0.008990495466,0.03544824198,NaN,NaN,0
0.008990495466,0.03711790219,NaN,NaN,0
0.008990495466,0.03878756613,NaN,NaN,0
0.008990495466,0.04045723006,NaN,NaN,0
0.008990495466,0.042126894,NaN,NaN,0
0.008990495466,0.04379655793,NaN,NaN,0
0.008990495466,0.04546622187,NaN,NaN,0
0.008990495466,0.0471358858,NaN,NaN,0
0.008990495466,0.04880554974,NaN,NaN,0
0.008990495466,0.05047521368,NaN,NaN,0
0.008990495466,0.05214487389,NaN,NaN,0
0.008990495466,0.05381453782,NaN,NaN,0
0.008990495466,0.05548420176,NaN,NaN,0
0.008990495466,0.05715386569,NaN,NaN,0
0.008990495466,0.05882352963,NaN,NaN,0
0.008990495466,0.06049319357,NaN,NaN,0
0.008990495466,0.0621628575,NaN,NaN,0
0.008990495466,0.06383252144,NaN,NaN,0
0.008990495466,0.06550218165,NaN,NaN,0
0.008990495466,0.06717184931,NaN,NaN,0
0.008990495466,0.06884150952,NaN,NaN,0
0.008990495466,0.07051117718,NaN,NaN,0
0.008990495466,0.07218083739,NaN,NaN,0
0.008990495466,0.0738504976,NaN,NaN,0
0.008990495466,0.07552016526,NaN,NaN,0
0.008990495466,0.07718982548,NaN,NaN,0
0.008990495466,0.07885949314,NaN,NaN,0
0.008990495466,0.08052915335,-0.001371871564,0.005063891876,1
0.008990495466,0.08219882101,-0.0006850886275,0.002707681386,1
0.008990495466,0.08386848122,0.003575551556,0.002776240231,1
0.008990495466,0.08553814888,0.00251625292,0.003219550708,1
0.008990495466,0.08720780909,0.001318875235,0.004462974612,1
0.008990495466,0.0888774693,0.001413630438,0.003780763131,1
0.008990495466,0.09054713696,0.001519890619,0.00191467884,1
0.008990495466,0.09221679717,0.00182826526,0.001584844431,1
0.008990495466,0.09388646483,0.002531531267,0.002393011702,1
0.008990495466,0.09555612504,0.002508661011,0.003658518428,1
0.008990495466,0.09722579271,0.00166051113,0.004775357433,1
0.008990495466,0.09889545292,0.00123192335,0.003622713499,1
0.008990495466,0.1005651206,0.0009114574059,0.002786065219,1
0.008990495466,0.1022347808,0.001733938814,0.00246181502,1
0.008990495466,0.103904441,0.001869675238,0.001045105862,1
0.008990495466,0.1055741087,0.001756396494,0.000860732107,1
0.008990495466,0.1072437689,0.001221667859,0.001318602124,1
0.008990495466,0.1089134365,0.0002938962716,0.001245313091,1
0.008990495466,0.1105830967,-0.0002092033246,0.0005382954841,1
0.008990495466,0.1122527644,-0.0005768078845,0.0001757001883,1
0.008990495466,0.1139224246,-0.000260380184,-7.940551586e-05,1
0.008990495466,0.1155920848,-0.0006578250322,-0.0002715380106,1
0.008990495466,0.1172617525,-0.0003961177426,0.0001756039128,1
0.008990495466,0.1189314127,0.0005916825612,1.622279706e-05,1
0.008990495466,0.1206010804,-9.492913523e-05,0.000157677292,1
0.008990495466,0.1222707406,4.954570977e-05,0.0001853045542,1
0.008990495466,0.1239404082,-4.49172112e-05,0.0003794197692,1
0.008990495466,0.1256100684,0.000139969532,-0.0001015229718,1
0.008990495466,0.1272797287,NaN,NaN,0
0.008990495466,0.1289494038,NaN,NaN,0
0.0106601594,0.002054970479,NaN,NaN,0
0.0106601594,0.003724633949,NaN,NaN,0
0.0106601594,0.005394297652,NaN,NaN,0
0.0106601594,0.007063961122,NaN,NaN,0
0.0106601594,0.008733624592,NaN,NaN,0
0.0106601594,0.0104032876,NaN,NaN,0
0.0106601594,0.01207295153,NaN,NaN,0
0.0106601594,0.01374261454,NaN,NaN,0
0.0106601594,0.01541227847,NaN,NaN,0
0.0106601594,0.01708194241,NaN,NaN,0
0.0106601594,0.01875160635,NaN,NaN,0
0.0106601594,0.02042126842,NaN,NaN,0
0.0106601594,0.02209093235,NaN,NaN,0
0.0106601594,0.02376059629,NaN,NaN,0
0.0106601594,0.02543026023,NaN,NaN,0
0.0106601594,0.0270999223,NaN,NaN,0
0.0106601594,0.02876958624,NaN,NaN,0
0.0106601594,0.03043925017,NaN,NaN,0
0.0106601594,0.03210891411,NaN,NaN,0
0.0106601594,0.03377857804,NaN,NaN,0
0.0106601594,0.03544824198,NaN,NaN,0
0.0106601594,0.03711790219,NaN,NaN,0
0.0106601594,0.03878756613,NaN,NaN,0
0.0106601594,0.04045723006,NaN,NaN,0
0.0106601594,0.042126894,NaN,NaN,0
0.0106601594,0.04379655793,NaN,NaN,0
0.0106601594,0.04546622187,NaN,NaN,0
0.0106601594,0.0471358858,NaN,NaN,0
0.0106601594,0.04880554974,NaN,NaN,0
0.0106601594,0.05047521368,NaN,NaN,0
0.0106601594,0.05214487389,NaN,NaN,0
0.0106601594,0.05381453782,NaN,NaN,0
0.0106601594,0.05548420176,NaN,NaN,0
0.0106601594,0.05715386569,NaN,NaN,0
0.0106601594,0.05882352963,NaN,NaN,0
0.0106601594,0.06049319357,NaN,NaN,0
0.0106601594,0.0621628575,NaN,NaN,0
0.0106601594,0.06383252144,NaN,NaN,0
0.0106601594,0.06550218165,NaN,NaN,0
0.0106601594,0.06717184931,NaN,NaN,0
0.0106601594,0.06884150952,NaN,NaN,0
0.0106601594,0.07051117718,NaN,NaN,0
0.0106601594,0.07218083739,NaN,NaN,0
0.0106601594,0.0738504976,NaN,NaN,0
0.0106601594,0.07552016526,NaN,NaN,0
0.0106601594,0.07718982548,NaN,NaN,0
0.0106601594,0.07885949314,NaN,NaN,0
0.0106601594,0.08052915335,0.001924808603,0.005165542942,1
0.0106601594,0.08219882101,0.002526165685,0.002152036643,1
0.0106601594,0.08386848122,0.003671488492,0.001951980754,1
0.0106601594,0.08553814888,0.001702034846,0.001169828931,1
0.0106601594,0.08720780909,0.002200357849,0.002965269145,1
0.0106601594,0.0888774693,0.002794098575,0.004630608018,1
0.0106601594,0.09054713696,0.002299402608,0.002976967022,1
0.0106601594,0.09221679717,0.00314319157,0.001772162504,1
0.0106601594,0.09388646483,0.003617648501,0.002908068709,1
0.0106601594,0.09555612504,0.003155751387,0.004552859813,1
0.0106601594,0.09722579271,0.003349689068,0.004737589974,1
0.0106601594,0.09889545292,0.003569033463,0.003834975418,1
0.0106601594,0.1005651206,0.002130840439,0.003451774595,1
0.0106601594,0.1022347808,0.001690570032,0.003584253136,1
0.0106601594,0.103904441,0.001598690287,0.002735288115,1
0.0106601594,0.1055741087,0.001793087227,0.002047266345,1
0.0106601594,0.1072437689,0.002066439949,0.001416834653,1
0.0106601594,0.1089134365,0.00175360241,0.0007110658335,1
0.0106601594,0.1105830967,0.001321826596,0.0001867470273,1
0.0106601594,0.1122527644,0.0006225759862,0.0002215018321,1
0.0106601594,0.1139224246,-0.0002418400982,0.0007724694442,1
0.0106601594,0.1155920848,-0.0003073252155,-0.0002337685146,1
0.0106601594,0.1172617525,0.001438806532,0.0004275874235,1
0.0106601594,0.1189314127,0.001699426561,-0.0004556775384,1
0.0106601594,0.1206010804,0.001000695862,-0.0006575018633,1
0.0106601594,0.1222707406,0.0006187914405,0.0002380070364,1
0.0106601594,0.1239404082,0.0001410500554,0.0009352998459,1
0.0106601594,0.1256100684,9.756007057e-05,0.0003662074159,1
0.0106601594,0.1272797287,NaN,NaN,0
0.0106601594,0.1289494038,NaN,NaN,0
0.01232982241,0.002054970479,NaN,NaN,0
0.01232982241,0.003724633949,NaN,NaN,0
0.01232982241,0.005394297652,NaN,NaN,0
0.01232982241,0.007063961122,NaN,NaN,0
0.01232982241,0.008733624592,NaN,NaN,0
0.01232982241,0.0104032876,NaN,NaN,0
0.01232982241,0.01207295153,NaN,NaN,0
0.01232982241,0.01374261454,NaN,NaN,0
0.01232982241,0.01541227847,NaN,NaN,0
0.01232982241,0.01708194241,NaN,NaN,0
0.01232982241,0.01875160635,NaN,NaN,0
0.01232982241,0.02042126842,NaN,NaN,0
0.01232982241,0.02209093235,NaN,NaN,0
0.01232982241,0.02376059629,NaN,NaN,0
0.01232982241,0.02543026023,NaN,NaN,0
0.01232982241,0.0270999223,NaN,NaN,0
0.01232982241,0.02876958624,NaN,NaN,0
0.01232982241,0.03043925017,NaN,NaN,0
0.01232982241,0.03210891411,NaN,NaN,0
0.01232982241,0.03377857804,NaN,NaN,0
0.01232982241,0.03544824198,NaN,NaN,0
0.01232982241,0.03711790219,NaN,NaN,0
0.01232982241,0.03878756613,NaN,NaN,0
0.01232982241,0.04045723006,NaN,NaN,0
0.01232982241,0.042126894,NaN,NaN,0
0.01232982241,0.04379655793,NaN,NaN,0
0.01232982241,0.04546622187,NaN,NaN,0
0.01232982241,0.0471358858,NaN,NaN,0
0.01232982241,0.04880554974,NaN,NaN,0
0.01232982241,0.05047521368,NaN,NaN,0
0.01232982241,0.05214487389,NaN,NaN,0
0.01232982241,0.05381453782,NaN,NaN,0
0.01232982241,0.05548420176,NaN,NaN,0
0.01232982241,0.05715386569,NaN,NaN,0
0.01232982241,0.05882352963,NaN,NaN,0
0.01232982241,0.06049319357,NaN,NaN,0
0.01232982241,0.0621628575,NaN,NaN,0
0.01232982241,0.06383252144,NaN,NaN,0
0.01232982241,0.06550218165,NaN,NaN,0
0.01232982241,0.06717184931,NaN,NaN,0
0.01232982241,0.06884150952,NaN,NaN,0
0.01232982241,0.07051117718,NaN,NaN,0
0.01232982241,0.07218083739,NaN,NaN,0
0.01232982241,0.0738504976,NaN,NaN,0
0.01232982241,0.07552016526,NaN,NaN,0
0.01232982241,0.07718982548,NaN,NaN,0
0.01232982241,0.07885949314,NaN,NaN,0
0.01232982241,0.08052915335,0.001973348903,0.004023932386,1
0.01232982241,0.08219882101,0.003956019413,0.003471777309,1
0.01232982241,0.08386848122,0.004278193694,0.002252143575,1
0.01232982241,0.08553814888,0.001630874001,0.001003850368,1
0.01232982241,0.08720780909,0.003660218325,0.004729530774,1
0.01232982241,0.0888774693,0.004303077701,0.004027959425,1
0.01232982241,0.09054713696,0.002095862292,0.00261440943,1
