PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 16, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1243.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1244.bmp, conversion factor xy (px -> m): 0.00012843, conversion factor uv (px/frame -> m/s): 0.030823
0.005650817882,0.1022284329,0.01670366339,0.01414273866,1
0.005650817882,0.1038979962,0.0147423977,0.01449103653,1
0.005650817882,0.1055675521,0.01257757843,0.01088755205,1
0.005650817882,0.1072371155,0.008793751709,0.006375955418,1
0.005650817882,0.1089066714,0.006450213026,0.005238934886,1
0.005650817882,0.1105762348,0.00592648657,0.00342328148,1
0.005650817882,0.1122457907,0.005955714732,0.001651245286,1
0.005650817882,0.113915354,0.003438098356,0.0005305025843,1
0.005650817882,0.1155849099,0.0003536285367,0.0007621067925,1
0.005650817882,0.1172544733,-0.0006053745165,0.0012086106,1
0.005650817882,0.1189240292,0.0008522199932,0.0008455974166,1
0.005650817882,0.1205935925,0.001759896404,3.050740133e-06,1
0.005650817882,0.1222631484,1.891281681e-05,-3.159816333e-05,1
0.005650817882,0.1239327118,-0.002097438555,-0.0002068655594,1
0.005650817882,0.1256022751,NaN,NaN,0
0.005650817882,0.127271831,NaN,NaN,0
0.005650817882,0.1289413869,NaN,NaN,0
0.007320377976,0.002054842887,NaN,NaN,0
0.007320377976,0.003724402748,NaN,NaN,0
0.007320377976,0.005393962376,NaN,NaN,0
0.007320377976,0.007063522469,NaN,NaN,0
0.007320377976,0.008733082563,NaN,NaN,0
0.007320377976,0.01040264219,NaN,NaN,0
0.007320377976,0.01207220182,NaN,NaN,0
0.007320377976,0.01374176145,NaN,NaN,0
0.007320377976,0.01541132201,NaN,NaN,0
0.007320377976,0.0170808807,NaN,NaN,0
0.007320377976,0.01875044219,NaN,NaN,0
0.007320377976,0.02042000182,NaN,NaN,0
0.007320377976,0.02208956145,NaN,NaN,0
0.007320377976,0.02375912108,NaN,NaN,0
0.007320377976,0.0254286807,NaN,NaN,0
0.007320377976,0.02709824033,NaN,NaN,0
0.007320377976,0.02876779996,NaN,NaN,0
0.007320377976,0.03043735959,NaN,NaN,0
0.007320377976,0.03210692108,NaN,NaN,0
0.007320377976,0.0337764807,NaN,NaN,0
0.007320377976,0.03544604033,NaN,NaN,0
0.007320377976,0.03711559996,NaN,NaN,0
0.007320377976,0.03878515959,NaN,NaN,0
0.007320377976,0.04045471922,NaN,NaN,0
0.007320377976,0.04212427884,NaN,NaN,0
0.007320377976,0.04379383847,NaN,NaN,0
0.007320377976,0.0454633981,NaN,NaN,0
0.007320377976,0.04713295773,NaN,NaN,0
0.007320377976,0.04880251735,NaN,NaN,0
0.007320377976,0.05047207698,NaN,NaN,0
0.007320377976,0.05214163661,NaN,NaN,0
0.007320377976,0.05381119996,NaN,NaN,0
0.007320377976,0.05548075959,NaN,NaN,0
0.007320377976,0.05715031922,NaN,NaN,0
0.007320377976,0.05881987885,NaN,NaN,0
0.007320377976,0.06048943847,NaN,NaN,0
0.007320377976,0.0621589981,NaN,NaN,0
0.007320377976,0.06382855773,NaN,NaN,0
0.007320377976,0.06549811363,NaN,NaN,0
0.007320377976,0.06716767699,NaN,NaN,0
0.007320377976,0.06883724034,NaN,NaN,0
0.007320377976,0.07050679624,NaN,NaN,0
0.007320377976,0.07217635959,NaN,NaN,0
0.007320377976,0.0738459155,NaN,NaN,0
0.007320377976,0.07551547885,NaN,NaN,0
0.007320377976,0.07718503475,NaN,NaN,0
0.007320377976,0.0788545981,NaN,NaN,0
0.007320377976,0.08052415401,NaN,NaN,0
0.007320377976,0.08219371736,0.02429904602,0.0308741536,1
0.007320377976,0.08386327326,0.02538229525,0.03485482559,1
0.007320377976,0.08553283662,0.02523565665,0.03544996679,1
0.007320377976,0.08720239252,0.02312968113,0.03144172579,1
0.007320377976,0.08887195587,0.02421922609,0.03180783242,1
0.007320377976,0.09054151177,0.0260581933,0.02833591215,1
0.007320377976,0.09221107513,0.02401594818,0.02625402808,1
0.007320377976,0.09388063103,0.0204628855,0.02619606629,1
0.007320377976,0.09555019438,0.01931730844,0.02343381196,1
0.007320377976,0.09721975774,0.0209690351,0.02221868187,1
0.007320377976,0.09888931364,0.02119493857,0.02242805064,1
0.007320377976,0.100558877,0.02050648816,0.01859696396,1
0.007320377976,0.1022284329,0.01834348775,0.01718482561,1
0.007320377976,0.1038979962,0.01671486534,0.01796552725,1
0.007320377976,0.1055675521,0.01420990098,0.01361469924,1
0.007320377976,0.1072371155,0.009975641966,0.009520061314,1
0.007320377976,0.1089066714,0.008852208033,0.006824923214,1
0.007320377976,0.1105762348,0.007378081791,0.003996669315,1
0.007320377976,0.1122457907,0.006267885678,0.00218921341,1
0.007320377976,0.113915354,0.004916933831,0.001415461069,1
0.007320377976,0.1155849099,0.001082151663,0.001248465967,1
0.007320377976,0.1172544733,-0.0003353410866,0.0003250725567,1
0.007320377976,0.1189240292,0.0007735150866,-0.0006493153051,1
0.007320377976,0.1205935925,0.0004520709626,-0.0003126803786,1
0.007320377976,0.1222631484,-0.0008887116564,0.0006789982435,1
0.007320377976,0.1239327118,-0.001949660713,0.0006456651608,1
0.007320377976,0.1256022751,NaN,NaN,0
0.007320377976,0.127271831,NaN,NaN,0
0.007320377976,0.1289413869,NaN,NaN,0
0.008989937603,0.002054842887,NaN,NaN,0
0.008989937603,0.003724402748,NaN,NaN,0
0.008989937603,0.005393962376,NaN,NaN,0
0.008989937603,0.007063522469,NaN,NaN,0
0.008989937603,0.008733082563,NaN,NaN,0
0.008989937603,0.01040264219,NaN,NaN,0
0.008989937603,0.01207220182,NaN,NaN,0
0.008989937603,0.01374176145,NaN,NaN,0
0.008989937603,0.01541132201,NaN,NaN,0
0.008989937603,0.0170808807,NaN,NaN,0
0.008989937603,0.01875044219,NaN,NaN,0
0.008989937603,0.02042000182,NaN,NaN,0
0.008989937603,0.02208956145,NaN,NaN,0
0.008989937603,0.02375912108,NaN,NaN,0
0.008989937603,0.0254286807,NaN,NaN,0
0.008989937603,0.02709824033,NaN,NaN,0
0.008989937603,0.02876779996,NaN,NaN,0
0.008989937603,0.03043735959,NaN,NaN,0
0.008989937603,0.03210692108,NaN,NaN,0
0.008989937603,0.0337764807,NaN,NaN,0
0.008989937603,0.03544604033,NaN,NaN,0
0.008989937603,0.03711559996,NaN,NaN,0
0.008989937603,0.03878515959,NaN,NaN,0
0.008989937603,0.04045471922,NaN,NaN,0
0.008989937603,0.04212427884,NaN,NaN,0
0.008989937603,0.04379383847,NaN,NaN,0
0.008989937603,0.0454633981,NaN,NaN,0
0.008989937603,0.04713295773,NaN,NaN,0
0.008989937603,0.04880251735,NaN,NaN,0
0.008989937603,0.05047207698,NaN,NaN,0
0.008989937603,0.05214163661,NaN,NaN,0
0.008989937603,0.05381119996,NaN,NaN,0
0.008989937603,0.05548075959,NaN,NaN,0
0.008989937603,0.05715031922,NaN,NaN,0
0.008989937603,0.05881987885,NaN,NaN,0
0.008989937603,0.06048943847,NaN,NaN,0
0.008989937603,0.0621589981,NaN,NaN,0
0.008989937603,0.06382855773,NaN,NaN,0
0.008989937603,0.06549811363,NaN,NaN,0
0.008989937603,0.06716767699,NaN,NaN,0
0.008989937603,0.06883724034,NaN,NaN,0
0.008989937603,0.07050679624,NaN,NaN,0
0.008989937603,0.07217635959,NaN,NaN,0
0.008989937603,0.0738459155,NaN,NaN,0
0.008989937603,0.07551547885,NaN,NaN,0
0.008989937603,0.07718503475,NaN,NaN,0
0.008989937603,0.0788545981,NaN,NaN,0
0.008989937603,0.08052415401,NaN,NaN,0
0.008989937603,0.08219371736,0.02126785554,0.03642713279,1
0.008989937603,0.08386327326,0.02466289699,0.03613995761,1
0.008989937603,0.08553283662,0.02803611755,0.03377978131,1
0.008989937603,0.08720239252,0.02616137825,0.03367394209,1
0.008989937603,0.08887195587,0.02472203784,0.03482797742,1
0.008989937603,0.09054151177,0.02551266737,0.03156573698,1
0.008989937603,0.09221107513,0.02567679249,0.02980406582,1
0.008989937603,0.09388063103,0.02433920093,0.0293020606,1
0.008989937603,0.09555019438,0.02208227292,0.02492316626,1
0.008989937603,0.09721975774,0.02309665456,0.02353930846,1
0.008989937603,0.09888931364,0.02515120618,0.0263769608,1
0.008989937603,0.100558877,0.02209668979,0.02432286553,1
0.008989937603,0.1022284329,0.01961939037,0.01810446568,1
0.008989937603,0.1038979962,0.02005665377,0.01714586094,1
0.008989937603,0.1055675521,0.01743617281,0.01412844099,1
0.008989937603,0.1072371155,0.0134831788,0.01257362682,1
0.008989937603,0.1089066714,0.01063957997,0.008747731335,1
0.008989937603,0.1105762348,0.009960982017,0.00513396319,1
0.008989937603,0.1122457907,0.009327483363,0.002963633742,1
0.008989937603,0.113915354,0.006224231329,0.00241566496,1
0.008989937603,0.1155849099,0.001417337335,0.001357577043,1
0.008989937603,0.1172544733,-0.000137627314,0.0006464721519,1
0.008989937603,0.1189240292,0.0005879953969,0.0003726555442,1
0.008989937603,0.1205935925,0.0009411037317,0.0007754169637,1
0.008989937603,0.1222631484,0.0001089256839,0.0008315325249,1
0.008989937603,0.1239327118,-0.001863514073,0.0008746089879,1
0.008989937603,0.1256022751,NaN,NaN,0
0.008989937603,0.127271831,NaN,NaN,0
0.008989937603,0.1289413869,NaN,NaN,0
0.01065949723,0.002054842887,NaN,NaN,0
0.01065949723,0.003724402748,NaN,NaN,0
0.01065949723,0.005393962376,NaN,NaN,0
0.01065949723,0.007063522469,NaN,NaN,0
0.01065949723,0.008733082563,NaN,NaN,0
0.01065949723,0.01040264219,NaN,NaN,0
0.01065949723,0.01207220182,NaN,NaN,0
0.01065949723,0.01374176145,NaN,NaN,0
0.01065949723,0.01541132201,NaN,NaN,0
0.01065949723,0.0170808807,NaN,NaN,0
0.01065949723,0.01875044219,NaN,NaN,0
0.01065949723,0.02042000182,NaN,NaN,0
0.01065949723,0.02208956145,NaN,NaN,0
0.01065949723,0.02375912108,NaN,NaN,0
0.01065949723,0.0254286807,NaN,NaN,0
0.01065949723,0.02709824033,NaN,NaN,0
0.01065949723,0.02876779996,NaN,NaN,0
0.01065949723,0.03043735959,NaN,NaN,0
0.01065949723,0.03210692108,NaN,NaN,0
0.01065949723,0.0337764807,NaN,NaN,0
0.01065949723,0.03544604033,NaN,NaN,0
0.01065949723,0.03711559996,NaN,NaN,0
0.01065949723,0.03878515959,NaN,NaN,0
0.01065949723,0.04045471922,NaN,NaN,0
0.01065949723,0.04212427884,NaN,NaN,0
0.01065949723,0.04379383847,NaN,NaN,0
0.01065949723,0.0454633981,NaN,NaN,0
0.01065949723,0.04713295773,NaN,NaN,0
0.01065949723,0.04880251735,NaN,NaN,0
0.01065949723,0.05047207698,NaN,NaN,0
0.01065949723,0.05214163661,NaN,NaN,0
0.01065949723,0.05381119996,NaN,NaN,0
0.01065949723,0.05548075959,NaN,NaN,0
0.01065949723,0.05715031922,NaN,NaN,0
0.01065949723,0.05881987885,NaN,NaN,0
0.01065949723,0.06048943847,NaN,NaN,0
0.01065949723,0.0621589981,NaN,NaN,0
0.01065949723,0.06382855773,NaN,NaN,0
0.01065949723,0.06549811363,NaN,NaN,0
0.01065949723,0.06716767699,NaN,NaN,0
0.01065949723,0.06883724034,NaN,NaN,0
0.01065949723,0.07050679624,NaN,NaN,0
0.01065949723,0.07217635959,NaN,NaN,0
0.01065949723,0.0738459155,NaN,NaN,0
0.01065949723,0.07551547885,NaN,NaN,0
0.01065949723,0.07718503475,NaN,NaN,0
0.01065949723,0.0788545981,NaN,NaN,0
0.01065949723,0.08052415401,NaN,NaN,0
0.01065949723,0.08219371736,0.02477233112,0.03780109063,1
0.01065949723,0.08386327326,0.02468436025,0.03606447577,1
0.01065949723,0.08553283662,0.02786325477,0.03350154683,1
0.01065949723,0.08720239252,0.02815686539,0.03314463794,1
0.01065949723,0.08887195587,0.02541554905,0.03435440361,1
0.01065949723,0.09054151177,0.02524170652,0.03437998518,1
0.01065949723,0.09221107513,0.02670216933,0.0331707038,1
0.01065949723,0.09388063103,0.02710074186,0.03113689087,1
0.01065949723,0.09555019438,0.02700051107,0.0283979699,1
0.01065949723,0.09721975774,0.02651342005,0.02708998695,1
0.01065949723,0.09888931364,0.02532185987,0.02840679698,1
0.01065949723,0.100558877,0.02326273918,0.02575784922,1
0.01065949723,0.1022284329,0.02409355342,0.01947852969,1
0.01065949723,0.1038979962,0.02613540925,0.01782142185,1
0.01065949723,0.1055675521,0.02114342153,0.016333187,1
0.01065949723,0.1072371155,0.01559255645,0.01627286337,1
0.01065949723,0.1089066714,0.01418286283,0.0112528475,1
0.01065949723,0.1105762348,0.01100544538,0.006831678562,1
0.01065949723,0.1122457907,0.008026299998,0.004148175009,1
0.01065949723,0.113915354,0.004982283805,0.002784147859,1
0.01065949723,0.1155849099,-0.000209955193,0.001975015737,1
0.01065949723,0.1172544733,0.0002107207547,0.0008445236599,1
0.01065949723,0.1189240292,0.001707953052,0.0008217672003,1
0.01065949723,0.1205935925,0.001430081902,0.0003540056059,1
0.01065949723,0.1222631484,0.0004147391592,7.757318235e-05,1
0.01065949723,0.1239327118,-0.0006455650437,-0.00100707903,1
0.01065949723,0.1256022751,NaN,NaN,0
0.01065949723,0.127271831,NaN,NaN,0
0.01065949723,0.1289413869,NaN,NaN,0
0.01232905779,0.002054842887,NaN,NaN,0
0.01232905779,0.003724402748,NaN,NaN,0
0.01232905779,0.005393962376,NaN,NaN,0
0.01232905779,0.007063522469,NaN,NaN,0
0.01232905779,0.008733082563,NaN,NaN,0
0.01232905779,0.01040264219,NaN,NaN,0
0.01232905779,0.01207220182,NaN,NaN,0
0.01232905779,0.01374176145,NaN,NaN,0
0.01232905779,0.01541132201,NaN,NaN,0
0.01232905779,0.0170808807,NaN,NaN,0
0.01232905779,0.01875044219,NaN,NaN,0
0.01232905779,0.02042000182,NaN,NaN,0
0.01232905779,0.02208956145,NaN,NaN,0
0.01232905779,0.02375912108,NaN,NaN,0
0.01232905779,0.0254286807,NaN,NaN,0
0.01232905779,0.02709824033,NaN,NaN,0
0.01232905779,0.02876779996,NaN,NaN,0
0.01232905779,0.03043735959,NaN,NaN,0
0.01232905779,0.03210692108,NaN,NaN,0
0.01232905779,0.0337764807,NaN,NaN,0
0.01232905779,0.03544604033,NaN,NaN,0
0.01232905779,0.03711559996,NaN,NaN,0
0.01232905779,0.03878515959,NaN,NaN,0
0.01232905779,0.04045471922,NaN,NaN,0
0.01232905779,0.04212427884,NaN,NaN,0
0.01232905779,0.04379383847,NaN,NaN,0
0.01232905779,0.0454633981,NaN,NaN,0
0.01232905779,0.04713295773,NaN,NaN,0
0.01232905779,0.04880251735,NaN,NaN,0
0.01232905779,0.05047207698,NaN,NaN,0
0.01232905779,0.05214163661,NaN,NaN,0
0.01232905779,0.05381119996,NaN,NaN,0
0.01232905779,0.05548075959,NaN,NaN,0
0.01232905779,0.05715031922,NaN,NaN,0
0.01232905779,0.05881987885,NaN,NaN,0
0.01232905779,0.06048943847,NaN,NaN,0
0.01232905779,0.0621589981,NaN,NaN,0
0.01232905779,0.06382855773,NaN,NaN,0
0.01232905779,0.06549811363,NaN,NaN,0
0.01232905779,0.06716767699,NaN,NaN,0
0.01232905779,0.06883724034,NaN,NaN,0
0.01232905779,0.07050679624,NaN,NaN,0
0.01232905779,0.07217635959,NaN,NaN,0
0.01232905779,0.0738459155,NaN,NaN,0
0.01232905779,0.07551547885,NaN,NaN,0
0.01232905779,0.07718503475,NaN,NaN,0
0.01232905779,0.0788545981,NaN,NaN,0
0.01232905779,0.08052415401,NaN,NaN,0
0.01232905779,0.08219371736,0.02704317681,0.03660519049,1
0.01232905779,0.08386327326,0.02465062402,0.03544927016,1
0.01232905779,0.08553283662,0.02333819307,0.03710223362,1
0.01232905779,0.08720239252,0.0245737005,0.03418330476,1
0.01232905779,0.08887195587,0.024840625,0.03487901762,1
0.01232905779,0.09054151177,0.02600249462,0.03587914631,1
0.01232905779,0.09221107513,0.02812969871,0.03470936418,1
0.01232905779,0.09388063103,0.02849857509,0.03263954073,1
0.01232905779,0.09555019438,0.02894780785,0.03127646819,1
0.01232905779,0.09721975774,0.02752470039,0.03026718833,1
0.01232905779,0.09888931364,0.02546850964,0.02938494273,1
0.01232905779,0.100558877,0.02583033033,0.02584024146,1
0.01232905779,0.1022284329,0.02749779075,0.02380529419,1
0.01232905779,0.1038979962,0.02825404145,0.02132989094,1
0.01232905779,0.1055675521,0.02472591586,0.0182284005,1
