PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 5, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1459.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1461.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.003981505055,0.05882352963,NaN,NaN,0
0.003981505055,0.06049319357,NaN,NaN,0
0.003981505055,0.0621628575,NaN,NaN,0
0.003981505055,0.06383252144,NaN,NaN,0
0.003981505055,0.06550218165,NaN,NaN,0
0.003981505055,0.06717184931,NaN,NaN,0
0.003981505055,0.06884150952,NaN,NaN,0
0.003981505055,0.07051117718,NaN,NaN,0
0.003981505055,0.07218083739,NaN,NaN,0
0.003981505055,0.0738504976,NaN,NaN,0
0.003981505055,0.07552016526,NaN,NaN,0
0.003981505055,0.07718982548,NaN,NaN,0
0.003981505055,0.07885949314,NaN,NaN,0
0.003981505055,0.08052915335,0.01131001208,0.0162630789,1
0.003981505055,0.08219882101,0.01155518275,0.01467848849,1
0.003981505055,0.08386848122,0.01407484058,0.01584276184,1
0.003981505055,0.08553814888,0.0131664658,0.01665834151,1
0.003981505055,0.08720780909,0.01159588248,0.01674021035,1
0.003981505055,0.0888774693,0.01147698518,0.01700953208,1
0.003981505055,0.09054713696,0.01098772604,0.01568614691,1
0.003981505055,0.09221679717,0.01103481743,0.01397834998,1
0.003981505055,0.09388646483,0.0118121095,0.01338661369,1
0.003981505055,0.09555612504,0.0111582512,0.01283887215,1
0.003981505055,0.09722579271,0.009728488512,0.0114358319,1
0.003981505055,0.09889545292,0.009569969028,0.01029721927,1
0.003981505055,0.1005651206,0.008520464413,0.009852376767,1
0.003981505055,0.1022347808,0.006606700365,0.007953275926,1
0.003981505055,0.103904441,0.006451161578,0.006948827766,1
0.003981505055,0.1055741087,0.004302547779,0.005741243251,1
0.003981505055,0.1072437689,0.001693486702,0.004239749163,1
0.003981505055,0.1089134365,0.001348556136,0.001346636331,1
0.003981505055,0.1105830967,0.00192349276,0.0007904133527,1
0.003981505055,0.1122527644,0.002292183461,0.0008921631379,1
0.003981505055,0.1139224246,0.001542394864,0.000383958919,1
0.003981505055,0.1155920848,0.001571164699,-0.001639995025,1
0.003981505055,0.1172617525,0.002761283424,-0.001691047219,1
0.003981505055,0.1189314127,0.0001862014324,0.0009676667978,1
0.003981505055,0.1206010804,-0.0006286173593,0.0004192352644,1
0.003981505055,0.1222707406,-3.810349153e-05,0.0001999729866,1
0.003981505055,0.1239404082,0.001055837725,7.163580904e-06,1
0.003981505055,0.1256100684,-7.736628322e-05,-0.0009151470149,1
0.003981505055,0.1272797287,NaN,NaN,0
0.003981505055,0.1289494038,NaN,NaN,0
0.005651168991,0.002054970479,NaN,NaN,0
0.005651168991,0.003724633949,NaN,NaN,0
0.005651168991,0.005394297652,NaN,NaN,0
0.005651168991,0.007063961122,NaN,NaN,0
0.005651168991,0.008733624592,NaN,NaN,0
0.005651168991,0.0104032876,NaN,NaN,0
0.005651168991,0.01207295153,NaN,NaN,0
0.005651168991,0.01374261454,NaN,NaN,0
0.005651168991,0.01541227847,NaN,NaN,0
0.005651168991,0.01708194241,NaN,NaN,0
0.005651168991,0.01875160635,NaN,NaN,0
0.005651168991,0.02042126842,NaN,NaN,0
0.005651168991,0.02209093235,NaN,NaN,0
0.005651168991,0.02376059629,NaN,NaN,0
0.005651168991,0.02543026023,NaN,NaN,0
0.005651168991,0.0270999223,NaN,NaN,0
0.005651168991,0.02876958624,NaN,NaN,0
0.005651168991,0.03043925017,NaN,NaN,0
0.005651168991,0.03210891411,NaN,NaN,0
0.005651168991,0.03377857804,NaN,NaN,0
0.005651168991,0.03544824198,NaN,NaN,0
0.005651168991,0.03711790219,NaN,NaN,0
0.005651168991,0.03878756613,NaN,NaN,0
0.005651168991,0.04045723006,NaN,NaN,0
0.005651168991,0.042126894,NaN,NaN,0
0.005651168991,0.04379655793,NaN,NaN,0
0.005651168991,0.04546622187,NaN,NaN,0
0.005651168991,0.0471358858,NaN,NaN,0
0.005651168991,0.04880554974,NaN,NaN,0
0.005651168991,0.05047521368,NaN,NaN,0
0.005651168991,0.05214487389,NaN,NaN,0
0.005651168991,0.05381453782,NaN,NaN,0
0.005651168991,0.05548420176,NaN,NaN,0
0.005651168991,0.05715386569,NaN,NaN,0
0.005651168991,0.05882352963,NaN,NaN,0
0.005651168991,0.06049319357,NaN,NaN,0
0.005651168991,0.0621628575,NaN,NaN,0
0.005651168991,0.06383252144,NaN,NaN,0
0.005651168991,0.06550218165,NaN,NaN,0
0.005651168991,0.06717184931,NaN,NaN,0
0.005651168991,0.06884150952,NaN,NaN,0
0.005651168991,0.07051117718,NaN,NaN,0
0.005651168991,0.07218083739,NaN,NaN,0
0.005651168991,0.0738504976,NaN,NaN,0
0.005651168991,0.07552016526,NaN,NaN,0
0.005651168991,0.07718982548,NaN,NaN,0
0.005651168991,0.07885949314,NaN,NaN,0
0.005651168991,0.08052915335,0.01221926417,0.01935459673,1
0.005651168991,0.08219882101,0.01498126797,0.01598879695,1
0.005651168991,0.08386848122,0.01553053688,0.01617656276,1
0.005651168991,0.08553814888,0.01434534974,0.01722036861,1
0.005651168991,0.08720780909,0.01335534919,0.01693944633,1
0.005651168991,0.0888774693,0.01286774036,0.01809127629,1
0.005651168991,0.09054713696,0.01277144905,0.01770786941,1
0.005651168991,0.09221679717,0.01353375893,0.01589368843,1
0.005651168991,0.09388646483,0.01314713713,0.01412431151,1
0.005651168991,0.09555612504,0.01229239814,0.01362724043,1
0.005651168991,0.09722579271,0.01158024743,0.0128127588,1
0.005651168991,0.09889545292,0.0116878096,0.01214756537,1
0.005651168991,0.1005651206,0.01220966224,0.01261877455,1
0.005651168991,0.1022347808,0.01089874003,0.0108059179,1
0.005651168991,0.103904441,0.01030438859,0.008092716336,1
0.005651168991,0.1055741087,0.007432166487,0.007199860178,1
0.005651168991,0.1072437689,0.003028585808,0.004345514812,1
0.005651168991,0.1089134365,0.002648526104,0.001271866146,1
0.005651168991,0.1105830967,0.00304106297,0.0003696697822,1
0.005651168991,0.1122527644,0.001770982053,0.0005747384275,1
0.005651168991,0.1139224246,0.001311139669,0.0009751665639,1
0.005651168991,0.1155920848,0.001677772147,0.0005483908462,1
0.005651168991,0.1172617525,0.001533045666,-0.0003768879687,1
0.005651168991,0.1189314127,-0.0002485536679,0.0001348602673,1
0.005651168991,0.1206010804,-0.0003311893088,0.0001264464081,1
0.005651168991,0.1222707406,0.0003529366513,0.0002780197246,1
0.005651168991,0.1239404082,0.0009352755151,0.0007724076277,1
0.005651168991,0.1256100684,-0.0002729343541,0.0005014661001,1
0.005651168991,0.1272797287,NaN,NaN,0
0.005651168991,0.1289494038,NaN,NaN,0
0.007320832461,0.002054970479,NaN,NaN,0
0.007320832461,0.003724633949,NaN,NaN,0
0.007320832461,0.005394297652,NaN,NaN,0
0.007320832461,0.007063961122,NaN,NaN,0
0.007320832461,0.008733624592,NaN,NaN,0
0.007320832461,0.0104032876,NaN,NaN,0
0.007320832461,0.01207295153,NaN,NaN,0
0.007320832461,0.01374261454,NaN,NaN,0
0.007320832461,0.01541227847,NaN,NaN,0
0.007320832461,0.01708194241,NaN,NaN,0
0.007320832461,0.01875160635,NaN,NaN,0
0.007320832461,0.02042126842,NaN,NaN,0
0.007320832461,0.02209093235,NaN,NaN,0
0.007320832461,0.02376059629,NaN,NaN,0
0.007320832461,0.02543026023,NaN,NaN,0
0.007320832461,0.0270999223,NaN,NaN,0
0.007320832461,0.02876958624,NaN,NaN,0
0.007320832461,0.03043925017,NaN,NaN,0
0.007320832461,0.03210891411,NaN,NaN,0
0.007320832461,0.03377857804,NaN,NaN,0
0.007320832461,0.03544824198,NaN,NaN,0
0.007320832461,0.03711790219,NaN,NaN,0
0.007320832461,0.03878756613,NaN,NaN,0
0.007320832461,0.04045723006,NaN,NaN,0
0.007320832461,0.042126894,NaN,NaN,0
0.007320832461,0.04379655793,NaN,NaN,0
0.007320832461,0.04546622187,NaN,NaN,0
0.007320832461,0.0471358858,NaN,NaN,0
0.007320832461,0.04880554974,NaN,NaN,0
0.007320832461,0.05047521368,NaN,NaN,0
0.007320832461,0.05214487389,NaN,NaN,0
0.007320832461,0.05381453782,NaN,NaN,0
0.007320832461,0.05548420176,NaN,NaN,0
0.007320832461,0.05715386569,NaN,NaN,0
0.007320832461,0.05882352963,NaN,NaN,0
0.007320832461,0.06049319357,NaN,NaN,0
0.007320832461,0.0621628575,NaN,NaN,0
0.007320832461,0.06383252144,NaN,NaN,0
0.007320832461,0.06550218165,NaN,NaN,0
0.007320832461,0.06717184931,NaN,NaN,0
0.007320832461,0.06884150952,NaN,NaN,0
0.007320832461,0.07051117718,NaN,NaN,0
0.007320832461,0.07218083739,NaN,NaN,0
0.007320832461,0.0738504976,NaN,NaN,0
0.007320832461,0.07552016526,NaN,NaN,0
0.007320832461,0.07718982548,NaN,NaN,0
0.007320832461,0.07885949314,NaN,NaN,0
0.007320832461,0.08052915335,0.01118670963,0.02188313752,1
0.007320832461,0.08219882101,0.01491954364,0.01769649051,1
0.007320832461,0.08386848122,0.01418979838,0.0174352508,1
0.007320832461,0.08553814888,0.01419636793,0.01832938008,1
0.007320832461,0.08720780909,0.01415473223,0.01822569221,1
0.007320832461,0.0888774693,0.01346804388,0.01828026026,1
0.007320832461,0.09054713696,0.01447217166,0.01828430407,1
0.007320832461,0.09221679717,0.01502870396,0.01759909652,1
0.007320832461,0.09388646483,0.01411766559,0.01578986645,1
0.007320832461,0.09555612504,0.01406705659,0.01412530616,1
0.007320832461,0.09722579271,0.01439720113,0.01362153608,1
0.007320832461,0.09889545292,0.01349641383,0.01326139644,1
0.007320832461,0.1005651206,0.01403709222,0.01275516301,1
0.007320832461,0.1022347808,0.01408967935,0.01216479298,1
0.007320832461,0.103904441,0.0126469126,0.009892093018,1
0.007320832461,0.1055741087,0.009006397799,0.007340447046,1
0.007320832461,0.1072437689,0.005035903305,0.005954476539,1
0.007320832461,0.1089134365,0.005530054681,0.003508969676,1
0.007320832461,0.1105830967,0.004439458251,0.001388263539,1
0.007320832461,0.1122527644,0.002104765968,0.001758015249,1
0.007320832461,0.1139224246,0.001395762665,0.001396065229,1
0.007320832461,0.1155920848,0.0007657176466,0.001590378466,1
0.007320832461,0.1172617525,0.0005950463237,0.001314599998,1
0.007320832461,0.1189314127,-0.0002109545458,-0.0001897422917,1
0.007320832461,0.1206010804,-7.358764265e-07,0.0001761602762,1
0.007320832461,0.1222707406,0.000145917511,0.0004138970107,1
0.007320832461,0.1239404082,0.0005158254644,7.23654739e-05,1
0.007320832461,0.1256100684,0.001168664661,0.0001022319484,1
0.007320832461,0.1272797287,NaN,NaN,0
0.007320832461,0.1289494038,NaN,NaN,0
0.008990495466,0.002054970479,NaN,NaN,0
0.008990495466,0.003724633949,NaN,NaN,0
0.008990495466,0.005394297652,NaN,NaN,0
0.008990495466,0.007063961122,NaN,NaN,0
0.008990495466,0.008733624592,NaN,NaN,0
0.008990495466,0.0104032876,NaN,NaN,0
0.008990495466,0.01207295153,NaN,NaN,0
0.008990495466,0.01374261454,NaN,NaN,0
0.008990495466,0.01541227847,NaN,NaN,0
0.008990495466,0.01708194241,NaN,NaN,0
0.008990495466,0.01875160635,NaN,NaN,0
0.008990495466,0.02042126842,NaN,NaN,0
0.008990495466,0.02209093235,NaN,NaN,0
0.008990495466,0.02376059629,NaN,NaN,0
0.008990495466,0.02543026023,NaN,NaN,0
0.008990495466,0.0270999223,NaN,NaN,0
0.008990495466,0.02876958624,NaN,NaN,0
0.008990495466,0.03043925017,NaN,NaN,0
0.008990495466,0.03210891411,NaN,NaN,0
0.008990495466,0.03377857804,NaN,NaN,0
0.008990495466,0.03544824198,NaN,NaN,0
0.008990495466,0.03711790219,NaN,NaN,0
0.008990495466,0.03878756613,NaN,NaN,0
0.008990495466,0.04045723006,NaN,NaN,0
0.008990495466,0.042126894,NaN,NaN,0
0.008990495466,0.04379655793,NaN,NaN,0
0.008990495466,0.04546622187,NaN,NaN,0
0.008990495466,0.0471358858,NaN,NaN,0
0.008990495466,0.04880554974,NaN,NaN,0
0.008990495466,0.05047521368,NaN,NaN,0
0.008990495466,0.05214487389,NaN,NaN,0
0.008990495466,0.05381453782,NaN,NaN,0
0.008990495466,0.05548420176,NaN,NaN,0
0.008990495466,0.05715386569,NaN,NaN,0
0.008990495466,0.05882352963,NaN,NaN,0
0.008990495466,0.06049319357,NaN,NaN,0
0.008990495466,0.0621628575,NaN,NaN,0
0.008990495466,0.06383252144,NaN,NaN,0
0.008990495466,0.06550218165,NaN,NaN,0
0.008990495466,0.06717184931,NaN,NaN,0
0.008990495466,0.06884150952,NaN,NaN,0
0.008990495466,0.07051117718,NaN,NaN,0
0.008990495466,0.07218083739,NaN,NaN,0
0.008990495466,0.0738504976,NaN,NaN,0
0.008990495466,0.07552016526,NaN,NaN,0
0.008990495466,0.07718982548,NaN,NaN,0
0.008990495466,0.07885949314,NaN,NaN,0
0.008990495466,0.08052915335,0.01213051938,0.02109538391,1
0.008990495466,0.08219882101,0.01198656391,0.02073250338,1
0.008990495466,0.08386848122,0.009912554175,0.01888634451,1
0.008990495466,0.08553814888,0.01152198296,0.01936164126,1
0.008990495466,0.08720780909,0.01266232971,0.01906452514,1
0.008990495466,0.0888774693,0.01343018468,0.0184113849,1
0.008990495466,0.09054713696,0.0136868814,0.01885918714,1
0.008990495466,0.09221679717,0.01438531466,0.01808550954,1
0.008990495466,0.09388646483,0.01506653056,0.01648180746,1
0.008990495466,0.09555612504,0.01548315957,0.01382898353,1
0.008990495466,0.09722579271,0.01546946727,0.014084314,1
0.008990495466,0.09889545292,0.01426327042,0.01456525829,1
0.008990495466,0.1005651206,0.0138442358,0.01249535661,1
0.008990495466,0.1022347808,0.01451501064,0.01224167366,1
0.008990495466,0.103904441,0.01391941775,0.01093827654,1
0.008990495466,0.1055741087,0.01060975622,0.008402391337,1
0.008990495466,0.1072437689,0.007656470872,0.008637788706,1
0.008990495466,0.1089134365,0.006732813548,0.006400196347,1
0.008990495466,0.1105830967,0.004909242038,0.003764554625,1
0.008990495466,0.1122527644,0.003070400096,0.003681488335,1
0.008990495466,0.1139224246,0.001736761187,0.001687280135,1
0.008990495466,0.1155920848,-0.0001002085191,0.001011866378,1
0.008990495466,0.1172617525,-0.000219930138,0.001051775063,1
0.008990495466,0.1189314127,0.0001322411845,0.0001870592241,1
0.008990495466,0.1206010804,0.0003171010758,-7.716813707e-05,1
0.008990495466,0.1222707406,0.000163848279,-0.0001185676956,1
0.008990495466,0.1239404082,0.0005579418503,-0.0007525178371,1
0.008990495466,0.1256100684,0.001944822958,-0.0007972617168,1
0.008990495466,0.1272797287,NaN,NaN,0
0.008990495466,0.1289494038,NaN,NaN,0
0.0106601594,0.002054970479,NaN,NaN,0
0.0106601594,0.003724633949,NaN,NaN,0
0.0106601594,0.005394297652,NaN,NaN,0
0.0106601594,0.007063961122,NaN,NaN,0
0.0106601594,0.008733624592,NaN,NaN,0
0.0106601594,0.0104032876,NaN,NaN,0
0.0106601594,0.01207295153,NaN,NaN,0
0.0106601594,0.01374261454,NaN,NaN,0
0.0106601594,0.01541227847,NaN,NaN,0
0.0106601594,0.01708194241,NaN,NaN,0
0.0106601594,0.01875160635,NaN,NaN,0
0.0106601594,0.02042126842,NaN,NaN,0
0.0106601594,0.02209093235,NaN,NaN,0
0.0106601594,0.02376059629,NaN,NaN,0
0.0106601594,0.02543026023,NaN,NaN,0
0.0106601594,0.0270999223,NaN,NaN,0
0.0106601594,0.02876958624,NaN,NaN,0
0.0106601594,0.03043925017,NaN,NaN,0
0.0106601594,0.03210891411,NaN,NaN,0
0.0106601594,0.03377857804,NaN,NaN,0
0.0106601594,0.03544824198,NaN,NaN,0
0.0106601594,0.03711790219,NaN,NaN,0
0.0106601594,0.03878756613,NaN,NaN,0
0.0106601594,0.04045723006,NaN,NaN,0
0.0106601594,0.042126894,NaN,NaN,0
0.0106601594,0.04379655793,NaN,NaN,0
0.0106601594,0.04546622187,NaN,NaN,0
0.0106601594,0.0471358858,NaN,NaN,0
0.0106601594,0.04880554974,NaN,NaN,0
0.0106601594,0.05047521368,NaN,NaN,0
0.0106601594,0.05214487389,NaN,NaN,0
0.0106601594,0.05381453782,NaN,NaN,0
0.0106601594,0.05548420176,NaN,NaN,0
0.0106601594,0.05715386569,NaN,NaN,0
0.0106601594,0.05882352963,NaN,NaN,0
0.0106601594,0.06049319357,NaN,NaN,0
0.0106601594,0.0621628575,NaN,NaN,0
0.0106601594,0.06383252144,NaN,NaN,0
0.0106601594,0.06550218165,NaN,NaN,0
0.0106601594,0.06717184931,NaN,NaN,0
0.0106601594,0.06884150952,NaN,NaN,0
0.0106601594,0.07051117718,NaN,NaN,0
0.0106601594,0.07218083739,NaN,NaN,0
0.0106601594,0.0738504976,NaN,NaN,0
0.0106601594,0.07552016526,NaN,NaN,0
0.0106601594,0.07718982548,NaN,NaN,0
0.0106601594,0.07885949314,NaN,NaN,0
0.0106601594,0.08052915335,0.01440644916,0.01966352575,1
0.0106601594,0.08219882101,0.01175037771,0.02020918764,1
0.0106601594,0.08386848122,0.009040211327,0.02092506923,1
0.0106601594,0.08553814888,0.01066384558,0.0182596799,1
0.0106601594,0.08720780909,0.0120867556,0.01807031035,1
0.0106601594,0.0888774693,0.01319174748,0.01853960566,1
0.0106601594,0.09054713696,0.01378068514,0.01835276559,1
0.0106601594,0.09221679717,0.0143131651,0.01731487364,1
0.0106601594,0.09388646483,0.01542800199,0.01634130999,1
0.0106601594,0.09555612504,0.01609440707,0.01475187298,1
0.0106601594,0.09722579271,0.01574846543,0.01524414681,1
0.0106601594,0.09889545292,0.01501518115,0.01526649669,1
0.0106601594,0.1005651206,0.01456507295,0.01294938009,1
0.0106601594,0.1022347808,0.01493059285,0.01270634774,1
0.0106601594,0.103904441,0.01419426221,0.01206971798,1
0.0106601594,0.1055741087,0.01245359518,0.01097440347,1
0.0106601594,0.1072437689,0.009718150832,0.01086847764,1
0.0106601594,0.1089134365,0.007384553086,0.006380656268,1
0.0106601594,0.1105830967,0.006712457165,0.004189403728,1
0.0106601594,0.1122527644,0.005946579855,0.004314025864,1
0.0106601594,0.1139224246,0.002081510844,0.002581214067,1
0.0106601594,0.1155920848,-0.0004125116975,0.0007041760837,1
0.0106601594,0.1172617525,0.0002665671345,0.0004436410672,1
0.0106601594,0.1189314127,0.0003775378282,0.0001395155705,1
0.0106601594,0.1206010804,0.0003906068159,-0.0004673590593,1
0.0106601594,0.1222707406,0.0002548236807,-0.0005616001436,1
0.0106601594,0.1239404082,-0.0003278544464,-0.0002248024539,1
0.0106601594,0.1256100684,0.0009614916635,-0.0004851262784,1
0.0106601594,0.1272797287,NaN,NaN,0
0.0106601594,0.1289494038,NaN,NaN,0
0.01232982241,0.002054970479,NaN,NaN,0
0.01232982241,0.003724633949,NaN,NaN,0
0.01232982241,0.005394297652,NaN,NaN,0
0.01232982241,0.007063961122,NaN,NaN,0
0.01232982241,0.008733624592,NaN,NaN,0
0.01232982241,0.0104032876,NaN,NaN,0
0.01232982241,0.01207295153,NaN,NaN,0
0.01232982241,0.01374261454,NaN,NaN,0
0.01232982241,0.01541227847,NaN,NaN,0
0.01232982241,0.01708194241,NaN,NaN,0
0.01232982241,0.01875160635,NaN,NaN,0
0.01232982241,0.02042126842,NaN,NaN,0
0.01232982241,0.02209093235,NaN,NaN,0
0.01232982241,0.02376059629,NaN,NaN,0
0.01232982241,0.02543026023,NaN,NaN,0
0.01232982241,0.0270999223,NaN,NaN,0
0.01232982241,0.02876958624,NaN,NaN,0
0.01232982241,0.03043925017,NaN,NaN,0
0.01232982241,0.03210891411,NaN,NaN,0
0.01232982241,0.03377857804,NaN,NaN,0
0.01232982241,0.03544824198,NaN,NaN,0
0.01232982241,0.03711790219,NaN,NaN,0
0.01232982241,0.03878756613,NaN,NaN,0
0.01232982241,0.04045723006,NaN,NaN,0
0.01232982241,0.042126894,NaN,NaN,0
0.01232982241,0.04379655793,NaN,NaN,0
0.01232982241,0.04546622187,NaN,NaN,0
0.01232982241,0.0471358858,NaN,NaN,0
0.01232982241,0.04880554974,NaN,NaN,0
0.01232982241,0.05047521368,NaN,NaN,0
0.01232982241,0.05214487389,NaN,NaN,0
0.01232982241,0.05381453782,NaN,NaN,0
0.01232982241,0.05548420176,NaN,NaN,0
0.01232982241,0.05715386569,NaN,NaN,0
0.01232982241,0.05882352963,NaN,NaN,0
0.01232982241,0.06049319357,NaN,NaN,0
0.01232982241,0.0621628575,NaN,NaN,0
0.01232982241,0.06383252144,NaN,NaN,0
0.01232982241,0.06550218165,NaN,NaN,0
0.01232982241,0.06717184931,NaN,NaN,0
0.01232982241,0.06884150952,NaN,NaN,0
0.01232982241,0.07051117718,NaN,NaN,0
0.01232982241,0.07218083739,NaN,NaN,0
0.01232982241,0.0738504976,NaN,NaN,0
0.01232982241,0.07552016526,NaN,NaN,0
0.01232982241,0.07718982548,NaN,NaN,0
0.01232982241,0.07885949314,NaN,NaN,0
0.01232982241,0.08052915335,0.01346089598,0.02042849362,1
0.01232982241,0.08219882101,0.01270938106,0.02016359381,1
0.01232982241,0.08386848122,0.01143625192,0.01900238171,1
0.01232982241,0.08553814888,0.01266778726,0.0179337021,1
0.01232982241,0.08720780909,0.01517378446,0.01878793351,1
0.01232982241,0.0888774693,0.01563382149,0.01995752007,1
0.01232982241,0.09054713696,0.01561310701,0.01876222901,1
0.01232982241,0.09221679717,0.01557891071,0.01672312617,1
0.01232982241,0.09388646483,0.01609985903,0.0154663315,1
0.01232982241,0.09555612504,0.01658561639,0.01606670395,1
0.01232982241,0.09722579271,0.01584447734,0.01671814173,1
