PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 40, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2299.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2301.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.003981505055,0.05715386569,NaN,NaN,0
0.003981505055,0.05882352963,NaN,NaN,0
0.003981505055,0.06049319357,NaN,NaN,0
0.003981505055,0.0621628575,NaN,NaN,0
0.003981505055,0.06383252144,NaN,NaN,0
0.003981505055,0.06550218165,NaN,NaN,0
0.003981505055,0.06717184931,NaN,NaN,0
0.003981505055,0.06884150952,NaN,NaN,0
0.003981505055,0.07051117718,NaN,NaN,0
0.003981505055,0.07218083739,NaN,NaN,0
0.003981505055,0.0738504976,NaN,NaN,0
0.003981505055,0.07552016526,NaN,NaN,0
0.003981505055,0.07718982548,NaN,NaN,0
0.003981505055,0.07885949314,NaN,NaN,0
0.003981505055,0.08052915335,0.001543900114,0.001254809438,1
0.003981505055,0.08219882101,0.003975307569,0.002391958144,1
0.003981505055,0.08386848122,0.003870035056,0.003237041878,1
0.003981505055,0.08553814888,0.00256301323,0.003144766437,1
0.003981505055,0.08720780909,0.002925050678,0.005321564153,1
0.003981505055,0.0888774693,0.00397457229,0.003202019958,1
0.003981505055,0.09054713696,0.004051207099,0.002330285031,1
0.003981505055,0.09221679717,0.003072640626,0.00245152018,1
0.003981505055,0.09388646483,0.003558733501,0.002427842701,1
0.003981505055,0.09555612504,0.00357694109,0.003120477544,1
0.003981505055,0.09722579271,0.001361779636,0.002505935496,1
0.003981505055,0.09889545292,0.001230745111,0.002289277269,1
0.003981505055,0.1005651206,0.00139947678,0.002814264037,1
0.003981505055,0.1022347808,0.001190700801,0.001914500608,1
0.003981505055,0.103904441,0.0009261589148,0.001447017887,1
0.003981505055,0.1055741087,0.0004870365374,0.001674453029,1
0.003981505055,0.1072437689,0.0005802608794,0.001373417443,1
0.003981505055,0.1089134365,-0.000205825374,0.001321091084,1
0.003981505055,0.1105830967,-0.0001390671969,0.001245676074,1
0.003981505055,0.1122527644,0.0002714600123,0.0002109092748,1
0.003981505055,0.1139224246,1.574236012e-05,-0.001134696766,1
0.003981505055,0.1155920848,-0.0002018928353,-0.00034169227,1
0.003981505055,0.1172617525,-0.000575947226,-7.55827059e-05,1
0.003981505055,0.1189314127,0.0008512061322,-0.001981521025,1
0.003981505055,0.1206010804,0.0006666014087,0.0007620929973,1
0.003981505055,0.1222707406,2.141977893e-05,0.001026355894,1
0.003981505055,0.1239404082,-0.0009321264806,0.0004239958362,1
0.003981505055,0.1256100684,-0.0003469144285,-3.269563604e-05,1
0.003981505055,0.1272797287,NaN,NaN,0
0.003981505055,0.1289494038,NaN,NaN,0
0.005651168991,0.002054970479,NaN,NaN,0
0.005651168991,0.003724633949,NaN,NaN,0
0.005651168991,0.005394297652,NaN,NaN,0
0.005651168991,0.007063961122,NaN,NaN,0
0.005651168991,0.008733624592,NaN,NaN,0
0.005651168991,0.0104032876,NaN,NaN,0
0.005651168991,0.01207295153,NaN,NaN,0
0.005651168991,0.01374261454,NaN,NaN,0
0.005651168991,0.01541227847,NaN,NaN,0
0.005651168991,0.01708194241,NaN,NaN,0
0.005651168991,0.01875160635,NaN,NaN,0
0.005651168991,0.02042126842,NaN,NaN,0
0.005651168991,0.02209093235,NaN,NaN,0
0.005651168991,0.02376059629,NaN,NaN,0
0.005651168991,0.02543026023,NaN,NaN,0
0.005651168991,0.0270999223,NaN,NaN,0
0.005651168991,0.02876958624,NaN,NaN,0
0.005651168991,0.03043925017,NaN,NaN,0
0.005651168991,0.03210891411,NaN,NaN,0
0.005651168991,0.03377857804,NaN,NaN,0
0.005651168991,0.03544824198,NaN,NaN,0
0.005651168991,0.03711790219,NaN,NaN,0
0.005651168991,0.03878756613,NaN,NaN,0
0.005651168991,0.04045723006,NaN,NaN,0
0.005651168991,0.042126894,NaN,NaN,0
0.005651168991,0.04379655793,NaN,NaN,0
0.005651168991,0.04546622187,NaN,NaN,0
0.005651168991,0.0471358858,NaN,NaN,0
0.005651168991,0.04880554974,NaN,NaN,0
0.005651168991,0.05047521368,NaN,NaN,0
0.005651168991,0.05214487389,NaN,NaN,0
0.005651168991,0.05381453782,NaN,NaN,0
0.005651168991,0.05548420176,NaN,NaN,0
0.005651168991,0.05715386569,NaN,NaN,0
0.005651168991,0.05882352963,NaN,NaN,0
0.005651168991,0.06049319357,NaN,NaN,0
0.005651168991,0.0621628575,NaN,NaN,0
0.005651168991,0.06383252144,NaN,NaN,0
0.005651168991,0.06550218165,NaN,NaN,0
0.005651168991,0.06717184931,NaN,NaN,0
0.005651168991,0.06884150952,NaN,NaN,0
0.005651168991,0.07051117718,NaN,NaN,0
0.005651168991,0.07218083739,NaN,NaN,0
0.005651168991,0.0738504976,NaN,NaN,0
0.005651168991,0.07552016526,NaN,NaN,0
0.005651168991,0.07718982548,NaN,NaN,0
0.005651168991,0.07885949314,NaN,NaN,0
0.005651168991,0.08052915335,2.369537287e-05,0.004133235663,1
0.005651168991,0.08219882101,0.001833620481,0.003902727272,1
0.005651168991,0.08386848122,0.00206127367,0.002967147855,1
0.005651168991,0.08553814888,0.001761982334,0.002556586638,1
0.005651168991,0.08720780909,0.003245574189,0.00570354471,1
0.005651168991,0.0888774693,0.004472605884,0.005065652076,1
0.005651168991,0.09054713696,0.003402562346,0.002904211404,1
0.005651168991,0.09221679717,0.002229365055,0.002795065288,1
0.005651168991,0.09388646483,0.003225476248,0.003139665583,1
0.005651168991,0.09555612504,0.003245552536,0.003817266319,1
0.005651168991,0.09722579271,0.001954865409,0.003555317642,1
0.005651168991,0.09889545292,0.0007186084404,0.003937843721,1
0.005651168991,0.1005651206,0.0007722072769,0.003497517202,1
0.005651168991,0.1022347808,0.0009165542433,0.001874371665,1
0.005651168991,0.103904441,0.001003729645,0.001372338156,1
0.005651168991,0.1055741087,0.001174214762,0.00140276656,1
0.005651168991,0.1072437689,0.001074661268,0.001413154067,1
0.005651168991,0.1089134365,0.0007151942118,0.000942298444,1
0.005651168991,0.1105830967,0.001090212958,0.0006576959277,1
0.005651168991,0.1122527644,0.000768501428,-1.652182982e-05,1
0.005651168991,0.1139224246,1.863295802e-05,-0.0003966580553,1
0.005651168991,0.1155920848,0.0004436713643,0.0008428547299,1
0.005651168991,0.1172617525,0.0001573164773,0.001888942905,1
0.005651168991,0.1189314127,-0.001600957708,-4.284954775e-05,1
0.005651168991,0.1206010804,-0.00183438207,0.0004178061208,1
0.005651168991,0.1222707406,-0.0008855807246,0.0004930773284,1
0.005651168991,0.1239404082,0.0008436741773,-0.001292246394,1
0.005651168991,0.1256100684,7.839863247e-05,-0.000929869595,1
0.005651168991,0.1272797287,NaN,NaN,0
0.005651168991,0.1289494038,NaN,NaN,0
0.007320832461,0.002054970479,NaN,NaN,0
0.007320832461,0.003724633949,NaN,NaN,0
0.007320832461,0.005394297652,NaN,NaN,0
0.007320832461,0.007063961122,NaN,NaN,0
0.007320832461,0.008733624592,NaN,NaN,0
0.007320832461,0.0104032876,NaN,NaN,0
0.007320832461,0.01207295153,NaN,NaN,0
0.007320832461,0.01374261454,NaN,NaN,0
0.007320832461,0.01541227847,NaN,NaN,0
0.007320832461,0.01708194241,NaN,NaN,0
0.007320832461,0.01875160635,NaN,NaN,0
0.007320832461,0.02042126842,NaN,NaN,0
0.007320832461,0.02209093235,NaN,NaN,0
0.007320832461,0.02376059629,NaN,NaN,0
0.007320832461,0.02543026023,NaN,NaN,0
0.007320832461,0.0270999223,NaN,NaN,0
0.007320832461,0.02876958624,NaN,NaN,0
0.007320832461,0.03043925017,NaN,NaN,0
0.007320832461,0.03210891411,NaN,NaN,0
0.007320832461,0.03377857804,NaN,NaN,0
0.007320832461,0.03544824198,NaN,NaN,0
0.007320832461,0.03711790219,NaN,NaN,0
0.007320832461,0.03878756613,NaN,NaN,0
0.007320832461,0.04045723006,NaN,NaN,0
0.007320832461,0.042126894,NaN,NaN,0
0.007320832461,0.04379655793,NaN,NaN,0
0.007320832461,0.04546622187,NaN,NaN,0
0.007320832461,0.0471358858,NaN,NaN,0
0.007320832461,0.04880554974,NaN,NaN,0
0.007320832461,0.05047521368,NaN,NaN,0
0.007320832461,0.05214487389,NaN,NaN,0
0.007320832461,0.05381453782,NaN,NaN,0
0.007320832461,0.05548420176,NaN,NaN,0
0.007320832461,0.05715386569,NaN,NaN,0
0.007320832461,0.05882352963,NaN,NaN,0
0.007320832461,0.06049319357,NaN,NaN,0
0.007320832461,0.0621628575,NaN,NaN,0
0.007320832461,0.06383252144,NaN,NaN,0
0.007320832461,0.06550218165,NaN,NaN,0
0.007320832461,0.06717184931,NaN,NaN,0
0.007320832461,0.06884150952,NaN,NaN,0
0.007320832461,0.07051117718,NaN,NaN,0
0.007320832461,0.07218083739,NaN,NaN,0
0.007320832461,0.0738504976,NaN,NaN,0
0.007320832461,0.07552016526,NaN,NaN,0
0.007320832461,0.07718982548,NaN,NaN,0
0.007320832461,0.07885949314,NaN,NaN,0
0.007320832461,0.08052915335,-0.002344005276,0.003926965408,1
0.007320832461,0.08219882101,5.239361781e-05,0.004242303316,1
0.007320832461,0.08386848122,0.0009541294421,0.001251579262,1
0.007320832461,0.08553814888,0.00107383274,0.001690002042,1
0.007320832461,0.08720780909,0.00435209414,0.005922082346,1
0.007320832461,0.0888774693,0.005079856142,0.005810635164,1
0.007320832461,0.09054713696,0.002812102437,0.003261833452,1
0.007320832461,0.09221679717,0.002603482921,0.003727680771,1
0.007320832461,0.09388646483,0.003821765538,0.003741205903,1
0.007320832461,0.09555612504,0.003104415024,0.003129401943,1
0.007320832461,0.09722579271,0.00218682643,0.003417376662,1
0.007320832461,0.09889545292,0.00124571484,0.003394937143,1
0.007320832461,0.1005651206,0.001675558626,0.002820351627,1
0.007320832461,0.1022347808,0.001823110972,0.001942770206,1
0.007320832461,0.103904441,0.001655745902,0.001670157537,1
0.007320832461,0.1055741087,0.001093903091,0.0018404359,1
0.007320832461,0.1072437689,0.000723487814,0.001170439878,1
0.007320832461,0.1089134365,0.001699419925,0.0009457136039,1
0.007320832461,0.1105830967,0.001771508483,0.001196747296,1
0.007320832461,0.1122527644,0.0005371912266,0.0005726380041,1
0.007320832461,0.1139224246,0.0009959479794,-0.0003776440572,1
0.007320832461,0.1155920848,0.001175930607,0.001084003481,1
0.007320832461,0.1172617525,0.0004554533516,0.00184484839,1
0.007320832461,0.1189314127,-0.0006837730762,0.0002418227668,1
0.007320832461,0.1206010804,-0.00118426769,0.0001106587806,1
0.007320832461,0.1222707406,-0.0002749029372,-7.611623732e-05,1
0.007320832461,0.1239404082,0.002586411312,-0.001866125618,1
0.007320832461,0.1256100684,0.001333240885,-0.001408267184,1
0.007320832461,0.1272797287,NaN,NaN,0
0.007320832461,0.1289494038,NaN,NaN,0
0.008990495466,0.002054970479,NaN,NaN,0
0.008990495466,0.003724633949,NaN,NaN,0
0.008990495466,0.005394297652,NaN,NaN,0
0.008990495466,0.007063961122,NaN,NaN,0
0.008990495466,0.008733624592,NaN,NaN,0
0.008990495466,0.0104032876,NaN,NaN,0
0.008990495466,0.01207295153,NaN,NaN,0
0.008990495466,0.01374261454,NaN,NaN,0
0.008990495466,0.01541227847,NaN,NaN,0
0.008990495466,0.01708194241,NaN,NaN,0
0.008990495466,0.01875160635,NaN,NaN,0
0.008990495466,0.02042126842,NaN,NaN,0
0.008990495466,0.02209093235,NaN,NaN,0
0.008990495466,0.02376059629,NaN,NaN,0
0.008990495466,0.02543026023,NaN,NaN,0
0.008990495466,0.0270999223,NaN,NaN,0
0.008990495466,0.02876958624,NaN,NaN,0
0.008990495466,0.03043925017,NaN,NaN,0
0.008990495466,0.03210891411,NaN,NaN,0
0.008990495466,0.03377857804,NaN,NaN,0
0.008990495466,0.03544824198,NaN,NaN,0
0.008990495466,0.03711790219,NaN,NaN,0
0.008990495466,0.03878756613,NaN,NaN,0
0.008990495466,0.04045723006,NaN,NaN,0
0.008990495466,0.042126894,NaN,NaN,0
0.008990495466,0.04379655793,NaN,NaN,0
0.008990495466,0.04546622187,NaN,NaN,0
0.008990495466,0.0471358858,NaN,NaN,0
0.008990495466,0.04880554974,NaN,NaN,0
0.008990495466,0.05047521368,NaN,NaN,0
0.008990495466,0.05214487389,NaN,NaN,0
0.008990495466,0.05381453782,NaN,NaN,0
0.008990495466,0.05548420176,NaN,NaN,0
0.008990495466,0.05715386569,NaN,NaN,0
0.008990495466,0.05882352963,NaN,NaN,0
0.008990495466,0.06049319357,NaN,NaN,0
0.008990495466,0.0621628575,NaN,NaN,0
0.008990495466,0.06383252144,NaN,NaN,0
0.008990495466,0.06550218165,NaN,NaN,0
0.008990495466,0.06717184931,NaN,NaN,0
0.008990495466,0.06884150952,NaN,NaN,0
0.008990495466,0.07051117718,NaN,NaN,0
0.008990495466,0.07218083739,NaN,NaN,0
0.008990495466,0.0738504976,NaN,NaN,0
0.008990495466,0.07552016526,NaN,NaN,0
0.008990495466,0.07718982548,NaN,NaN,0
0.008990495466,0.07885949314,NaN,NaN,0
0.008990495466,0.08052915335,-0.0002328948613,0.003288572887,2
0.008990495466,0.08219882101,0.0006421174039,0.002793430118,1
0.008990495466,0.08386848122,0.004030521959,0.002149214502,1
0.008990495466,0.08553814888,0.002013844904,0.003131955629,1
0.008990495466,0.08720780909,0.003504320048,0.005189607386,1
0.008990495466,0.0888774693,0.00391420722,0.004216137808,1
0.008990495466,0.09054713696,0.002856848994,0.002593272133,1
0.008990495466,0.09221679717,0.003158403328,0.003540856531,1
0.008990495466,0.09388646483,0.004120348021,0.003396911314,1
0.008990495466,0.09555612504,0.003139463952,0.002437365707,1
0.008990495466,0.09722579271,0.001056811074,0.004113857169,1
0.008990495466,0.09889545292,0.001860300894,0.003706909949,1
0.008990495466,0.1005651206,0.003473452991,0.004560345784,1
0.008990495466,0.1022347808,0.002061504405,0.004154875409,1
0.008990495466,0.103904441,0.001968695084,0.002794186352,1
0.008990495466,0.1055741087,0.001729775569,0.001961234026,1
0.008990495466,0.1072437689,0.0007018077304,0.0006827863981,1
0.008990495466,0.1089134365,0.0006363508292,0.001106997835,1
0.008990495466,0.1105830967,0.0004264365998,0.001813591109,1
0.008990495466,0.1122527644,1.193237404e-05,0.001826472115,1
0.008990495466,0.1139224246,0.0003158432664,-0.0001525659609,1
0.008990495466,0.1155920848,0.0007438969915,9.071712702e-05,1
0.008990495466,0.1172617525,0.0005329415435,0.000417791307,1
0.008990495466,0.1189314127,0.0002520982525,-0.0001794368291,1
0.008990495466,0.1206010804,0.00104146346,-0.0002255129075,1
0.008990495466,0.1222707406,0.0008250760147,0.0001982128742,1
0.008990495466,0.1239404082,0.001337263151,0.0001788167428,1
0.008990495466,0.1256100684,0.001380448579,-0.0004325758491,1
0.008990495466,0.1272797287,NaN,NaN,0
0.008990495466,0.1289494038,NaN,NaN,0
0.0106601594,0.002054970479,NaN,NaN,0
0.0106601594,0.003724633949,NaN,NaN,0
0.0106601594,0.005394297652,NaN,NaN,0
0.0106601594,0.007063961122,NaN,NaN,0
0.0106601594,0.008733624592,NaN,NaN,0
0.0106601594,0.0104032876,NaN,NaN,0
0.0106601594,0.01207295153,NaN,NaN,0
0.0106601594,0.01374261454,NaN,NaN,0
0.0106601594,0.01541227847,NaN,NaN,0
0.0106601594,0.01708194241,NaN,NaN,0
0.0106601594,0.01875160635,NaN,NaN,0
0.0106601594,0.02042126842,NaN,NaN,0
0.0106601594,0.02209093235,NaN,NaN,0
0.0106601594,0.02376059629,NaN,NaN,0
0.0106601594,0.02543026023,NaN,NaN,0
0.0106601594,0.0270999223,NaN,NaN,0
0.0106601594,0.02876958624,NaN,NaN,0
0.0106601594,0.03043925017,NaN,NaN,0
0.0106601594,0.03210891411,NaN,NaN,0
0.0106601594,0.03377857804,NaN,NaN,0
0.0106601594,0.03544824198,NaN,NaN,0
0.0106601594,0.03711790219,NaN,NaN,0
0.0106601594,0.03878756613,NaN,NaN,0
0.0106601594,0.04045723006,NaN,NaN,0
0.0106601594,0.042126894,NaN,NaN,0
0.0106601594,0.04379655793,NaN,NaN,0
0.0106601594,0.04546622187,NaN,NaN,0
0.0106601594,0.0471358858,NaN,NaN,0
0.0106601594,0.04880554974,NaN,NaN,0
0.0106601594,0.05047521368,NaN,NaN,0
0.0106601594,0.05214487389,NaN,NaN,0
0.0106601594,0.05381453782,NaN,NaN,0
0.0106601594,0.05548420176,NaN,NaN,0
0.0106601594,0.05715386569,NaN,NaN,0
0.0106601594,0.05882352963,NaN,NaN,0
0.0106601594,0.06049319357,NaN,NaN,0
0.0106601594,0.0621628575,NaN,NaN,0
0.0106601594,0.06383252144,NaN,NaN,0
0.0106601594,0.06550218165,NaN,NaN,0
0.0106601594,0.06717184931,NaN,NaN,0
0.0106601594,0.06884150952,NaN,NaN,0
0.0106601594,0.07051117718,NaN,NaN,0
0.0106601594,0.07218083739,NaN,NaN,0
0.0106601594,0.0738504976,NaN,NaN,0
0.0106601594,0.07552016526,NaN,NaN,0
0.0106601594,0.07718982548,NaN,NaN,0
0.0106601594,0.07885949314,NaN,NaN,0
0.0106601594,0.08052915335,0.0003055042762,0.002779233968,1
0.0106601594,0.08219882101,0.001037252601,0.002776732435,1
0.0106601594,0.08386848122,0.002455816604,0.003888249863,1
0.0106601594,0.08553814888,0.004839651287,0.005129565485,1
0.0106601594,0.08720780909,0.003517348086,0.005434181541,1
0.0106601594,0.0888774693,0.002364383079,0.002986982232,1
0.0106601594,0.09054713696,0.004012419842,0.003269723151,1
0.0106601594,0.09221679717,0.004362518433,0.0050306255,1
0.0106601594,0.09388646483,0.004417631309,0.005133650731,1
0.0106601594,0.09555612504,0.004352525808,0.004552017432,1
0.0106601594,0.09722579271,0.002176375361,0.006176340394,1
0.0106601594,0.09889545292,0.002101362916,0.005308947992,1
0.0106601594,0.1005651206,0.002994910581,0.003483638866,1
0.0106601594,0.1022347808,0.002512099454,0.003527730238,1
0.0106601594,0.103904441,0.002061717212,0.002877776278,1
0.0106601594,0.1055741087,0.002492327709,0.003465850838,1
0.0106601594,0.1072437689,0.002313621808,0.002560054418,1
0.0106601594,0.1089134365,0.001181150437,0.001170538715,1
0.0106601594,0.1105830967,0.0003982695052,0.00166262663,1
0.0106601594,0.1122527644,0.0006243663374,0.001665001619,1
0.0106601594,0.1139224246,0.0004171130131,0.0009001628496,1
0.0106601594,0.1155920848,0.0001616558002,0.0001049551793,1
0.0106601594,0.1172617525,0.0007012056303,0.000503671472,1
0.0106601594,0.1189314127,0.0005631357199,0.0002239448513,1
0.0106601594,0.1206010804,0.0006604536902,-0.0002757227048,1
0.0106601594,0.1222707406,0.0002887112496,-1.783078187e-05,1
0.0106601594,0.1239404082,0.0007324160542,0.0008316887543,1
0.0106601594,0.1256100684,0.0009466335177,0.0002671041875,1
0.0106601594,0.1272797287,NaN,NaN,0
0.0106601594,0.1289494038,NaN,NaN,0
0.01232982241,0.002054970479,NaN,NaN,0
0.01232982241,0.003724633949,NaN,NaN,0
0.01232982241,0.005394297652,NaN,NaN,0
0.01232982241,0.007063961122,NaN,NaN,0
0.01232982241,0.008733624592,NaN,NaN,0
0.01232982241,0.0104032876,NaN,NaN,0
0.01232982241,0.01207295153,NaN,NaN,0
0.01232982241,0.01374261454,NaN,NaN,0
0.01232982241,0.01541227847,NaN,NaN,0
0.01232982241,0.01708194241,NaN,NaN,0
0.01232982241,0.01875160635,NaN,NaN,0
0.01232982241,0.02042126842,NaN,NaN,0
0.01232982241,0.02209093235,NaN,NaN,0
0.01232982241,0.02376059629,NaN,NaN,0
0.01232982241,0.02543026023,NaN,NaN,0
0.01232982241,0.0270999223,NaN,NaN,0
0.01232982241,0.02876958624,NaN,NaN,0
0.01232982241,0.03043925017,NaN,NaN,0
0.01232982241,0.03210891411,NaN,NaN,0
0.01232982241,0.03377857804,NaN,NaN,0
0.01232982241,0.03544824198,NaN,NaN,0
0.01232982241,0.03711790219,NaN,NaN,0
0.01232982241,0.03878756613,NaN,NaN,0
0.01232982241,0.04045723006,NaN,NaN,0
0.01232982241,0.042126894,NaN,NaN,0
0.01232982241,0.04379655793,NaN,NaN,0
0.01232982241,0.04546622187,NaN,NaN,0
0.01232982241,0.0471358858,NaN,NaN,0
0.01232982241,0.04880554974,NaN,NaN,0
0.01232982241,0.05047521368,NaN,NaN,0
0.01232982241,0.05214487389,NaN,NaN,0
0.01232982241,0.05381453782,NaN,NaN,0
0.01232982241,0.05548420176,NaN,NaN,0
0.01232982241,0.05715386569,NaN,NaN,0
0.01232982241,0.05882352963,NaN,NaN,0
0.01232982241,0.06049319357,NaN,NaN,0
0.01232982241,0.0621628575,NaN,NaN,0
0.01232982241,0.06383252144,NaN,NaN,0
0.01232982241,0.06550218165,NaN,NaN,0
0.01232982241,0.06717184931,NaN,NaN,0
0.01232982241,0.06884150952,NaN,NaN,0
0.01232982241,0.07051117718,NaN,NaN,0
0.01232982241,0.07218083739,NaN,NaN,0
0.01232982241,0.0738504976,NaN,NaN,0
0.01232982241,0.07552016526,NaN,NaN,0
0.01232982241,0.07718982548,NaN,NaN,0
0.01232982241,0.07885949314,NaN,NaN,0
0.01232982241,0.08052915335,0.002861191751,0.0050714924,1
0.01232982241,0.08219882101,0.002757862909,0.005268970504,1
0.01232982241,0.08386848122,0.003608203726,0.005081973039,1
0.01232982241,0.08553814888,0.006316911429,0.005549046211,1
0.01232982241,0.08720780909,0.005895957351,0.006813352928,1
0.01232982241,0.0888774693,0.00481185969,0.006561711896,1
0.01232982241,0.09054713696,0.004406714346,0.005970478524,1
0.01232982241,0.09221679717,0.003696962493,0.00623583328,1
0.01232982241,0.09388646483,0.004174998961,0.006034057122,1
