PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 53, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2611.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2613.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.003981505055,0.05715386569,NaN,NaN,0
0.003981505055,0.05882352963,NaN,NaN,0
0.003981505055,0.06049319357,NaN,NaN,0
0.003981505055,0.0621628575,NaN,NaN,0
0.003981505055,0.06383252144,NaN,NaN,0
0.003981505055,0.06550218165,NaN,NaN,0
0.003981505055,0.06717184931,NaN,NaN,0
0.003981505055,0.06884150952,NaN,NaN,0
0.003981505055,0.07051117718,NaN,NaN,0
0.003981505055,0.07218083739,NaN,NaN,0
0.003981505055,0.0738504976,NaN,NaN,0
0.003981505055,0.07552016526,NaN,NaN,0
0.003981505055,0.07718982548,NaN,NaN,0
0.003981505055,0.07885949314,NaN,NaN,0
0.003981505055,0.08052915335,0.002276919549,0.001717150444,1
0.003981505055,0.08219882101,0.001063435338,0.003221005434,1
0.003981505055,0.08386848122,0.001665627002,0.003802614519,1
0.003981505055,0.08553814888,0.00243189605,0.002115348121,1
0.003981505055,0.08720780909,0.002343776403,0.002064915141,1
0.003981505055,0.0888774693,0.001530880807,0.00111177098,1
0.003981505055,0.09054713696,0.0003517678997,0.001466547139,1
0.003981505055,0.09221679717,0.0005797633785,0.001893373905,1
0.003981505055,0.09388646483,0.001225174521,0.002375261858,1
0.003981505055,0.09555612504,0.0009082970209,0.00225273706,1
0.003981505055,0.09722579271,0.001511553884,0.002299243584,1
0.003981505055,0.09889545292,0.00172656111,0.001535391551,1
0.003981505055,0.1005651206,9.390728519e-05,0.001038840972,1
0.003981505055,0.1022347808,-7.918436313e-05,0.0007385959616,1
0.003981505055,0.103904441,0.001099189627,0.001019085874,1
0.003981505055,0.1055741087,0.001032436383,0.0008216339047,1
0.003981505055,0.1072437689,-0.0002939758997,0.0008770527202,1
0.003981505055,0.1089134365,-0.0003381426795,0.001446850947,1
0.003981505055,0.1105830967,0.0006067793583,0.0009381551645,1
0.003981505055,0.1122527644,0.0007329118089,0.0003269180888,1
0.003981505055,0.1139224246,0.0005783550441,-1.453303867e-05,1
0.003981505055,0.1155920848,0.0007348535,-0.0003186273389,1
0.003981505055,0.1172617525,0.0005907416926,-0.0007575810305,1
0.003981505055,0.1189314127,0.001439450425,-0.0008091329364,1
0.003981505055,0.1206010804,0.0009051207453,-0.0008461728576,1
0.003981505055,0.1222707406,-0.0002641177853,-0.001721021486,1
0.003981505055,0.1239404082,-0.0005026985309,-0.000771246152,1
0.003981505055,0.1256100684,0.0007173673366,0.000180808478,1
0.003981505055,0.1272797287,NaN,NaN,0
0.003981505055,0.1289494038,NaN,NaN,0
0.005651168991,0.002054970479,NaN,NaN,0
0.005651168991,0.003724633949,NaN,NaN,0
0.005651168991,0.005394297652,NaN,NaN,0
0.005651168991,0.007063961122,NaN,NaN,0
0.005651168991,0.008733624592,NaN,NaN,0
0.005651168991,0.0104032876,NaN,NaN,0
0.005651168991,0.01207295153,NaN,NaN,0
0.005651168991,0.01374261454,NaN,NaN,0
0.005651168991,0.01541227847,NaN,NaN,0
0.005651168991,0.01708194241,NaN,NaN,0
0.005651168991,0.01875160635,NaN,NaN,0
0.005651168991,0.02042126842,NaN,NaN,0
0.005651168991,0.02209093235,NaN,NaN,0
0.005651168991,0.02376059629,NaN,NaN,0
0.005651168991,0.02543026023,NaN,NaN,0
0.005651168991,0.0270999223,NaN,NaN,0
0.005651168991,0.02876958624,NaN,NaN,0
0.005651168991,0.03043925017,NaN,NaN,0
0.005651168991,0.03210891411,NaN,NaN,0
0.005651168991,0.03377857804,NaN,NaN,0
0.005651168991,0.03544824198,NaN,NaN,0
0.005651168991,0.03711790219,NaN,NaN,0
0.005651168991,0.03878756613,NaN,NaN,0
0.005651168991,0.04045723006,NaN,NaN,0
0.005651168991,0.042126894,NaN,NaN,0
0.005651168991,0.04379655793,NaN,NaN,0
0.005651168991,0.04546622187,NaN,NaN,0
0.005651168991,0.0471358858,NaN,NaN,0
0.005651168991,0.04880554974,NaN,NaN,0
0.005651168991,0.05047521368,NaN,NaN,0
0.005651168991,0.05214487389,NaN,NaN,0
0.005651168991,0.05381453782,NaN,NaN,0
0.005651168991,0.05548420176,NaN,NaN,0
0.005651168991,0.05715386569,NaN,NaN,0
0.005651168991,0.05882352963,NaN,NaN,0
0.005651168991,0.06049319357,NaN,NaN,0
0.005651168991,0.0621628575,NaN,NaN,0
0.005651168991,0.06383252144,NaN,NaN,0
0.005651168991,0.06550218165,NaN,NaN,0
0.005651168991,0.06717184931,NaN,NaN,0
0.005651168991,0.06884150952,NaN,NaN,0
0.005651168991,0.07051117718,NaN,NaN,0
0.005651168991,0.07218083739,NaN,NaN,0
0.005651168991,0.0738504976,NaN,NaN,0
0.005651168991,0.07552016526,NaN,NaN,0
0.005651168991,0.07718982548,NaN,NaN,0
0.005651168991,0.07885949314,NaN,NaN,0
0.005651168991,0.08052915335,-0.001425914816,0.001125892508,1
0.005651168991,0.08219882101,-0.0007788613439,0.002681186423,1
0.005651168991,0.08386848122,0.001750849071,0.003708411707,1
0.005651168991,0.08553814888,0.00315042655,0.002387513639,1
0.005651168991,0.08720780909,0.002169024898,0.001580717391,1
0.005651168991,0.0888774693,0.001041037147,0.0008147176122,1
0.005651168991,0.09054713696,0.0001808229572,0.001848898595,1
0.005651168991,0.09221679717,0.000159239542,0.002284500282,1
0.005651168991,0.09388646483,0.00125328009,0.002934500342,1
0.005651168991,0.09555612504,0.001533354283,0.002656185534,1
0.005651168991,0.09722579271,0.001207925146,0.001848935382,1
0.005651168991,0.09889545292,0.001224794425,0.00136348675,1
0.005651168991,0.1005651206,0.0002923295542,0.0009065686027,1
0.005651168991,0.1022347808,0.0002132525551,0.0005291112466,1
0.005651168991,0.103904441,0.001612185617,0.0006568116369,1
0.005651168991,0.1055741087,0.001734898193,0.0007840373437,1
0.005651168991,0.1072437689,0.0001768014481,0.001354571315,1
0.005651168991,0.1089134365,0.0002051045012,0.00091984967,1
0.005651168991,0.1105830967,0.0007439040928,0.0002959719568,1
0.005651168991,0.1122527644,-3.474777259e-05,-0.0004812820407,1
0.005651168991,0.1139224246,-9.375144145e-05,-0.0007685595774,1
0.005651168991,0.1155920848,0.0003053945838,2.199124538e-05,1
0.005651168991,0.1172617525,0.0003288611479,0.0001028302431,1
0.005651168991,0.1189314127,0.0002808181453,-0.0008027100703,1
0.005651168991,0.1206010804,-0.0005798180355,-0.0003417308617,1
0.005651168991,0.1222707406,-0.0008419593796,-0.0008635528502,1
0.005651168991,0.1239404082,-0.001927479636,-0.00166787405,1
0.005651168991,0.1256100684,-0.001082248637,0.0002978846896,1
0.005651168991,0.1272797287,NaN,NaN,0
0.005651168991,0.1289494038,NaN,NaN,0
0.007320832461,0.002054970479,NaN,NaN,0
0.007320832461,0.003724633949,NaN,NaN,0
0.007320832461,0.005394297652,NaN,NaN,0
0.007320832461,0.007063961122,NaN,NaN,0
0.007320832461,0.008733624592,NaN,NaN,0
0.007320832461,0.0104032876,NaN,NaN,0
0.007320832461,0.01207295153,NaN,NaN,0
0.007320832461,0.01374261454,NaN,NaN,0
0.007320832461,0.01541227847,NaN,NaN,0
0.007320832461,0.01708194241,NaN,NaN,0
0.007320832461,0.01875160635,NaN,NaN,0
0.007320832461,0.02042126842,NaN,NaN,0
0.007320832461,0.02209093235,NaN,NaN,0
0.007320832461,0.02376059629,NaN,NaN,0
0.007320832461,0.02543026023,NaN,NaN,0
0.007320832461,0.0270999223,NaN,NaN,0
0.007320832461,0.02876958624,NaN,NaN,0
0.007320832461,0.03043925017,NaN,NaN,0
0.007320832461,0.03210891411,NaN,NaN,0
0.007320832461,0.03377857804,NaN,NaN,0
0.007320832461,0.03544824198,NaN,NaN,0
0.007320832461,0.03711790219,NaN,NaN,0
0.007320832461,0.03878756613,NaN,NaN,0
0.007320832461,0.04045723006,NaN,NaN,0
0.007320832461,0.042126894,NaN,NaN,0
0.007320832461,0.04379655793,NaN,NaN,0
0.007320832461,0.04546622187,NaN,NaN,0
0.007320832461,0.0471358858,NaN,NaN,0
0.007320832461,0.04880554974,NaN,NaN,0
0.007320832461,0.05047521368,NaN,NaN,0
0.007320832461,0.05214487389,NaN,NaN,0
0.007320832461,0.05381453782,NaN,NaN,0
0.007320832461,0.05548420176,NaN,NaN,0
0.007320832461,0.05715386569,NaN,NaN,0
0.007320832461,0.05882352963,NaN,NaN,0
0.007320832461,0.06049319357,NaN,NaN,0
0.007320832461,0.0621628575,NaN,NaN,0
0.007320832461,0.06383252144,NaN,NaN,0
0.007320832461,0.06550218165,NaN,NaN,0
0.007320832461,0.06717184931,NaN,NaN,0
0.007320832461,0.06884150952,NaN,NaN,0
0.007320832461,0.07051117718,NaN,NaN,0
0.007320832461,0.07218083739,NaN,NaN,0
0.007320832461,0.0738504976,NaN,NaN,0
0.007320832461,0.07552016526,NaN,NaN,0
0.007320832461,0.07718982548,NaN,NaN,0
0.007320832461,0.07885949314,NaN,NaN,0
0.007320832461,0.08052915335,-0.0005615716218,0.002489200328,1
0.007320832461,0.08219882101,-0.001201215666,0.0019618019,1
0.007320832461,0.08386848122,-0.0001258550619,0.002006679541,1
0.007320832461,0.08553814888,0.00134235213,0.002786451951,1
0.007320832461,0.08720780909,0.0002737975738,0.002657875186,1
0.007320832461,0.0888774693,0.0005175899132,0.001404670998,1
0.007320832461,0.09054713696,0.001071976498,0.001863697777,1
0.007320832461,0.09221679717,0.0008093764191,0.002724164166,1
0.007320832461,0.09388646483,0.001650084509,0.003037979826,1
0.007320832461,0.09555612504,0.00268495339,0.003225159599,1
0.007320832461,0.09722579271,0.001390093588,0.002412842587,1
0.007320832461,0.09889545292,0.0007692386862,0.002102488652,1
0.007320832461,0.1005651206,0.001172097283,0.002061665058,1
0.007320832461,0.1022347808,0.00133687444,0.001305238344,1
0.007320832461,0.103904441,0.001832792303,0.0009873087984,1
0.007320832461,0.1055741087,0.001653532847,0.000347770896,1
0.007320832461,0.1072437689,0.0002218834416,0.0007732278318,1
0.007320832461,0.1089134365,0.0004396905715,0.0003041259188,1
0.007320832461,0.1105830967,0.0008874708437,-0.0004556628701,1
0.007320832461,0.1122527644,0.0001725285256,-0.0006160196499,1
0.007320832461,0.1139224246,0.0004249832127,-0.0005360124633,1
0.007320832461,0.1155920848,0.0008516166126,0.0005917545641,1
0.007320832461,0.1172617525,0.0001719776774,0.0002632618707,1
0.007320832461,0.1189314127,-0.0001346579957,-0.0003404759918,1
0.007320832461,0.1206010804,-0.000721523189,-4.649615948e-05,1
0.007320832461,0.1222707406,-0.0005148029304,0.0002148025087,1
0.007320832461,0.1239404082,-0.0005949029583,0.0002950906346,1
0.007320832461,0.1256100684,-0.0005146798794,0.0002225163335,1
0.007320832461,0.1272797287,NaN,NaN,0
0.007320832461,0.1289494038,NaN,NaN,0
0.008990495466,0.002054970479,NaN,NaN,0
0.008990495466,0.003724633949,NaN,NaN,0
0.008990495466,0.005394297652,NaN,NaN,0
0.008990495466,0.007063961122,NaN,NaN,0
0.008990495466,0.008733624592,NaN,NaN,0
0.008990495466,0.0104032876,NaN,NaN,0
0.008990495466,0.01207295153,NaN,NaN,0
0.008990495466,0.01374261454,NaN,NaN,0
0.008990495466,0.01541227847,NaN,NaN,0
0.008990495466,0.01708194241,NaN,NaN,0
0.008990495466,0.01875160635,NaN,NaN,0
0.008990495466,0.02042126842,NaN,NaN,0
0.008990495466,0.02209093235,NaN,NaN,0
0.008990495466,0.02376059629,NaN,NaN,0
0.008990495466,0.02543026023,NaN,NaN,0
0.008990495466,0.0270999223,NaN,NaN,0
0.008990495466,0.02876958624,NaN,NaN,0
0.008990495466,0.03043925017,NaN,NaN,0
0.008990495466,0.03210891411,NaN,NaN,0
0.008990495466,0.03377857804,NaN,NaN,0
0.008990495466,0.03544824198,NaN,NaN,0
0.008990495466,0.03711790219,NaN,NaN,0
0.008990495466,0.03878756613,NaN,NaN,0
0.008990495466,0.04045723006,NaN,NaN,0
0.008990495466,0.042126894,NaN,NaN,0
0.008990495466,0.04379655793,NaN,NaN,0
0.008990495466,0.04546622187,NaN,NaN,0
0.008990495466,0.0471358858,NaN,NaN,0
0.008990495466,0.04880554974,NaN,NaN,0
0.008990495466,0.05047521368,NaN,NaN,0
0.008990495466,0.05214487389,NaN,NaN,0
0.008990495466,0.05381453782,NaN,NaN,0
0.008990495466,0.05548420176,NaN,NaN,0
0.008990495466,0.05715386569,NaN,NaN,0
0.008990495466,0.05882352963,NaN,NaN,0
0.008990495466,0.06049319357,NaN,NaN,0
0.008990495466,0.0621628575,NaN,NaN,0
0.008990495466,0.06383252144,NaN,NaN,0
0.008990495466,0.06550218165,NaN,NaN,0
0.008990495466,0.06717184931,NaN,NaN,0
0.008990495466,0.06884150952,NaN,NaN,0
0.008990495466,0.07051117718,NaN,NaN,0
0.008990495466,0.07218083739,NaN,NaN,0
0.008990495466,0.0738504976,NaN,NaN,0
0.008990495466,0.07552016526,NaN,NaN,0
0.008990495466,0.07718982548,NaN,NaN,0
0.008990495466,0.07885949314,NaN,NaN,0
0.008990495466,0.08052915335,-0.0005911753397,0.004492707085,1
0.008990495466,0.08219882101,-0.002158871153,0.002051925519,1
0.008990495466,0.08386848122,-0.002468000865,0.001703518326,1
0.008990495466,0.08553814888,0.001545184292,0.003492534161,1
0.008990495466,0.08720780909,0.000698642456,0.004168885294,1
0.008990495466,0.0888774693,0.001223027939,0.00242292136,1
0.008990495466,0.09054713696,0.001869947999,0.001837449847,1
0.008990495466,0.09221679717,0.0004840033362,0.002147154184,1
0.008990495466,0.09388646483,0.0009418287664,0.002593860729,1
0.008990495466,0.09555612504,0.002988364547,0.003475506324,1
0.008990495466,0.09722579271,0.002552770311,0.003108648816,1
0.008990495466,0.09889545292,0.001505804132,0.002412480535,1
0.008990495466,0.1005651206,0.0005370458239,0.001849266351,1
0.008990495466,0.1022347808,0.0008982322761,0.001545723295,1
0.008990495466,0.103904441,0.001407139585,0.001544438186,1
0.008990495466,0.1055741087,0.001159772393,0.0006710137823,1
0.008990495466,0.1072437689,0.001159878215,0.0006577648455,1
0.008990495466,0.1089134365,0.0008590494399,0.0004990787711,1
0.008990495466,0.1105830967,0.0007753153914,1.096940559e-05,1
0.008990495466,0.1122527644,0.0005054007052,0.0004142017569,1
0.008990495466,0.1139224246,0.0007413275889,0.0006021489389,1
0.008990495466,0.1155920848,0.0007166720461,0.0002161823504,1
0.008990495466,0.1172617525,-0.0002717886819,-0.0003566553059,1
0.008990495466,0.1189314127,3.240940714e-05,-0.0001605241559,1
0.008990495466,0.1206010804,0.0005250754184,-0.0006298493827,1
0.008990495466,0.1222707406,-3.948050653e-05,-5.718497505e-06,1
0.008990495466,0.1239404082,-0.001123394351,0.001021931064,1
0.008990495466,0.1256100684,-0.0009813528741,0.0005756243481,1
0.008990495466,0.1272797287,NaN,NaN,0
0.008990495466,0.1289494038,NaN,NaN,0
0.0106601594,0.002054970479,NaN,NaN,0
0.0106601594,0.003724633949,NaN,NaN,0
0.0106601594,0.005394297652,NaN,NaN,0
0.0106601594,0.007063961122,NaN,NaN,0
0.0106601594,0.008733624592,NaN,NaN,0
0.0106601594,0.0104032876,NaN,NaN,0
0.0106601594,0.01207295153,NaN,NaN,0
0.0106601594,0.01374261454,NaN,NaN,0
0.0106601594,0.01541227847,NaN,NaN,0
0.0106601594,0.01708194241,NaN,NaN,0
0.0106601594,0.01875160635,NaN,NaN,0
0.0106601594,0.02042126842,NaN,NaN,0
0.0106601594,0.02209093235,NaN,NaN,0
0.0106601594,0.02376059629,NaN,NaN,0
0.0106601594,0.02543026023,NaN,NaN,0
0.0106601594,0.0270999223,NaN,NaN,0
0.0106601594,0.02876958624,NaN,NaN,0
0.0106601594,0.03043925017,NaN,NaN,0
0.0106601594,0.03210891411,NaN,NaN,0
0.0106601594,0.03377857804,NaN,NaN,0
0.0106601594,0.03544824198,NaN,NaN,0
0.0106601594,0.03711790219,NaN,NaN,0
0.0106601594,0.03878756613,NaN,NaN,0
0.0106601594,0.04045723006,NaN,NaN,0
0.0106601594,0.042126894,NaN,NaN,0
0.0106601594,0.04379655793,NaN,NaN,0
0.0106601594,0.04546622187,NaN,NaN,0
0.0106601594,0.0471358858,NaN,NaN,0
0.0106601594,0.04880554974,NaN,NaN,0
0.0106601594,0.05047521368,NaN,NaN,0
0.0106601594,0.05214487389,NaN,NaN,0
0.0106601594,0.05381453782,NaN,NaN,0
0.0106601594,0.05548420176,NaN,NaN,0
0.0106601594,0.05715386569,NaN,NaN,0
0.0106601594,0.05882352963,NaN,NaN,0
0.0106601594,0.06049319357,NaN,NaN,0
0.0106601594,0.0621628575,NaN,NaN,0
0.0106601594,0.06383252144,NaN,NaN,0
0.0106601594,0.06550218165,NaN,NaN,0
0.0106601594,0.06717184931,NaN,NaN,0
0.0106601594,0.06884150952,NaN,NaN,0
0.0106601594,0.07051117718,NaN,NaN,0
0.0106601594,0.07218083739,NaN,NaN,0
0.0106601594,0.0738504976,NaN,NaN,0
0.0106601594,0.07552016526,NaN,NaN,0
0.0106601594,0.07718982548,NaN,NaN,0
0.0106601594,0.07885949314,NaN,NaN,0
0.0106601594,0.08052915335,-0.001804662636,0.007154036313,1
0.0106601594,0.08219882101,-0.004644390661,0.002919609426,1
0.0106601594,0.08386848122,-0.005366651341,0.003346917685,1
0.0106601594,0.08553814888,0.0004126980202,0.003319054609,1
0.0106601594,0.08720780909,0.002459747018,0.00259069656,1
0.0106601594,0.0888774693,0.002327267313,0.002759255469,1
0.0106601594,0.09054713696,0.003419196699,0.00236693956,1
0.0106601594,0.09221679717,0.00199592812,0.002272926038,1
0.0106601594,0.09388646483,0.001892064,0.002554215025,1
0.0106601594,0.09555612504,0.002967643784,0.002837199951,1
0.0106601594,0.09722579271,0.003547101747,0.00328936195,1
0.0106601594,0.09889545292,0.002644418972,0.002007987816,1
0.0106601594,0.1005651206,0.0004455748713,0.0009762033005,1
0.0106601594,0.1022347808,0.001134786755,0.001031179563,1
0.0106601594,0.103904441,0.001608234015,0.001197691425,1
0.0106601594,0.1055741087,0.001036798814,0.001498533646,1
0.0106601594,0.1072437689,0.001775624347,0.001549607026,1
0.0106601594,0.1089134365,0.001812350587,0.0015379627,1
0.0106601594,0.1105830967,0.0007079453208,0.001374931773,1
0.0106601594,0.1122527644,-0.0003526521032,0.001540310564,1
0.0106601594,0.1139224246,-0.0006517930888,0.001559708151,1
0.0106601594,0.1155920848,-0.0008235806599,-0.000369966001,1
0.0106601594,0.1172617525,6.781479442e-06,-0.0002490372863,1
0.0106601594,0.1189314127,0.0003788024187,-0.0005805572146,1
0.0106601594,0.1206010804,0.0002057171805,-0.0008288415265,1
0.0106601594,0.1222707406,-0.0002027470327,5.824875188e-05,1
0.0106601594,0.1239404082,-0.001039320487,0.0006601191708,1
0.0106601594,0.1256100684,0.0002336865145,0.0003707346332,1
0.0106601594,0.1272797287,NaN,NaN,0
0.0106601594,0.1289494038,NaN,NaN,0
0.01232982241,0.002054970479,NaN,NaN,0
0.01232982241,0.003724633949,NaN,NaN,0
0.01232982241,0.005394297652,NaN,NaN,0
0.01232982241,0.007063961122,NaN,NaN,0
0.01232982241,0.008733624592,NaN,NaN,0
0.01232982241,0.0104032876,NaN,NaN,0
0.01232982241,0.01207295153,NaN,NaN,0
0.01232982241,0.01374261454,NaN,NaN,0
0.01232982241,0.01541227847,NaN,NaN,0
0.01232982241,0.01708194241,NaN,NaN,0
0.01232982241,0.01875160635,NaN,NaN,0
0.01232982241,0.02042126842,NaN,NaN,0
0.01232982241,0.02209093235,NaN,NaN,0
0.01232982241,0.02376059629,NaN,NaN,0
0.01232982241,0.02543026023,NaN,NaN,0
0.01232982241,0.0270999223,NaN,NaN,0
0.01232982241,0.02876958624,NaN,NaN,0
0.01232982241,0.03043925017,NaN,NaN,0
0.01232982241,0.03210891411,NaN,NaN,0
0.01232982241,0.03377857804,NaN,NaN,0
0.01232982241,0.03544824198,NaN,NaN,0
0.01232982241,0.03711790219,NaN,NaN,0
0.01232982241,0.03878756613,NaN,NaN,0
0.01232982241,0.04045723006,NaN,NaN,0
0.01232982241,0.042126894,NaN,NaN,0
0.01232982241,0.04379655793,NaN,NaN,0
0.01232982241,0.04546622187,NaN,NaN,0
0.01232982241,0.0471358858,NaN,NaN,0
0.01232982241,0.04880554974,NaN,NaN,0
0.01232982241,0.05047521368,NaN,NaN,0
0.01232982241,0.05214487389,NaN,NaN,0
0.01232982241,0.05381453782,NaN,NaN,0
0.01232982241,0.05548420176,NaN,NaN,0
0.01232982241,0.05715386569,NaN,NaN,0
0.01232982241,0.05882352963,NaN,NaN,0
0.01232982241,0.06049319357,NaN,NaN,0
0.01232982241,0.0621628575,NaN,NaN,0
0.01232982241,0.06383252144,NaN,NaN,0
0.01232982241,0.06550218165,NaN,NaN,0
0.01232982241,0.06717184931,NaN,NaN,0
0.01232982241,0.06884150952,NaN,NaN,0
0.01232982241,0.07051117718,NaN,NaN,0
0.01232982241,0.07218083739,NaN,NaN,0
0.01232982241,0.0738504976,NaN,NaN,0
0.01232982241,0.07552016526,NaN,NaN,0
0.01232982241,0.07718982548,NaN,NaN,0
0.01232982241,0.07885949314,NaN,NaN,0
0.01232982241,0.08052915335,-0.001207718626,0.002341854852,1
0.01232982241,0.08219882101,-0.002577805426,0.0008760422352,1
0.01232982241,0.08386848122,0.001089747646,0.00421413267,1
0.01232982241,0.08553814888,0.001923322561,0.004810946062,1
0.01232982241,0.08720780909,0.0002502896823,0.001257040421,1
0.01232982241,0.0888774693,0.001807398978,0.002132259542,1
0.01232982241,0.09054713696,0.003871768946,0.003290877212,1
