PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 33, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2131.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2133.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.003981505055,0.05715386569,NaN,NaN,0
0.003981505055,0.05882352963,NaN,NaN,0
0.003981505055,0.06049319357,NaN,NaN,0
0.003981505055,0.0621628575,NaN,NaN,0
0.003981505055,0.06383252144,NaN,NaN,0
0.003981505055,0.06550218165,NaN,NaN,0
0.003981505055,0.06717184931,NaN,NaN,0
0.003981505055,0.06884150952,NaN,NaN,0
0.003981505055,0.07051117718,NaN,NaN,0
0.003981505055,0.07218083739,NaN,NaN,0
0.003981505055,0.0738504976,NaN,NaN,0
0.003981505055,0.07552016526,NaN,NaN,0
0.003981505055,0.07718982548,NaN,NaN,0
0.003981505055,0.07885949314,NaN,NaN,0
0.003981505055,0.08052915335,0.002462130273,0.007208155468,1
0.003981505055,0.08219882101,0.003912443295,0.002378108213,1
0.003981505055,0.08386848122,0.00449939305,0.002841156442,1
0.003981505055,0.08553814888,0.003914311063,0.003744586604,1
0.003981505055,0.08720780909,0.001938905451,0.003553622402,1
0.003981505055,0.0888774693,0.001708144322,0.003948600963,1
0.003981505055,0.09054713696,0.002950462513,0.004609188065,1
0.003981505055,0.09221679717,0.002027072245,0.004079822917,1
0.003981505055,0.09388646483,0.001577763585,0.004142346792,1
0.003981505055,0.09555612504,0.003918258008,0.005079476628,1
0.003981505055,0.09722579271,0.003650036175,0.003510999959,1
0.003981505055,0.09889545292,0.002230718033,0.002867082134,1
0.003981505055,0.1005651206,0.002291914076,0.002634608885,1
0.003981505055,0.1022347808,0.001904031844,0.001589020947,1
0.003981505055,0.103904441,0.0008475940558,0.0001549919107,1
0.003981505055,0.1055741087,0.000834621198,0.001495575998,1
0.003981505055,0.1072437689,0.001310683787,0.001154554426,1
0.003981505055,0.1089134365,0.0008510592743,-0.0001176965598,1
0.003981505055,0.1105830967,0.0008566862089,0.0003264858678,1
0.003981505055,0.1122527644,0.0006405957392,0.0008389231516,1
0.003981505055,0.1139224246,0.0001668634504,0.0007108804421,1
0.003981505055,0.1155920848,0.0001515233162,8.91923919e-05,1
0.003981505055,0.1172617525,-0.0001791049144,4.881682253e-05,1
0.003981505055,0.1189314127,-0.001303536468,0.0008307227981,1
0.003981505055,0.1206010804,-7.6832177e-05,0.0009188679978,1
0.003981505055,0.1222707406,0.0002221864415,-0.0002060542029,1
0.003981505055,0.1239404082,-0.000154688445,-0.0006034308462,1
0.003981505055,0.1256100684,-0.0008934994112,-0.000315819314,1
0.003981505055,0.1272797287,NaN,NaN,0
0.003981505055,0.1289494038,NaN,NaN,0
0.005651168991,0.002054970479,NaN,NaN,0
0.005651168991,0.003724633949,NaN,NaN,0
0.005651168991,0.005394297652,NaN,NaN,0
0.005651168991,0.007063961122,NaN,NaN,0
0.005651168991,0.008733624592,NaN,NaN,0
0.005651168991,0.0104032876,NaN,NaN,0
0.005651168991,0.01207295153,NaN,NaN,0
0.005651168991,0.01374261454,NaN,NaN,0
0.005651168991,0.01541227847,NaN,NaN,0
0.005651168991,0.01708194241,NaN,NaN,0
0.005651168991,0.01875160635,NaN,NaN,0
0.005651168991,0.02042126842,NaN,NaN,0
0.005651168991,0.02209093235,NaN,NaN,0
0.005651168991,0.02376059629,NaN,NaN,0
0.005651168991,0.02543026023,NaN,NaN,0
0.005651168991,0.0270999223,NaN,NaN,0
0.005651168991,0.02876958624,NaN,NaN,0
0.005651168991,0.03043925017,NaN,NaN,0
0.005651168991,0.03210891411,NaN,NaN,0
0.005651168991,0.03377857804,NaN,NaN,0
0.005651168991,0.03544824198,NaN,NaN,0
0.005651168991,0.03711790219,NaN,NaN,0
0.005651168991,0.03878756613,NaN,NaN,0
0.005651168991,0.04045723006,NaN,NaN,0
0.005651168991,0.042126894,NaN,NaN,0
0.005651168991,0.04379655793,NaN,NaN,0
0.005651168991,0.04546622187,NaN,NaN,0
0.005651168991,0.0471358858,NaN,NaN,0
0.005651168991,0.04880554974,NaN,NaN,0
0.005651168991,0.05047521368,NaN,NaN,0
0.005651168991,0.05214487389,NaN,NaN,0
0.005651168991,0.05381453782,NaN,NaN,0
0.005651168991,0.05548420176,NaN,NaN,0
0.005651168991,0.05715386569,NaN,NaN,0
0.005651168991,0.05882352963,NaN,NaN,0
0.005651168991,0.06049319357,NaN,NaN,0
0.005651168991,0.0621628575,NaN,NaN,0
0.005651168991,0.06383252144,NaN,NaN,0
0.005651168991,0.06550218165,NaN,NaN,0
0.005651168991,0.06717184931,NaN,NaN,0
0.005651168991,0.06884150952,NaN,NaN,0
0.005651168991,0.07051117718,NaN,NaN,0
0.005651168991,0.07218083739,NaN,NaN,0
0.005651168991,0.0738504976,NaN,NaN,0
0.005651168991,0.07552016526,NaN,NaN,0
0.005651168991,0.07718982548,NaN,NaN,0
0.005651168991,0.07885949314,NaN,NaN,0
0.005651168991,0.08052915335,0.004764190409,0.006430580746,1
0.005651168991,0.08219882101,0.003810524009,0.001958816312,1
0.005651168991,0.08386848122,0.004556481726,0.00319159613,1
0.005651168991,0.08553814888,0.004005742725,0.004625453614,1
0.005651168991,0.08720780909,0.002525844378,0.005059126299,1
0.005651168991,0.0888774693,0.002095332602,0.004992817529,1
0.005651168991,0.09054713696,0.002678245772,0.004031161778,1
0.005651168991,0.09221679717,0.002845095471,0.003621828044,1
0.005651168991,0.09388646483,0.002556600841,0.00443445798,1
0.005651168991,0.09555612504,0.002615884878,0.00430380553,1
0.005651168991,0.09722579271,0.002650339156,0.002755732508,1
0.005651168991,0.09889545292,0.001937583089,0.003436976811,1
0.005651168991,0.1005651206,0.001713954145,0.003577416297,1
0.005651168991,0.1022347808,0.001294439659,0.001783470856,1
0.005651168991,0.103904441,0.0003668900463,0.0002354128228,1
0.005651168991,0.1055741087,0.0007454712759,0.001502511441,1
0.005651168991,0.1072437689,0.001281680772,0.0004314791586,1
0.005651168991,0.1089134365,0.001043040887,0.0002597862622,1
0.005651168991,0.1105830967,0.0009819822153,-0.0001944095129,1
0.005651168991,0.1122527644,0.0007262186264,0.000801992428,1
0.005651168991,0.1139224246,0.0002231863036,0.001156139886,1
0.005651168991,0.1155920848,0.0002051135234,0.0004839626781,1
0.005651168991,0.1172617525,0.0002855771454,-9.23765474e-05,1
0.005651168991,0.1189314127,-3.078405643e-05,0.0002315195452,1
0.005651168991,0.1206010804,-6.864674651e-05,0.0004096961638,1
0.005651168991,0.1222707406,0.0001165078138,-0.0004285800969,1
0.005651168991,0.1239404082,2.376794509e-05,-0.0008392784512,1
0.005651168991,0.1256100684,-0.0004120975209,-0.0008749118424,1
0.005651168991,0.1272797287,NaN,NaN,0
0.005651168991,0.1289494038,NaN,NaN,0
0.007320832461,0.002054970479,NaN,NaN,0
0.007320832461,0.003724633949,NaN,NaN,0
0.007320832461,0.005394297652,NaN,NaN,0
0.007320832461,0.007063961122,NaN,NaN,0
0.007320832461,0.008733624592,NaN,NaN,0
0.007320832461,0.0104032876,NaN,NaN,0
0.007320832461,0.01207295153,NaN,NaN,0
0.007320832461,0.01374261454,NaN,NaN,0
0.007320832461,0.01541227847,NaN,NaN,0
0.007320832461,0.01708194241,NaN,NaN,0
0.007320832461,0.01875160635,NaN,NaN,0
0.007320832461,0.02042126842,NaN,NaN,0
0.007320832461,0.02209093235,NaN,NaN,0
0.007320832461,0.02376059629,NaN,NaN,0
0.007320832461,0.02543026023,NaN,NaN,0
0.007320832461,0.0270999223,NaN,NaN,0
0.007320832461,0.02876958624,NaN,NaN,0
0.007320832461,0.03043925017,NaN,NaN,0
0.007320832461,0.03210891411,NaN,NaN,0
0.007320832461,0.03377857804,NaN,NaN,0
0.007320832461,0.03544824198,NaN,NaN,0
0.007320832461,0.03711790219,NaN,NaN,0
0.007320832461,0.03878756613,NaN,NaN,0
0.007320832461,0.04045723006,NaN,NaN,0
0.007320832461,0.042126894,NaN,NaN,0
0.007320832461,0.04379655793,NaN,NaN,0
0.007320832461,0.04546622187,NaN,NaN,0
0.007320832461,0.0471358858,NaN,NaN,0
0.007320832461,0.04880554974,NaN,NaN,0
0.007320832461,0.05047521368,NaN,NaN,0
0.007320832461,0.05214487389,NaN,NaN,0
0.007320832461,0.05381453782,NaN,NaN,0
0.007320832461,0.05548420176,NaN,NaN,0
0.007320832461,0.05715386569,NaN,NaN,0
0.007320832461,0.05882352963,NaN,NaN,0
0.007320832461,0.06049319357,NaN,NaN,0
0.007320832461,0.0621628575,NaN,NaN,0
0.007320832461,0.06383252144,NaN,NaN,0
0.007320832461,0.06550218165,NaN,NaN,0
0.007320832461,0.06717184931,NaN,NaN,0
0.007320832461,0.06884150952,NaN,NaN,0
0.007320832461,0.07051117718,NaN,NaN,0
0.007320832461,0.07218083739,NaN,NaN,0
0.007320832461,0.0738504976,NaN,NaN,0
0.007320832461,0.07552016526,NaN,NaN,0
0.007320832461,0.07718982548,NaN,NaN,0
0.007320832461,0.07885949314,NaN,NaN,0
0.007320832461,0.08052915335,0.005462029018,0.006568728946,1
0.007320832461,0.08219882101,0.003089657519,0.004222294781,1
0.007320832461,0.08386848122,0.002217312576,0.005545977037,1
0.007320832461,0.08553814888,0.003352116095,0.006031278986,1
0.007320832461,0.08720780909,0.003815317294,0.00631278893,1
0.007320832461,0.0888774693,0.003826830303,0.005736138206,1
0.007320832461,0.09054713696,0.003121396294,0.004271170124,1
0.007320832461,0.09221679717,0.003055570647,0.003785381094,1
0.007320832461,0.09388646483,0.003184503876,0.004019532818,1
0.007320832461,0.09555612504,0.002382747829,0.003409624333,1
0.007320832461,0.09722579271,0.0019340734,0.002493866254,1
0.007320832461,0.09889545292,0.001865898492,0.00356939598,1
0.007320832461,0.1005651206,0.001316164038,0.002822603798,1
0.007320832461,0.1022347808,0.001047271769,0.001550396555,1
0.007320832461,0.103904441,0.001042031217,0.0004151002795,1
0.007320832461,0.1055741087,0.001262155129,0.001841593999,1
0.007320832461,0.1072437689,0.002259785077,0.0006298795342,1
0.007320832461,0.1089134365,0.002127393149,0.0009970451938,1
0.007320832461,0.1105830967,0.001712067053,0.001325862715,1
0.007320832461,0.1122527644,0.001720299246,0.0005918566603,1
0.007320832461,0.1139224246,0.001156789484,0.0006767744781,1
0.007320832461,0.1155920848,0.0005851984024,0.0002588617208,1
0.007320832461,0.1172617525,0.0006600153865,-0.0003339346731,1
0.007320832461,0.1189314127,0.000501834671,-0.0002655332501,1
0.007320832461,0.1206010804,-0.0001763240871,-0.0003048352082,1
0.007320832461,0.1222707406,-9.112655971e-05,-0.0001181996777,1
0.007320832461,0.1239404082,-0.0004129535519,0.0002720353368,1
0.007320832461,0.1256100684,-0.0005771526485,-0.000130999324,1
0.007320832461,0.1272797287,NaN,NaN,0
0.007320832461,0.1289494038,NaN,NaN,0
0.008990495466,0.002054970479,NaN,NaN,0
0.008990495466,0.003724633949,NaN,NaN,0
0.008990495466,0.005394297652,NaN,NaN,0
0.008990495466,0.007063961122,NaN,NaN,0
0.008990495466,0.008733624592,NaN,NaN,0
0.008990495466,0.0104032876,NaN,NaN,0
0.008990495466,0.01207295153,NaN,NaN,0
0.008990495466,0.01374261454,NaN,NaN,0
0.008990495466,0.01541227847,NaN,NaN,0
0.008990495466,0.01708194241,NaN,NaN,0
0.008990495466,0.01875160635,NaN,NaN,0
0.008990495466,0.02042126842,NaN,NaN,0
0.008990495466,0.02209093235,NaN,NaN,0
0.008990495466,0.02376059629,NaN,NaN,0
0.008990495466,0.02543026023,NaN,NaN,0
0.008990495466,0.0270999223,NaN,NaN,0
0.008990495466,0.02876958624,NaN,NaN,0
0.008990495466,0.03043925017,NaN,NaN,0
0.008990495466,0.03210891411,NaN,NaN,0
0.008990495466,0.03377857804,NaN,NaN,0
0.008990495466,0.03544824198,NaN,NaN,0
0.008990495466,0.03711790219,NaN,NaN,0
0.008990495466,0.03878756613,NaN,NaN,0
0.008990495466,0.04045723006,NaN,NaN,0
0.008990495466,0.042126894,NaN,NaN,0
0.008990495466,0.04379655793,NaN,NaN,0
0.008990495466,0.04546622187,NaN,NaN,0
0.008990495466,0.0471358858,NaN,NaN,0
0.008990495466,0.04880554974,NaN,NaN,0
0.008990495466,0.05047521368,NaN,NaN,0
0.008990495466,0.05214487389,NaN,NaN,0
0.008990495466,0.05381453782,NaN,NaN,0
0.008990495466,0.05548420176,NaN,NaN,0
0.008990495466,0.05715386569,NaN,NaN,0
0.008990495466,0.05882352963,NaN,NaN,0
0.008990495466,0.06049319357,NaN,NaN,0
0.008990495466,0.0621628575,NaN,NaN,0
0.008990495466,0.06383252144,NaN,NaN,0
0.008990495466,0.06550218165,NaN,NaN,0
0.008990495466,0.06717184931,NaN,NaN,0
0.008990495466,0.06884150952,NaN,NaN,0
0.008990495466,0.07051117718,NaN,NaN,0
0.008990495466,0.07218083739,NaN,NaN,0
0.008990495466,0.0738504976,NaN,NaN,0
0.008990495466,0.07552016526,NaN,NaN,0
0.008990495466,0.07718982548,NaN,NaN,0
0.008990495466,0.07885949314,NaN,NaN,0
0.008990495466,0.08052915335,0.006803817116,0.006343145855,1
0.008990495466,0.08219882101,0.005021855701,0.006812713575,1
0.008990495466,0.08386848122,0.001968027093,0.008147012442,1
0.008990495466,0.08553814888,0.004271474201,0.005408147816,1
0.008990495466,0.08720780909,0.00430799555,0.005861671176,1
0.008990495466,0.0888774693,0.003111862112,0.005639277864,1
0.008990495466,0.09054713696,0.00279534189,0.004847514909,1
0.008990495466,0.09221679717,0.003779613879,0.004260418937,1
0.008990495466,0.09388646483,0.004197655711,0.003225068795,1
0.008990495466,0.09555612504,0.00383200706,0.003011751687,1
0.008990495466,0.09722579271,0.003721921705,0.003165380098,1
0.008990495466,0.09889545292,0.002869084477,0.003284125822,1
0.008990495466,0.1005651206,0.00199035625,0.003410242498,1
0.008990495466,0.1022347808,0.001759951352,0.003020707052,1
0.008990495466,0.103904441,0.002012130572,0.002687949687,1
0.008990495466,0.1055741087,0.001756717917,0.002531608334,1
0.008990495466,0.1072437689,0.001793587115,0.001500898274,1
0.008990495466,0.1089134365,0.002721719909,0.001947380719,1
0.008990495466,0.1105830967,0.002745363396,0.001646878896,1
0.008990495466,0.1122527644,0.001595092355,5.056873488e-05,1
0.008990495466,0.1139224246,0.0003642652882,-0.0003847024054,1
0.008990495466,0.1155920848,8.021840767e-05,0.0002419134253,1
0.008990495466,0.1172617525,0.0008870830061,-0.0001361634786,1
0.008990495466,0.1189314127,5.988144039e-05,0.0001584919955,1
0.008990495466,0.1206010804,-6.258028588e-05,-0.0005507763126,1
0.008990495466,0.1222707406,0.0001747117931,-0.0003077155852,1
0.008990495466,0.1239404082,-0.0007558924844,0.0005838145153,1
0.008990495466,0.1256100684,-0.00177565054,0.0003351308696,1
0.008990495466,0.1272797287,NaN,NaN,0
0.008990495466,0.1289494038,NaN,NaN,0
0.0106601594,0.002054970479,NaN,NaN,0
0.0106601594,0.003724633949,NaN,NaN,0
0.0106601594,0.005394297652,NaN,NaN,0
0.0106601594,0.007063961122,NaN,NaN,0
0.0106601594,0.008733624592,NaN,NaN,0
0.0106601594,0.0104032876,NaN,NaN,0
0.0106601594,0.01207295153,NaN,NaN,0
0.0106601594,0.01374261454,NaN,NaN,0
0.0106601594,0.01541227847,NaN,NaN,0
0.0106601594,0.01708194241,NaN,NaN,0
0.0106601594,0.01875160635,NaN,NaN,0
0.0106601594,0.02042126842,NaN,NaN,0
0.0106601594,0.02209093235,NaN,NaN,0
0.0106601594,0.02376059629,NaN,NaN,0
0.0106601594,0.02543026023,NaN,NaN,0
0.0106601594,0.0270999223,NaN,NaN,0
0.0106601594,0.02876958624,NaN,NaN,0
0.0106601594,0.03043925017,NaN,NaN,0
0.0106601594,0.03210891411,NaN,NaN,0
0.0106601594,0.03377857804,NaN,NaN,0
0.0106601594,0.03544824198,NaN,NaN,0
0.0106601594,0.03711790219,NaN,NaN,0
0.0106601594,0.03878756613,NaN,NaN,0
0.0106601594,0.04045723006,NaN,NaN,0
0.0106601594,0.042126894,NaN,NaN,0
0.0106601594,0.04379655793,NaN,NaN,0
0.0106601594,0.04546622187,NaN,NaN,0
0.0106601594,0.0471358858,NaN,NaN,0
0.0106601594,0.04880554974,NaN,NaN,0
0.0106601594,0.05047521368,NaN,NaN,0
0.0106601594,0.05214487389,NaN,NaN,0
0.0106601594,0.05381453782,NaN,NaN,0
0.0106601594,0.05548420176,NaN,NaN,0
0.0106601594,0.05715386569,NaN,NaN,0
0.0106601594,0.05882352963,NaN,NaN,0
0.0106601594,0.06049319357,NaN,NaN,0
0.0106601594,0.0621628575,NaN,NaN,0
0.0106601594,0.06383252144,NaN,NaN,0
0.0106601594,0.06550218165,NaN,NaN,0
0.0106601594,0.06717184931,NaN,NaN,0
0.0106601594,0.06884150952,NaN,NaN,0
0.0106601594,0.07051117718,NaN,NaN,0
0.0106601594,0.07218083739,NaN,NaN,0
0.0106601594,0.0738504976,NaN,NaN,0
0.0106601594,0.07552016526,NaN,NaN,0
0.0106601594,0.07718982548,NaN,NaN,0
0.0106601594,0.07885949314,NaN,NaN,0
0.0106601594,0.08052915335,0.005481438246,0.001144238748,1
0.0106601594,0.08219882101,0.001935066655,0.005132659804,1
0.0106601594,0.08386848122,0.0002485564328,0.007223478984,1
0.0106601594,0.08553814888,0.004378364421,0.003331328975,1
0.0106601594,0.08720780909,0.004269972909,0.005465531256,1
0.0106601594,0.0888774693,0.002037357073,0.006913290825,1
0.0106601594,0.09054713696,0.002511496656,0.004882981535,1
0.0106601594,0.09221679717,0.004481906537,0.004343641456,1
0.0106601594,0.09388646483,0.004655622412,0.003655936336,1
0.0106601594,0.09555612504,0.004815461114,0.003111835802,1
0.0106601594,0.09722579271,0.005567214917,0.004013058729,1
0.0106601594,0.09889545292,0.004484097473,0.004655167926,1
0.0106601594,0.1005651206,0.003458207473,0.005197904538,1
0.0106601594,0.1022347808,0.002661015838,0.004579347093,1
0.0106601594,0.103904441,0.002550025936,0.003883012803,1
0.0106601594,0.1055741087,0.003338419134,0.003330574138,1
0.0106601594,0.1072437689,0.002786292695,0.001924703596,1
0.0106601594,0.1089134365,0.002180529991,0.0004875969607,1
0.0106601594,0.1105830967,0.002133277711,0.0003533387207,1
0.0106601594,0.1122527644,0.001261391444,0.000322699605,1
0.0106601594,0.1139224246,-0.0002151099325,-0.0001097723143,1
0.0106601594,0.1155920848,-0.0009363495628,0.0009574958822,1
0.0106601594,0.1172617525,0.0006626467803,0.0002630763047,1
0.0106601594,0.1189314127,0.0008617814165,-0.0005206344649,1
0.0106601594,0.1206010804,5.675073044e-05,-0.0009819875704,1
0.0106601594,0.1222707406,-0.0004624608846,-0.001013664296,1
0.0106601594,0.1239404082,-0.0007560581435,1.039244034e-05,1
0.0106601594,0.1256100684,-0.001078879344,-0.0002346344991,1
0.0106601594,0.1272797287,NaN,NaN,0
0.0106601594,0.1289494038,NaN,NaN,0
0.01232982241,0.002054970479,NaN,NaN,0
0.01232982241,0.003724633949,NaN,NaN,0
0.01232982241,0.005394297652,NaN,NaN,0
0.01232982241,0.007063961122,NaN,NaN,0
0.01232982241,0.008733624592,NaN,NaN,0
0.01232982241,0.0104032876,NaN,NaN,0
0.01232982241,0.01207295153,NaN,NaN,0
0.01232982241,0.01374261454,NaN,NaN,0
0.01232982241,0.01541227847,NaN,NaN,0
0.01232982241,0.01708194241,NaN,NaN,0
0.01232982241,0.01875160635,NaN,NaN,0
0.01232982241,0.02042126842,NaN,NaN,0
0.01232982241,0.02209093235,NaN,NaN,0
0.01232982241,0.02376059629,NaN,NaN,0
0.01232982241,0.02543026023,NaN,NaN,0
0.01232982241,0.0270999223,NaN,NaN,0
0.01232982241,0.02876958624,NaN,NaN,0
0.01232982241,0.03043925017,NaN,NaN,0
0.01232982241,0.03210891411,NaN,NaN,0
0.01232982241,0.03377857804,NaN,NaN,0
0.01232982241,0.03544824198,NaN,NaN,0
0.01232982241,0.03711790219,NaN,NaN,0
0.01232982241,0.03878756613,NaN,NaN,0
0.01232982241,0.04045723006,NaN,NaN,0
0.01232982241,0.042126894,NaN,NaN,0
0.01232982241,0.04379655793,NaN,NaN,0
0.01232982241,0.04546622187,NaN,NaN,0
0.01232982241,0.0471358858,NaN,NaN,0
0.01232982241,0.04880554974,NaN,NaN,0
0.01232982241,0.05047521368,NaN,NaN,0
0.01232982241,0.05214487389,NaN,NaN,0
0.01232982241,0.05381453782,NaN,NaN,0
0.01232982241,0.05548420176,NaN,NaN,0
0.01232982241,0.05715386569,NaN,NaN,0
0.01232982241,0.05882352963,NaN,NaN,0
0.01232982241,0.06049319357,NaN,NaN,0
0.01232982241,0.0621628575,NaN,NaN,0
0.01232982241,0.06383252144,NaN,NaN,0
0.01232982241,0.06550218165,NaN,NaN,0
0.01232982241,0.06717184931,NaN,NaN,0
0.01232982241,0.06884150952,NaN,NaN,0
0.01232982241,0.07051117718,NaN,NaN,0
0.01232982241,0.07218083739,NaN,NaN,0
0.01232982241,0.0738504976,NaN,NaN,0
0.01232982241,0.07552016526,NaN,NaN,0
0.01232982241,0.07718982548,NaN,NaN,0
0.01232982241,0.07885949314,NaN,NaN,0
0.01232982241,0.08052915335,0.002064463217,0.008166517131,1
0.01232982241,0.08219882101,0.001923102769,0.007979423739,1
0.01232982241,0.08386848122,0.001671145787,0.007169786375,1
0.01232982241,0.08553814888,0.003457633313,0.003918099217,1
0.01232982241,0.08720780909,0.003912673797,0.005734429229,1
0.01232982241,0.0888774693,0.003993805032,0.00842238497,1
0.01232982241,0.09054713696,0.003270880086,0.005503667984,1
0.01232982241,0.09221679717,0.004694469739,0.004204023629,1
0.01232982241,0.09388646483,0.00500950031,0.004611569457,1
