PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 15, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1219.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1220.bmp, conversion factor xy (px -> m): 0.00012843, conversion factor uv (px/frame -> m/s): 0.030823
0.02568553574,0.06382855773,NaN,NaN,0
0.02568553574,0.06549811363,NaN,NaN,0
0.02568553574,0.06716767699,NaN,NaN,0
0.02568553574,0.06883724034,NaN,NaN,0
0.02568553574,0.07050679624,NaN,NaN,0
0.02568553574,0.07217635959,NaN,NaN,0
0.02568553574,0.0738459155,NaN,NaN,0
0.02568553574,0.07551547885,NaN,NaN,0
0.02568553574,0.07718503475,NaN,NaN,0
0.02568553574,0.0788545981,NaN,NaN,0
0.02568553574,0.08052415401,NaN,NaN,0
0.02568553574,0.08219371736,0.02758989111,0.04222205654,1
0.02568553574,0.08386327326,0.02828410454,0.04120609537,1
0.02568553574,0.08553283662,0.03207026795,0.0442019105,1
0.02568553574,0.08720239252,0.03925031796,0.04609624296,1
0.02568553574,0.08887195587,0.0435356535,0.05081438646,1
0.02568553574,0.09054151177,0.04504009336,0.05744994059,1
0.02568553574,0.09221107513,0.04418752715,0.05133907869,1
0.02568553574,0.09388063103,0.04416365921,0.05001153424,1
0.02568553574,0.09555019438,0.04762226343,0.05293360353,1
0.02568553574,0.09721975774,0.04808898643,0.04941001162,1
0.02568553574,0.09888931364,0.04530568048,0.04688201845,1
0.02568553574,0.100558877,0.04746180773,0.04517165199,1
0.02568553574,0.1022284329,0.04971250892,0.04178682715,1
0.02568553574,0.1038979962,0.05024114624,0.03881920874,1
0.02568553574,0.1055675521,0.04807053879,0.03507145122,1
0.02568553574,0.1072371155,0.04653792083,0.03180576116,1
0.02568553574,0.1089066714,0.04540925473,0.02832571231,1
0.02568553574,0.1105762348,0.04340452701,0.02457787283,1
0.02568553574,0.1122457907,0.04103051871,0.02096215263,1
0.02568553574,0.113915354,0.0375316292,0.01841706596,1
0.02568553574,0.1155849099,0.02987943031,0.01432628557,1
0.02568553574,0.1172544733,0.01903541759,0.007930239663,1
0.02568553574,0.1189240292,0.01066929661,0.001435646671,1
0.02568553574,0.1205935925,0.006609599106,-0.0007068375126,1
0.02568553574,0.1222631484,0.002692718757,0.001517701778,1
0.02568553574,0.1239327118,6.412031507e-05,0.0001041933574,1
0.02568553574,0.1256022751,0.001843671314,-0.0005955345114,1
0.02568553574,0.127271831,NaN,NaN,0
0.02568553574,0.1289413869,NaN,NaN,0
0.02735509537,0.002054842887,NaN,NaN,0
0.02735509537,0.003724402748,NaN,NaN,0
0.02735509537,0.005393962376,NaN,NaN,0
0.02735509537,0.007063522469,NaN,NaN,0
0.02735509537,0.008733082563,NaN,NaN,0
0.02735509537,0.01040264219,NaN,NaN,0
0.02735509537,0.01207220182,NaN,NaN,0
0.02735509537,0.01374176145,NaN,NaN,0
0.02735509537,0.01541132201,NaN,NaN,0
0.02735509537,0.0170808807,NaN,NaN,0
0.02735509537,0.01875044219,NaN,NaN,0
0.02735509537,0.02042000182,NaN,NaN,0
0.02735509537,0.02208956145,NaN,NaN,0
0.02735509537,0.02375912108,NaN,NaN,0
0.02735509537,0.0254286807,NaN,NaN,0
0.02735509537,0.02709824033,NaN,NaN,0
0.02735509537,0.02876779996,NaN,NaN,0
0.02735509537,0.03043735959,NaN,NaN,0
0.02735509537,0.03210692108,NaN,NaN,0
0.02735509537,0.0337764807,NaN,NaN,0
0.02735509537,0.03544604033,NaN,NaN,0
0.02735509537,0.03711559996,NaN,NaN,0
0.02735509537,0.03878515959,NaN,NaN,0
0.02735509537,0.04045471922,NaN,NaN,0
0.02735509537,0.04212427884,NaN,NaN,0
0.02735509537,0.04379383847,NaN,NaN,0
0.02735509537,0.0454633981,NaN,NaN,0
0.02735509537,0.04713295773,NaN,NaN,0
0.02735509537,0.04880251735,NaN,NaN,0
0.02735509537,0.05047207698,NaN,NaN,0
0.02735509537,0.05214163661,NaN,NaN,0
0.02735509537,0.05381119996,NaN,NaN,0
0.02735509537,0.05548075959,NaN,NaN,0
0.02735509537,0.05715031922,NaN,NaN,0
0.02735509537,0.05881987885,NaN,NaN,0
0.02735509537,0.06048943847,NaN,NaN,0
0.02735509537,0.0621589981,NaN,NaN,0
0.02735509537,0.06382855773,NaN,NaN,0
0.02735509537,0.06549811363,NaN,NaN,0
0.02735509537,0.06716767699,NaN,NaN,0
0.02735509537,0.06883724034,NaN,NaN,0
0.02735509537,0.07050679624,NaN,NaN,0
0.02735509537,0.07217635959,NaN,NaN,0
0.02735509537,0.0738459155,NaN,NaN,0
0.02735509537,0.07551547885,NaN,NaN,0
0.02735509537,0.07718503475,NaN,NaN,0
0.02735509537,0.0788545981,NaN,NaN,0
0.02735509537,0.08052415401,NaN,NaN,0
0.02735509537,0.08219371736,0.02467739768,0.04818709567,1
0.02735509537,0.08386327326,0.02680601925,0.04331402853,1
0.02735509537,0.08553283662,0.03182860836,0.04452846944,1
0.02735509537,0.08720239252,0.03558629006,0.05079336464,1
0.02735509537,0.08887195587,0.0409815833,0.0518906042,1
0.02735509537,0.09054151177,0.04516413435,0.05467078462,1
0.02735509537,0.09221107513,0.04543208331,0.0509589687,1
0.02735509537,0.09388063103,0.04711122811,0.0524097085,1
0.02735509537,0.09555019438,0.05095116794,0.05230327323,1
0.02735509537,0.09721975774,0.04846189544,0.05090702325,1
0.02735509537,0.09888931364,0.04652462155,0.04717369005,1
0.02735509537,0.100558877,0.05206406862,0.04557387531,1
0.02735509537,0.1022284329,0.05304427817,0.04422200099,1
0.02735509537,0.1038979962,0.05080077052,0.04292843491,1
0.02735509537,0.1055675521,0.05047564209,0.04053328559,1
0.02735509537,0.1072371155,0.05038811266,0.03748545051,1
0.02735509537,0.1089066714,0.04839435965,0.03313884512,1
0.02735509537,0.1105762348,0.04464126378,0.02698579617,1
0.02735509537,0.1122457907,0.04231056944,0.02066024207,1
0.02735509537,0.113915354,0.0416912809,0.01710370556,1
0.02735509537,0.1155849099,0.03450113907,0.01427137759,1
0.02735509537,0.1172544733,0.02486865781,0.01332703792,1
0.02735509537,0.1189240292,0.01392117236,0.005935817491,1
0.02735509537,0.1205935925,0.004760393407,-0.0004051638243,1
0.02735509537,0.1222631484,0.003228052985,0.000898174243,1
0.02735509537,0.1239327118,0.001193261705,-0.001054328866,1
0.02735509537,0.1256022751,0.0009977751179,-0.001719361986,1
0.02735509537,0.127271831,NaN,NaN,0
0.02735509537,0.1289413869,NaN,NaN,0
0.029024655,0.002054842887,NaN,NaN,0
0.029024655,0.003724402748,NaN,NaN,0
0.029024655,0.005393962376,NaN,NaN,0
0.029024655,0.007063522469,NaN,NaN,0
0.029024655,0.008733082563,NaN,NaN,0
0.029024655,0.01040264219,NaN,NaN,0
0.029024655,0.01207220182,NaN,NaN,0
0.029024655,0.01374176145,NaN,NaN,0
0.029024655,0.01541132201,NaN,NaN,0
0.029024655,0.0170808807,NaN,NaN,0
0.029024655,0.01875044219,NaN,NaN,0
0.029024655,0.02042000182,NaN,NaN,0
0.029024655,0.02208956145,NaN,NaN,0
0.029024655,0.02375912108,NaN,NaN,0
0.029024655,0.0254286807,NaN,NaN,0
0.029024655,0.02709824033,NaN,NaN,0
0.029024655,0.02876779996,NaN,NaN,0
0.029024655,0.03043735959,NaN,NaN,0
0.029024655,0.03210692108,NaN,NaN,0
0.029024655,0.0337764807,NaN,NaN,0
0.029024655,0.03544604033,NaN,NaN,0
0.029024655,0.03711559996,NaN,NaN,0
0.029024655,0.03878515959,NaN,NaN,0
0.029024655,0.04045471922,NaN,NaN,0
0.029024655,0.04212427884,NaN,NaN,0
0.029024655,0.04379383847,NaN,NaN,0
0.029024655,0.0454633981,NaN,NaN,0
0.029024655,0.04713295773,NaN,NaN,0
0.029024655,0.04880251735,NaN,NaN,0
0.029024655,0.05047207698,NaN,NaN,0
0.029024655,0.05214163661,NaN,NaN,0
0.029024655,0.05381119996,NaN,NaN,0
0.029024655,0.05548075959,NaN,NaN,0
0.029024655,0.05715031922,NaN,NaN,0
0.029024655,0.05881987885,NaN,NaN,0
0.029024655,0.06048943847,NaN,NaN,0
0.029024655,0.0621589981,NaN,NaN,0
0.029024655,0.06382855773,NaN,NaN,0
0.029024655,0.06549811363,NaN,NaN,0
0.029024655,0.06716767699,NaN,NaN,0
0.029024655,0.06883724034,NaN,NaN,0
0.029024655,0.07050679624,NaN,NaN,0
0.029024655,0.07217635959,NaN,NaN,0
0.029024655,0.0738459155,NaN,NaN,0
0.029024655,0.07551547885,NaN,NaN,0
0.029024655,0.07718503475,NaN,NaN,0
0.029024655,0.0788545981,NaN,NaN,0
0.029024655,0.08052415401,NaN,NaN,0
0.029024655,0.08219371736,0.01868885569,0.0564693138,1
0.029024655,0.08386327326,0.01861024648,0.05927814543,1
0.029024655,0.08553283662,0.02924801223,0.05307486281,1
0.029024655,0.08720239252,0.04134140909,0.05032752082,1
0.029024655,0.08887195587,0.04412019625,0.04999709874,1
0.029024655,0.09054151177,0.04480976984,0.05570631847,1
0.029024655,0.09221107513,0.04708058015,0.05583706498,1
0.029024655,0.09388063103,0.05069387704,0.05345778167,1
0.029024655,0.09555019438,0.05494680256,0.0535617359,1
0.029024655,0.09721975774,0.05134232342,0.05369272828,1
0.029024655,0.09888931364,0.04909978062,0.05097610503,1
0.029024655,0.100558877,0.05493495241,0.05057319999,1
0.029024655,0.1022284329,0.05539269745,0.04856272414,1
0.029024655,0.1038979962,0.05366770551,0.04836414009,1
0.029024655,0.1055675521,0.05747094378,0.04452515766,1
0.029024655,0.1072371155,0.05662629008,0.03923367709,1
0.029024655,0.1089066714,0.04940891266,0.03354435042,1
0.029024655,0.1105762348,0.04716706276,0.02712727152,1
0.029024655,0.1122457907,0.04743525386,0.02065580711,1
0.029024655,0.113915354,0.04565515742,0.01729558036,1
0.029024655,0.1155849099,0.03965738043,0.01798664592,1
0.029024655,0.1172544733,0.03108998574,0.01486741006,1
0.029024655,0.1189240292,0.01752673462,0.004534353502,1
0.029024655,0.1205935925,0.005791332573,-0.002604002366,1
0.029024655,0.1222631484,0.004266253673,0.0004114053154,1
0.029024655,0.1239327118,0.004708451219,-0.001374462852,1
0.029024655,0.1256022751,0.006067232694,-0.001696636667,1
0.029024655,0.127271831,NaN,NaN,0
0.029024655,0.1289413869,NaN,NaN,0
0.03069421649,0.002054842887,NaN,NaN,0
0.03069421649,0.003724402748,NaN,NaN,0
0.03069421649,0.005393962376,NaN,NaN,0
0.03069421649,0.007063522469,NaN,NaN,0
0.03069421649,0.008733082563,NaN,NaN,0
0.03069421649,0.01040264219,NaN,NaN,0
0.03069421649,0.01207220182,NaN,NaN,0
0.03069421649,0.01374176145,NaN,NaN,0
0.03069421649,0.01541132201,NaN,NaN,0
0.03069421649,0.0170808807,NaN,NaN,0
0.03069421649,0.01875044219,NaN,NaN,0
0.03069421649,0.02042000182,NaN,NaN,0
0.03069421649,0.02208956145,NaN,NaN,0
0.03069421649,0.02375912108,NaN,NaN,0
0.03069421649,0.0254286807,NaN,NaN,0
0.03069421649,0.02709824033,NaN,NaN,0
0.03069421649,0.02876779996,NaN,NaN,0
0.03069421649,0.03043735959,NaN,NaN,0
0.03069421649,0.03210692108,NaN,NaN,0
0.03069421649,0.0337764807,NaN,NaN,0
0.03069421649,0.03544604033,NaN,NaN,0
0.03069421649,0.03711559996,NaN,NaN,0
0.03069421649,0.03878515959,NaN,NaN,0
0.03069421649,0.04045471922,NaN,NaN,0
0.03069421649,0.04212427884,NaN,NaN,0
0.03069421649,0.04379383847,NaN,NaN,0
0.03069421649,0.0454633981,NaN,NaN,0
0.03069421649,0.04713295773,NaN,NaN,0
0.03069421649,0.04880251735,NaN,NaN,0
0.03069421649,0.05047207698,NaN,NaN,0
0.03069421649,0.05214163661,NaN,NaN,0
0.03069421649,0.05381119996,NaN,NaN,0
0.03069421649,0.05548075959,NaN,NaN,0
0.03069421649,0.05715031922,NaN,NaN,0
0.03069421649,0.05881987885,NaN,NaN,0
0.03069421649,0.06048943847,NaN,NaN,0
0.03069421649,0.0621589981,NaN,NaN,0
0.03069421649,0.06382855773,NaN,NaN,0
0.03069421649,0.06549811363,NaN,NaN,0
0.03069421649,0.06716767699,NaN,NaN,0
0.03069421649,0.06883724034,NaN,NaN,0
0.03069421649,0.07050679624,NaN,NaN,0
0.03069421649,0.07217635959,NaN,NaN,0
0.03069421649,0.0738459155,NaN,NaN,0
0.03069421649,0.07551547885,NaN,NaN,0
0.03069421649,0.07718503475,NaN,NaN,0
0.03069421649,0.0788545981,NaN,NaN,0
0.03069421649,0.08052415401,NaN,NaN,0
0.03069421649,0.08219371736,0.01690614596,0.06024855003,1
0.03069421649,0.08386327326,0.01824664511,0.06633844227,1
0.03069421649,0.08553283662,0.02790141106,0.05980405957,1
0.03069421649,0.08720239252,0.04236938804,0.05371084809,1
0.03069421649,0.08887195587,0.04450397566,0.05463861674,1
0.03069421649,0.09054151177,0.04384346679,0.05852388591,1
0.03069421649,0.09221107513,0.04574459419,0.0571307987,1
0.03069421649,0.09388063103,0.05010442063,0.05547912419,1
0.03069421649,0.09555019438,0.05332189798,0.0549168922,1
0.03069421649,0.09721975774,0.0517026931,0.05701837316,1
0.03069421649,0.09888931364,0.05153845996,0.05602606386,1
0.03069421649,0.100558877,0.05528952926,0.05139810964,1
0.03069421649,0.1022284329,0.05605582148,0.05046941712,1
0.03069421649,0.1038979962,0.05693488196,0.0511713922,1
0.03069421649,0.1055675521,0.06281591952,0.04650362954,1
0.03069421649,0.1072371155,0.06007604674,0.0398225747,1
0.03069421649,0.1089066714,0.05244807899,0.03340799361,1
0.03069421649,0.1105762348,0.05748808756,0.02933532745,1
0.03069421649,0.1122457907,0.05827851593,0.0237784721,1
0.03069421649,0.113915354,0.05002084002,0.01377786603,1
0.03069421649,0.1155849099,0.04297475517,0.01603103988,1
0.03069421649,0.1172544733,0.03319313005,0.01007746533,1
0.03069421649,0.1189240292,0.02184630185,0.002919306047,1
0.03069421649,0.1205935925,0.01006543636,-0.0005428551231,1
0.03069421649,0.1222631484,0.003431520425,0.00067601091,1
0.03069421649,0.1239327118,0.005523066502,-0.0007859599427,1
0.03069421649,0.1256022751,0.01173875295,-0.001070078695,1
0.03069421649,0.127271831,NaN,NaN,0
0.03069421649,0.1289413869,NaN,NaN,0
0.03236377612,0.002054842887,NaN,NaN,0
0.03236377612,0.003724402748,NaN,NaN,0
0.03236377612,0.005393962376,NaN,NaN,0
0.03236377612,0.007063522469,NaN,NaN,0
0.03236377612,0.008733082563,NaN,NaN,0
0.03236377612,0.01040264219,NaN,NaN,0
0.03236377612,0.01207220182,NaN,NaN,0
0.03236377612,0.01374176145,NaN,NaN,0
0.03236377612,0.01541132201,NaN,NaN,0
0.03236377612,0.0170808807,NaN,NaN,0
0.03236377612,0.01875044219,NaN,NaN,0
0.03236377612,0.02042000182,NaN,NaN,0
0.03236377612,0.02208956145,NaN,NaN,0
0.03236377612,0.02375912108,NaN,NaN,0
0.03236377612,0.0254286807,NaN,NaN,0
0.03236377612,0.02709824033,NaN,NaN,0
0.03236377612,0.02876779996,NaN,NaN,0
0.03236377612,0.03043735959,NaN,NaN,0
0.03236377612,0.03210692108,NaN,NaN,0
0.03236377612,0.0337764807,NaN,NaN,0
0.03236377612,0.03544604033,NaN,NaN,0
0.03236377612,0.03711559996,NaN,NaN,0
0.03236377612,0.03878515959,NaN,NaN,0
0.03236377612,0.04045471922,NaN,NaN,0
0.03236377612,0.04212427884,NaN,NaN,0
0.03236377612,0.04379383847,NaN,NaN,0
0.03236377612,0.0454633981,NaN,NaN,0
0.03236377612,0.04713295773,NaN,NaN,0
0.03236377612,0.04880251735,NaN,NaN,0
0.03236377612,0.05047207698,NaN,NaN,0
0.03236377612,0.05214163661,NaN,NaN,0
0.03236377612,0.05381119996,NaN,NaN,0
0.03236377612,0.05548075959,NaN,NaN,0
0.03236377612,0.05715031922,NaN,NaN,0
0.03236377612,0.05881987885,NaN,NaN,0
0.03236377612,0.06048943847,NaN,NaN,0
0.03236377612,0.0621589981,NaN,NaN,0
0.03236377612,0.06382855773,NaN,NaN,0
0.03236377612,0.06549811363,NaN,NaN,0
0.03236377612,0.06716767699,NaN,NaN,0
0.03236377612,0.06883724034,NaN,NaN,0
0.03236377612,0.07050679624,NaN,NaN,0
0.03236377612,0.07217635959,NaN,NaN,0
0.03236377612,0.0738459155,NaN,NaN,0
0.03236377612,0.07551547885,NaN,NaN,0
0.03236377612,0.07718503475,NaN,NaN,0
0.03236377612,0.0788545981,NaN,NaN,0
0.03236377612,0.08052415401,NaN,NaN,0
0.03236377612,0.08219371736,0.02070576139,0.06580781937,1
0.03236377612,0.08386327326,0.02392777428,0.064881742,1
0.03236377612,0.08553283662,0.02533761971,0.06819095463,1
0.03236377612,0.08720239252,0.0278808549,0.06880743802,1
0.03236377612,0.08887195587,0.03624192998,0.05983988568,1
0.03236377612,0.09054151177,0.04399530962,0.05728699267,1
0.03236377612,0.09221107513,0.04698204249,0.05975394323,1
0.03236377612,0.09388063103,0.04967863485,0.0567641817,1
0.03236377612,0.09555019438,0.05301238969,0.05398254097,1
0.03236377612,0.09721975774,0.05406653881,0.0575934425,1
0.03236377612,0.09888931364,0.05525567383,0.05711654201,1
0.03236377612,0.100558877,0.0581873171,0.05346088111,1
0.03236377612,0.1022284329,0.06014025956,0.05302355438,1
0.03236377612,0.1038979962,0.06144959107,0.05142998695,1
0.03236377612,0.1055675521,0.06410094351,0.04775137082,1
0.03236377612,0.1072371155,0.0630703941,0.04283649102,1
0.03236377612,0.1089066714,0.06442316622,0.03693653271,1
0.03236377612,0.1105762348,0.06600771844,0.03404597193,1
0.03236377612,0.1122457907,0.05958675593,0.02847506665,1
0.03236377612,0.113915354,0.05042338744,0.01544261817,1
0.03236377612,0.1155849099,0.04592719674,0.01184350625,1
0.03236377612,0.1172544733,0.04030647129,0.009316295385,1
0.03236377612,0.1189240292,0.03007276729,0.006533853244,1
0.03236377612,0.1205935925,0.01330582425,0.0002768118575,1
0.03236377612,0.1222631484,0.0009552912088,-0.0009091512184,1
0.03236377612,0.1239327118,0.0007921752986,-0.0003181428474,1
0.03236377612,0.1256022751,0.007821834646,-0.0005663611228,1
0.03236377612,0.127271831,NaN,NaN,0
0.03236377612,0.1289413869,NaN,NaN,0
0.03403333575,0.002054842887,NaN,NaN,0
0.03403333575,0.003724402748,NaN,NaN,0
0.03403333575,0.005393962376,NaN,NaN,0
0.03403333575,0.007063522469,NaN,NaN,0
0.03403333575,0.008733082563,NaN,NaN,0
0.03403333575,0.01040264219,NaN,NaN,0
0.03403333575,0.01207220182,NaN,NaN,0
0.03403333575,0.01374176145,NaN,NaN,0
0.03403333575,0.01541132201,NaN,NaN,0
0.03403333575,0.0170808807,NaN,NaN,0
0.03403333575,0.01875044219,NaN,NaN,0
0.03403333575,0.02042000182,NaN,NaN,0
0.03403333575,0.02208956145,NaN,NaN,0
0.03403333575,0.02375912108,NaN,NaN,0
0.03403333575,0.0254286807,NaN,NaN,0
0.03403333575,0.02709824033,NaN,NaN,0
0.03403333575,0.02876779996,NaN,NaN,0
0.03403333575,0.03043735959,NaN,NaN,0
0.03403333575,0.03210692108,NaN,NaN,0
0.03403333575,0.0337764807,NaN,NaN,0
0.03403333575,0.03544604033,NaN,NaN,0
0.03403333575,0.03711559996,NaN,NaN,0
0.03403333575,0.03878515959,NaN,NaN,0
0.03403333575,0.04045471922,NaN,NaN,0
0.03403333575,0.04212427884,NaN,NaN,0
0.03403333575,0.04379383847,NaN,NaN,0
0.03403333575,0.0454633981,NaN,NaN,0
0.03403333575,0.04713295773,NaN,NaN,0
0.03403333575,0.04880251735,NaN,NaN,0
0.03403333575,0.05047207698,NaN,NaN,0
0.03403333575,0.05214163661,NaN,NaN,0
0.03403333575,0.05381119996,NaN,NaN,0
0.03403333575,0.05548075959,NaN,NaN,0
0.03403333575,0.05715031922,NaN,NaN,0
0.03403333575,0.05881987885,NaN,NaN,0
0.03403333575,0.06048943847,NaN,NaN,0
0.03403333575,0.0621589981,NaN,NaN,0
0.03403333575,0.06382855773,NaN,NaN,0
0.03403333575,0.06549811363,NaN,NaN,0
0.03403333575,0.06716767699,NaN,NaN,0
0.03403333575,0.06883724034,NaN,NaN,0
0.03403333575,0.07050679624,NaN,NaN,0
0.03403333575,0.07217635959,NaN,NaN,0
0.03403333575,0.0738459155,NaN,NaN,0
0.03403333575,0.07551547885,NaN,NaN,0
0.03403333575,0.07718503475,NaN,NaN,0
0.03403333575,0.0788545981,NaN,NaN,0
0.03403333575,0.08052415401,NaN,NaN,0
0.03403333575,0.08219371736,0.02169665322,0.06111219153,1
0.03403333575,0.08386327326,0.02487668395,0.06674014777,1
0.03403333575,0.08553283662,0.02529231086,0.07638269663,1
0.03403333575,0.08720239252,0.03125464171,0.06671471149,1
0.03403333575,0.08887195587,0.03881847486,0.05713387206,1
0.03403333575,0.09054151177,0.04390292242,0.05813090503,1
0.03403333575,0.09221107513,0.047280889,0.06283925474,1
0.03403333575,0.09388063103,0.05081706122,0.05949124321,1
0.03403333575,0.09555019438,0.05322383717,0.05799983069,1
0.03403333575,0.09721975774,0.05332074314,0.05999894813,1
0.03403333575,0.09888931364,0.0570615381,0.06063951924,1
0.03403333575,0.100558877,0.06231022626,0.05731336027,1
0.03403333575,0.1022284329,0.06556672603,0.0552460067,1
0.03403333575,0.1038979962,0.06614539027,0.05313548073,1
0.03403333575,0.1055675521,0.06772508472,0.05085586384,1
0.03403333575,0.1072371155,0.07013200223,0.04834557697,1
0.03403333575,0.1089066714,0.07215875387,0.0400335677,1
0.03403333575,0.1105762348,0.07376973331,0.03416961432,1
0.03403333575,0.1122457907,0.06865634769,0.0286645405,1
0.03403333575,0.113915354,0.06105368957,0.01868470386,1
0.03403333575,0.1155849099,0.05379186943,0.01365644298,1
0.03403333575,0.1172544733,0.0457533896,0.01322951354,1
0.03403333575,0.1189240292,0.03475559875,0.01029567607,1
0.03403333575,0.1205935925,0.01711170003,0.002189029008,1
0.03403333575,0.1222631484,0.005129409954,0.0007551775197,1
0.03403333575,0.1239327118,0.00488289725,0.0001953532774,1
0.03403333575,0.1256022751,0.00336706778,-0.0004052692675,1
0.03403333575,0.127271831,NaN,NaN,0
0.03403333575,0.1289413869,NaN,NaN,0
0.03570289537,0.002054842887,NaN,NaN,0
0.03570289537,0.003724402748,NaN,NaN,0
0.03570289537,0.005393962376,NaN,NaN,0
0.03570289537,0.007063522469,NaN,NaN,0
0.03570289537,0.008733082563,NaN,NaN,0
0.03570289537,0.01040264219,NaN,NaN,0
0.03570289537,0.01207220182,NaN,NaN,0
0.03570289537,0.01374176145,NaN,NaN,0
0.03570289537,0.01541132201,NaN,NaN,0
0.03570289537,0.0170808807,NaN,NaN,0
0.03570289537,0.01875044219,NaN,NaN,0
0.03570289537,0.02042000182,NaN,NaN,0
0.03570289537,0.02208956145,NaN,NaN,0
0.03570289537,0.02375912108,NaN,NaN,0
0.03570289537,0.0254286807,NaN,NaN,0
0.03570289537,0.02709824033,NaN,NaN,0
0.03570289537,0.02876779996,NaN,NaN,0
0.03570289537,0.03043735959,NaN,NaN,0
0.03570289537,0.03210692108,NaN,NaN,0
0.03570289537,0.0337764807,NaN,NaN,0
0.03570289537,0.03544604033,NaN,NaN,0
0.03570289537,0.03711559996,NaN,NaN,0
0.03570289537,0.03878515959,NaN,NaN,0
0.03570289537,0.04045471922,NaN,NaN,0
0.03570289537,0.04212427884,NaN,NaN,0
0.03570289537,0.04379383847,NaN,NaN,0
0.03570289537,0.0454633981,NaN,NaN,0
0.03570289537,0.04713295773,NaN,NaN,0
0.03570289537,0.04880251735,NaN,NaN,0
0.03570289537,0.05047207698,NaN,NaN,0
0.03570289537,0.05214163661,NaN,NaN,0
0.03570289537,0.05381119996,NaN,NaN,0
0.03570289537,0.05548075959,NaN,NaN,0
0.03570289537,0.05715031922,NaN,NaN,0
0.03570289537,0.05881987885,NaN,NaN,0
0.03570289537,0.06048943847,NaN,NaN,0
0.03570289537,0.0621589981,NaN,NaN,0
0.03570289537,0.06382855773,NaN,NaN,0
0.03570289537,0.06549811363,NaN,NaN,0
0.03570289537,0.06716767699,NaN,NaN,0
0.03570289537,0.06883724034,NaN,NaN,0
0.03570289537,0.07050679624,NaN,NaN,0
0.03570289537,0.07217635959,NaN,NaN,0
0.03570289537,0.0738459155,NaN,NaN,0
0.03570289537,0.07551547885,NaN,NaN,0
0.03570289537,0.07718503475,NaN,NaN,0
0.03570289537,0.0788545981,NaN,NaN,0
0.03570289537,0.08052415401,NaN,NaN,0
0.03570289537,0.08219371736,0.02367796376,0.06546357274,1
0.03570289537,0.08386327326,0.02306156978,0.06795895845,1
0.03570289537,0.08553283662,0.02602827176,0.06730719656,1
0.03570289537,0.08720239252,0.03459575772,0.06472804397,1
0.03570289537,0.08887195587,0.03680445626,0.06542760879,1
0.03570289537,0.09054151177,0.04170738533,0.06240575761,1
0.03570289537,0.09221107513,0.04585921019,0.06242889911,1
0.03570289537,0.09388063103,0.05090978369,0.06507604569,1
0.03570289537,0.09555019438,0.05499777943,0.0647469908,1
0.03570289537,0.09721975774,0.05556256697,0.06154693663,1
0.03570289537,0.09888931364,0.06010976806,0.06230643392,1
0.03570289537,0.100558877,0.06525968015,0.06033350527,1
0.03570289537,0.1022284329,0.06795570254,0.05891842768,1
0.03570289537,0.1038979962,0.06903251261,0.05721788853,1
0.03570289537,0.1055675521,0.07217311859,0.05336541682,1
0.03570289537,0.1072371155,0.07660880685,0.05112884566,1
0.03570289537,0.1089066714,0.0778022036,0.04083001986,1
0.03570289537,0.1105762348,0.07953043282,0.03433070704,1
0.03570289537,0.1122457907,0.07856007665,0.02952328138,1
0.03570289537,0.113915354,0.07136484236,0.02211135626,1
0.03570289537,0.1155849099,0.06036963314,0.01548624691,1
0.03570289537,0.1172544733,0.04776454344,0.01440238394,1
0.03570289537,0.1189240292,0.03874737769,0.01082352456,1
0.03570289537,0.1205935925,0.02824179828,0.00749537209,1
0.03570289537,0.1222631484,0.008515192196,0.003961625043,1
0.03570289537,0.1239327118,0.01832011715,-0.00099859701,1
0.03570289537,0.1256022751,0.01504414249,-0.001127189957,1
0.03570289537,0.127271831,NaN,NaN,0
0.03570289537,0.1289413869,NaN,NaN,0
0.037372455,0.002054842887,NaN,NaN,0
0.037372455,0.003724402748,NaN,NaN,0
0.037372455,0.005393962376,NaN,NaN,0
0.037372455,0.007063522469,NaN,NaN,0
0.037372455,0.008733082563,NaN,NaN,0
0.037372455,0.01040264219,NaN,NaN,0
0.037372455,0.01207220182,NaN,NaN,0
0.037372455,0.01374176145,NaN,NaN,0
0.037372455,0.01541132201,NaN,NaN,0
0.037372455,0.0170808807,NaN,NaN,0
0.037372455,0.01875044219,NaN,NaN,0
0.037372455,0.02042000182,NaN,NaN,0
0.037372455,0.02208956145,NaN,NaN,0
0.037372455,0.02375912108,NaN,NaN,0
0.037372455,0.0254286807,NaN,NaN,0
0.037372455,0.02709824033,NaN,NaN,0
0.037372455,0.02876779996,NaN,NaN,0
0.037372455,0.03043735959,NaN,NaN,0
0.037372455,0.03210692108,NaN,NaN,0
0.037372455,0.0337764807,NaN,NaN,0
0.037372455,0.03544604033,NaN,NaN,0
0.037372455,0.03711559996,NaN,NaN,0
0.037372455,0.03878515959,NaN,NaN,0
0.037372455,0.04045471922,NaN,NaN,0
0.037372455,0.04212427884,NaN,NaN,0
0.037372455,0.04379383847,NaN,NaN,0
0.037372455,0.0454633981,NaN,NaN,0
0.037372455,0.04713295773,NaN,NaN,0
0.037372455,0.04880251735,NaN,NaN,0
0.037372455,0.05047207698,NaN,NaN,0
0.037372455,0.05214163661,NaN,NaN,0
