PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 70, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_3019.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_3021.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.003981505055,0.05715386569,NaN,NaN,0
0.003981505055,0.05882352963,NaN,NaN,0
0.003981505055,0.06049319357,NaN,NaN,0
0.003981505055,0.0621628575,NaN,NaN,0
0.003981505055,0.06383252144,NaN,NaN,0
0.003981505055,0.06550218165,NaN,NaN,0
0.003981505055,0.06717184931,NaN,NaN,0
0.003981505055,0.06884150952,NaN,NaN,0
0.003981505055,0.07051117718,NaN,NaN,0
0.003981505055,0.07218083739,NaN,NaN,0
0.003981505055,0.0738504976,NaN,NaN,0
0.003981505055,0.07552016526,NaN,NaN,0
0.003981505055,0.07718982548,NaN,NaN,0
0.003981505055,0.07885949314,NaN,NaN,0
0.003981505055,0.08052915335,0.002612827579,0.0001582477998,1
0.003981505055,0.08219882101,0.002621118678,0.001917990507,1
0.003981505055,0.08386848122,0.001123292721,0.002024862217,1
0.003981505055,0.08553814888,0.001029394567,0.002736175666,1
0.003981505055,0.08720780909,0.001679503825,0.003176007885,1
0.003981505055,0.0888774693,0.001216674573,0.002601848915,1
0.003981505055,0.09054713696,0.0001692205988,0.001398268389,1
0.003981505055,0.09221679717,0.0006180245546,0.001408374868,1
0.003981505055,0.09388646483,0.001071485109,0.001287302584,1
0.003981505055,0.09555612504,0.0007940538344,0.001470184885,1
0.003981505055,0.09722579271,0.001123173512,0.002064240864,1
0.003981505055,0.09889545292,0.00122796488,0.000781615905,1
0.003981505055,0.1005651206,0.000303485489,0.0002994229726,1
0.003981505055,0.1022347808,0.0004802701005,0.0004134025658,1
0.003981505055,0.103904441,0.001404123148,6.423912419e-05,1
0.003981505055,0.1055741087,0.0009029557696,0.0007544013206,1
0.003981505055,0.1072437689,0.0003153790021,0.0005013791379,1
0.003981505055,0.1089134365,7.783914771e-05,5.025557766e-05,1
0.003981505055,0.1105830967,-0.000311126234,-0.0004027316754,1
0.003981505055,0.1122527644,-0.0005854894407,0.0004312870442,1
0.003981505055,0.1139224246,0.0002514913795,0.0004501821531,1
0.003981505055,0.1155920848,0.0002542239381,0.0001415272563,1
0.003981505055,0.1172617525,2.921205487e-05,0.0005093024229,1
0.003981505055,0.1189314127,0.0008936624508,0.0005698577734,1
0.003981505055,0.1206010804,-0.001217238954,0.00126879965,1
0.003981505055,0.1222707406,-0.001036088099,-0.0002908083261,1
0.003981505055,0.1239404082,-0.00152631395,7.531612937e-05,1
0.003981505055,0.1256100684,-0.00460515637,0.0004081150691,1
0.003981505055,0.1272797287,NaN,NaN,0
0.003981505055,0.1289494038,NaN,NaN,0
0.005651168991,0.002054970479,NaN,NaN,0
0.005651168991,0.003724633949,NaN,NaN,0
0.005651168991,0.005394297652,NaN,NaN,0
0.005651168991,0.007063961122,NaN,NaN,0
0.005651168991,0.008733624592,NaN,NaN,0
0.005651168991,0.0104032876,NaN,NaN,0
0.005651168991,0.01207295153,NaN,NaN,0
0.005651168991,0.01374261454,NaN,NaN,0
0.005651168991,0.01541227847,NaN,NaN,0
0.005651168991,0.01708194241,NaN,NaN,0
0.005651168991,0.01875160635,NaN,NaN,0
0.005651168991,0.02042126842,NaN,NaN,0
0.005651168991,0.02209093235,NaN,NaN,0
0.005651168991,0.02376059629,NaN,NaN,0
0.005651168991,0.02543026023,NaN,NaN,0
0.005651168991,0.0270999223,NaN,NaN,0
0.005651168991,0.02876958624,NaN,NaN,0
0.005651168991,0.03043925017,NaN,NaN,0
0.005651168991,0.03210891411,NaN,NaN,0
0.005651168991,0.03377857804,NaN,NaN,0
0.005651168991,0.03544824198,NaN,NaN,0
0.005651168991,0.03711790219,NaN,NaN,0
0.005651168991,0.03878756613,NaN,NaN,0
0.005651168991,0.04045723006,NaN,NaN,0
0.005651168991,0.042126894,NaN,NaN,0
0.005651168991,0.04379655793,NaN,NaN,0
0.005651168991,0.04546622187,NaN,NaN,0
0.005651168991,0.0471358858,NaN,NaN,0
0.005651168991,0.04880554974,NaN,NaN,0
0.005651168991,0.05047521368,NaN,NaN,0
0.005651168991,0.05214487389,NaN,NaN,0
0.005651168991,0.05381453782,NaN,NaN,0
0.005651168991,0.05548420176,NaN,NaN,0
0.005651168991,0.05715386569,NaN,NaN,0
0.005651168991,0.05882352963,NaN,NaN,0
0.005651168991,0.06049319357,NaN,NaN,0
0.005651168991,0.0621628575,NaN,NaN,0
0.005651168991,0.06383252144,NaN,NaN,0
0.005651168991,0.06550218165,NaN,NaN,0
0.005651168991,0.06717184931,NaN,NaN,0
0.005651168991,0.06884150952,NaN,NaN,0
0.005651168991,0.07051117718,NaN,NaN,0
0.005651168991,0.07218083739,NaN,NaN,0
0.005651168991,0.0738504976,NaN,NaN,0
0.005651168991,0.07552016526,NaN,NaN,0
0.005651168991,0.07718982548,NaN,NaN,0
0.005651168991,0.07885949314,NaN,NaN,0
0.005651168991,0.08052915335,0.001189332688,0.00187960302,1
0.005651168991,0.08219882101,0.001472550095,0.004686225671,1
0.005651168991,0.08386848122,-0.0008956672973,0.002896727528,1
0.005651168991,0.08553814888,-0.0007256990066,0.002811897313,1
0.005651168991,0.08720780909,0.001836530631,0.003415483516,1
0.005651168991,0.0888774693,0.001564863836,0.003656723769,1
0.005651168991,0.09054713696,0.0004469420528,0.001754608587,1
0.005651168991,0.09221679717,0.0011396833,0.001506190863,1
0.005651168991,0.09388646483,0.001618958078,0.001109226956,1
0.005651168991,0.09555612504,0.000900954532,0.001604122692,1
0.005651168991,0.09722579271,0.001155147678,0.003089392558,1
0.005651168991,0.09889545292,0.001891954802,0.00189322501,1
0.005651168991,0.1005651206,0.001114501967,0.001056180336,1
0.005651168991,0.1022347808,0.0002802459348,0.000437250128,1
0.005651168991,0.103904441,0.0007225321024,0.0004711228248,1
0.005651168991,0.1055741087,0.001192521537,0.00170492765,1
0.005651168991,0.1072437689,0.0006031835219,0.0008663724293,1
0.005651168991,0.1089134365,0.0008307826356,-5.744793816e-05,1
0.005651168991,0.1105830967,0.0008125157328,5.294273797e-05,1
0.005651168991,0.1122527644,-0.0004008002579,0.0009050244116,1
0.005651168991,0.1139224246,-0.0003026346094,0.0002473977802,1
0.005651168991,0.1155920848,-0.0001704154565,-6.239448703e-05,1
0.005651168991,0.1172617525,-0.0004753329849,0.0004213602224,1
0.005651168991,0.1189314127,-0.0006748422747,0.001102857525,1
0.005651168991,0.1206010804,-0.0009132974665,0.001484933659,1
0.005651168991,0.1222707406,-0.0009348803433,0.0004042135261,1
0.005651168991,0.1239404082,-0.0009282845422,-0.0004557175271,1
0.005651168991,0.1256100684,-0.001513591968,-0.0003357034293,1
0.005651168991,0.1272797287,NaN,NaN,0
0.005651168991,0.1289494038,NaN,NaN,0
0.007320832461,0.002054970479,NaN,NaN,0
0.007320832461,0.003724633949,NaN,NaN,0
0.007320832461,0.005394297652,NaN,NaN,0
0.007320832461,0.007063961122,NaN,NaN,0
0.007320832461,0.008733624592,NaN,NaN,0
0.007320832461,0.0104032876,NaN,NaN,0
0.007320832461,0.01207295153,NaN,NaN,0
0.007320832461,0.01374261454,NaN,NaN,0
0.007320832461,0.01541227847,NaN,NaN,0
0.007320832461,0.01708194241,NaN,NaN,0
0.007320832461,0.01875160635,NaN,NaN,0
0.007320832461,0.02042126842,NaN,NaN,0
0.007320832461,0.02209093235,NaN,NaN,0
0.007320832461,0.02376059629,NaN,NaN,0
0.007320832461,0.02543026023,NaN,NaN,0
0.007320832461,0.0270999223,NaN,NaN,0
0.007320832461,0.02876958624,NaN,NaN,0
0.007320832461,0.03043925017,NaN,NaN,0
0.007320832461,0.03210891411,NaN,NaN,0
0.007320832461,0.03377857804,NaN,NaN,0
0.007320832461,0.03544824198,NaN,NaN,0
0.007320832461,0.03711790219,NaN,NaN,0
0.007320832461,0.03878756613,NaN,NaN,0
0.007320832461,0.04045723006,NaN,NaN,0
0.007320832461,0.042126894,NaN,NaN,0
0.007320832461,0.04379655793,NaN,NaN,0
0.007320832461,0.04546622187,NaN,NaN,0
0.007320832461,0.0471358858,NaN,NaN,0
0.007320832461,0.04880554974,NaN,NaN,0
0.007320832461,0.05047521368,NaN,NaN,0
0.007320832461,0.05214487389,NaN,NaN,0
0.007320832461,0.05381453782,NaN,NaN,0
0.007320832461,0.05548420176,NaN,NaN,0
0.007320832461,0.05715386569,NaN,NaN,0
0.007320832461,0.05882352963,NaN,NaN,0
0.007320832461,0.06049319357,NaN,NaN,0
0.007320832461,0.0621628575,NaN,NaN,0
0.007320832461,0.06383252144,NaN,NaN,0
0.007320832461,0.06550218165,NaN,NaN,0
0.007320832461,0.06717184931,NaN,NaN,0
0.007320832461,0.06884150952,NaN,NaN,0
0.007320832461,0.07051117718,NaN,NaN,0
0.007320832461,0.07218083739,NaN,NaN,0
0.007320832461,0.0738504976,NaN,NaN,0
0.007320832461,0.07552016526,NaN,NaN,0
0.007320832461,0.07718982548,NaN,NaN,0
0.007320832461,0.07885949314,NaN,NaN,0
0.007320832461,0.08052915335,0.00266436208,0.0007621424156,1
0.007320832461,0.08219882101,0.004424783401,-1.782397885e-05,1
0.007320832461,0.08386848122,0.002953185234,0.001039679744,1
0.007320832461,0.08553814888,-0.001377671259,0.0015118093,1
0.007320832461,0.08720780909,0.001059167203,0.002258444671,1
0.007320832461,0.0888774693,0.0021258099,0.002251800848,1
0.007320832461,0.09054713696,0.001367645338,0.001583679812,1
0.007320832461,0.09221679717,0.0001950455044,0.00159030233,1
0.007320832461,0.09388646483,0.0007662265562,0.001476562,1
0.007320832461,0.09555612504,0.0009332242189,0.001326905563,1
0.007320832461,0.09722579271,0.001468405244,0.002430983586,1
0.007320832461,0.09889545292,0.002364755142,0.002621411346,1
0.007320832461,0.1005651206,0.002135710791,0.0030972932,1
0.007320832461,0.1022347808,0.0008891728357,0.001742546097,1
0.007320832461,0.103904441,0.00107453356,0.0004007984244,1
0.007320832461,0.1055741087,0.001294423826,0.001742444234,1
0.007320832461,0.1072437689,0.0006155360606,0.0009408902843,1
0.007320832461,0.1089134365,0.001238029799,-0.0001227422908,1
0.007320832461,0.1105830967,0.00127172668,-1.618292299e-05,1
0.007320832461,0.1122527644,-0.0003955849388,-4.76021487e-05,1
0.007320832461,0.1139224246,-0.001443268964,-0.0002848546428,1
0.007320832461,0.1155920848,-0.0007353197434,8.896524378e-05,1
0.007320832461,0.1172617525,-0.0004810970277,0.0005443335394,1
0.007320832461,0.1189314127,-0.001160117565,0.000762040203,1
0.007320832461,0.1206010804,3.136242594e-05,0.0008841237868,1
0.007320832461,0.1222707406,-0.0002068806643,0.0006166049861,1
0.007320832461,0.1239404082,-0.0004230061022,-3.881081648e-05,1
0.007320832461,0.1256100684,-0.001342803356,0.0001476395555,1
0.007320832461,0.1272797287,NaN,NaN,0
0.007320832461,0.1289494038,NaN,NaN,0
0.008990495466,0.002054970479,NaN,NaN,0
0.008990495466,0.003724633949,NaN,NaN,0
0.008990495466,0.005394297652,NaN,NaN,0
0.008990495466,0.007063961122,NaN,NaN,0
0.008990495466,0.008733624592,NaN,NaN,0
0.008990495466,0.0104032876,NaN,NaN,0
0.008990495466,0.01207295153,NaN,NaN,0
0.008990495466,0.01374261454,NaN,NaN,0
0.008990495466,0.01541227847,NaN,NaN,0
0.008990495466,0.01708194241,NaN,NaN,0
0.008990495466,0.01875160635,NaN,NaN,0
0.008990495466,0.02042126842,NaN,NaN,0
0.008990495466,0.02209093235,NaN,NaN,0
0.008990495466,0.02376059629,NaN,NaN,0
0.008990495466,0.02543026023,NaN,NaN,0
0.008990495466,0.0270999223,NaN,NaN,0
0.008990495466,0.02876958624,NaN,NaN,0
0.008990495466,0.03043925017,NaN,NaN,0
0.008990495466,0.03210891411,NaN,NaN,0
0.008990495466,0.03377857804,NaN,NaN,0
0.008990495466,0.03544824198,NaN,NaN,0
0.008990495466,0.03711790219,NaN,NaN,0
0.008990495466,0.03878756613,NaN,NaN,0
0.008990495466,0.04045723006,NaN,NaN,0
0.008990495466,0.042126894,NaN,NaN,0
0.008990495466,0.04379655793,NaN,NaN,0
0.008990495466,0.04546622187,NaN,NaN,0
0.008990495466,0.0471358858,NaN,NaN,0
0.008990495466,0.04880554974,NaN,NaN,0
0.008990495466,0.05047521368,NaN,NaN,0
0.008990495466,0.05214487389,NaN,NaN,0
0.008990495466,0.05381453782,NaN,NaN,0
0.008990495466,0.05548420176,NaN,NaN,0
0.008990495466,0.05715386569,NaN,NaN,0
0.008990495466,0.05882352963,NaN,NaN,0
0.008990495466,0.06049319357,NaN,NaN,0
0.008990495466,0.0621628575,NaN,NaN,0
0.008990495466,0.06383252144,NaN,NaN,0
0.008990495466,0.06550218165,NaN,NaN,0
0.008990495466,0.06717184931,NaN,NaN,0
0.008990495466,0.06884150952,NaN,NaN,0
0.008990495466,0.07051117718,NaN,NaN,0
0.008990495466,0.07218083739,NaN,NaN,0
0.008990495466,0.0738504976,NaN,NaN,0
0.008990495466,0.07552016526,NaN,NaN,0
0.008990495466,0.07718982548,NaN,NaN,0
0.008990495466,0.07885949314,NaN,NaN,0
0.008990495466,0.08052915335,0.002672865056,0.0007192016928,1
0.008990495466,0.08219882101,0.001652363106,0.0005211790558,1
0.008990495466,0.08386848122,-0.0002124877792,0.001364542055,1
0.008990495466,0.08553814888,-0.001649275888,0.001962917624,1
0.008990495466,0.08720780909,0.0009967264486,0.002840227215,1
0.008990495466,0.0888774693,0.001695996383,0.001507805777,1
0.008990495466,0.09054713696,0.001206775312,0.001871405868,1
0.008990495466,0.09221679717,0.0008866878925,0.001577036921,1
0.008990495466,0.09388646483,0.001311258064,0.001516527729,1
0.008990495466,0.09555612504,0.002118286444,0.0005292994902,1
0.008990495466,0.09722579271,0.001932248357,0.0009588343673,1
0.008990495466,0.09889545292,0.001364573487,0.002196915215,1
0.008990495466,0.1005651206,0.002159024123,0.004189593717,1
0.008990495466,0.1022347808,0.002160750795,0.003565941006,1
0.008990495466,0.103904441,0.001601763652,0.001407841453,1
0.008990495466,0.1055741087,0.001452147844,0.001305166283,1
0.008990495466,0.1072437689,0.0009098282899,0.001639810856,1
0.008990495466,0.1089134365,0.0008796548937,0.0009993468411,1
0.008990495466,0.1105830967,0.0006035384722,-0.0001388541132,1
0.008990495466,0.1122527644,-0.0004071996082,-0.001225145883,1
0.008990495466,0.1139224246,-0.001474918798,-0.0006238665665,1
0.008990495466,0.1155920848,-0.0006563771749,0.0003535268479,1
0.008990495466,0.1172617525,0.0001620756811,0.00083449675,1
0.008990495466,0.1189314127,0.0002448500309,0.0002623152104,1
0.008990495466,0.1206010804,-0.0003336204973,0.0002198800357,1
0.008990495466,0.1222707406,-0.0008892183541,0.000445768499,1
0.008990495466,0.1239404082,0.0004026448296,0.0003201671352,1
0.008990495466,0.1256100684,0.0003235122131,0.0005543194129,1
0.008990495466,0.1272797287,NaN,NaN,0
0.008990495466,0.1289494038,NaN,NaN,0
0.0106601594,0.002054970479,NaN,NaN,0
0.0106601594,0.003724633949,NaN,NaN,0
0.0106601594,0.005394297652,NaN,NaN,0
0.0106601594,0.007063961122,NaN,NaN,0
0.0106601594,0.008733624592,NaN,NaN,0
0.0106601594,0.0104032876,NaN,NaN,0
0.0106601594,0.01207295153,NaN,NaN,0
0.0106601594,0.01374261454,NaN,NaN,0
0.0106601594,0.01541227847,NaN,NaN,0
0.0106601594,0.01708194241,NaN,NaN,0
0.0106601594,0.01875160635,NaN,NaN,0
0.0106601594,0.02042126842,NaN,NaN,0
0.0106601594,0.02209093235,NaN,NaN,0
0.0106601594,0.02376059629,NaN,NaN,0
0.0106601594,0.02543026023,NaN,NaN,0
0.0106601594,0.0270999223,NaN,NaN,0
0.0106601594,0.02876958624,NaN,NaN,0
0.0106601594,0.03043925017,NaN,NaN,0
0.0106601594,0.03210891411,NaN,NaN,0
0.0106601594,0.03377857804,NaN,NaN,0
0.0106601594,0.03544824198,NaN,NaN,0
0.0106601594,0.03711790219,NaN,NaN,0
0.0106601594,0.03878756613,NaN,NaN,0
0.0106601594,0.04045723006,NaN,NaN,0
0.0106601594,0.042126894,NaN,NaN,0
0.0106601594,0.04379655793,NaN,NaN,0
0.0106601594,0.04546622187,NaN,NaN,0
0.0106601594,0.0471358858,NaN,NaN,0
0.0106601594,0.04880554974,NaN,NaN,0
0.0106601594,0.05047521368,NaN,NaN,0
0.0106601594,0.05214487389,NaN,NaN,0
0.0106601594,0.05381453782,NaN,NaN,0
0.0106601594,0.05548420176,NaN,NaN,0
0.0106601594,0.05715386569,NaN,NaN,0
0.0106601594,0.05882352963,NaN,NaN,0
0.0106601594,0.06049319357,NaN,NaN,0
0.0106601594,0.0621628575,NaN,NaN,0
0.0106601594,0.06383252144,NaN,NaN,0
0.0106601594,0.06550218165,NaN,NaN,0
0.0106601594,0.06717184931,NaN,NaN,0
0.0106601594,0.06884150952,NaN,NaN,0
0.0106601594,0.07051117718,NaN,NaN,0
0.0106601594,0.07218083739,NaN,NaN,0
0.0106601594,0.0738504976,NaN,NaN,0
0.0106601594,0.07552016526,NaN,NaN,0
0.0106601594,0.07718982548,NaN,NaN,0
0.0106601594,0.07885949314,NaN,NaN,0
0.0106601594,0.08052915335,0.001907969941,0.0007686300087,1
0.0106601594,0.08219882101,0.0004891974968,0.0008757705218,1
0.0106601594,0.08386848122,-0.001248537912,0.001770829549,1
0.0106601594,0.08553814888,-0.001644757576,0.00353066111,1
0.0106601594,0.08720780909,0.0009791307384,0.003842023201,1
0.0106601594,0.0888774693,0.0009253511671,0.001718243351,1
0.0106601594,0.09054713696,0.0007453242433,0.002148466185,1
0.0106601594,0.09221679717,0.001242560684,0.00226931693,1
0.0106601594,0.09388646483,0.001916399808,0.001744012814,1
0.0106601594,0.09555612504,0.002083547413,0.00170406769,1
0.0106601594,0.09722579271,0.0009808132891,0.0006287384895,1
0.0106601594,0.09889545292,0.001418152591,0.001342516858,1
0.0106601594,0.1005651206,0.002990483306,0.002429201035,1
0.0106601594,0.1022347808,0.002946880646,0.002224697964,1
0.0106601594,0.103904441,0.002138963668,0.002316246741,1
0.0106601594,0.1055741087,0.001007626997,0.001531783375,1
0.0106601594,0.1072437689,0.0001494117168,0.001297199284,1
0.0106601594,0.1089134365,0.0002520391135,0.001066196361,1
0.0106601594,0.1105830967,-0.0001139636515,0.0003605001257,1
0.0106601594,0.1122527644,1.363177762e-05,0.0005725172814,1
0.0106601594,0.1139224246,0.0006957562873,0.0005621309974,1
0.0106601594,0.1155920848,-0.0003575818264,7.917982293e-05,1
0.0106601594,0.1172617525,0.0009521520115,0.0003941315517,1
0.0106601594,0.1189314127,0.001401882735,0.0005884294515,1
0.0106601594,0.1206010804,-8.869284648e-05,0.0003382652067,1
0.0106601594,0.1222707406,-0.001009456231,-0.000232893668,1
0.0106601594,0.1239404082,-0.00046209828,0.0004023981164,1
0.0106601594,0.1256100684,-9.351341578e-05,0.0005365118268,1
0.0106601594,0.1272797287,NaN,NaN,0
0.0106601594,0.1289494038,NaN,NaN,0
0.01232982241,0.002054970479,NaN,NaN,0
0.01232982241,0.003724633949,NaN,NaN,0
0.01232982241,0.005394297652,NaN,NaN,0
0.01232982241,0.007063961122,NaN,NaN,0
0.01232982241,0.008733624592,NaN,NaN,0
0.01232982241,0.0104032876,NaN,NaN,0
0.01232982241,0.01207295153,NaN,NaN,0
0.01232982241,0.01374261454,NaN,NaN,0
0.01232982241,0.01541227847,NaN,NaN,0
0.01232982241,0.01708194241,NaN,NaN,0
0.01232982241,0.01875160635,NaN,NaN,0
0.01232982241,0.02042126842,NaN,NaN,0
0.01232982241,0.02209093235,NaN,NaN,0
0.01232982241,0.02376059629,NaN,NaN,0
0.01232982241,0.02543026023,NaN,NaN,0
0.01232982241,0.0270999223,NaN,NaN,0
0.01232982241,0.02876958624,NaN,NaN,0
0.01232982241,0.03043925017,NaN,NaN,0
0.01232982241,0.03210891411,NaN,NaN,0
0.01232982241,0.03377857804,NaN,NaN,0
0.01232982241,0.03544824198,NaN,NaN,0
0.01232982241,0.03711790219,NaN,NaN,0
0.01232982241,0.03878756613,NaN,NaN,0
0.01232982241,0.04045723006,NaN,NaN,0
0.01232982241,0.042126894,NaN,NaN,0
0.01232982241,0.04379655793,NaN,NaN,0
0.01232982241,0.04546622187,NaN,NaN,0
0.01232982241,0.0471358858,NaN,NaN,0
0.01232982241,0.04880554974,NaN,NaN,0
0.01232982241,0.05047521368,NaN,NaN,0
0.01232982241,0.05214487389,NaN,NaN,0
0.01232982241,0.05381453782,NaN,NaN,0
0.01232982241,0.05548420176,NaN,NaN,0
0.01232982241,0.05715386569,NaN,NaN,0
0.01232982241,0.05882352963,NaN,NaN,0
0.01232982241,0.06049319357,NaN,NaN,0
0.01232982241,0.0621628575,NaN,NaN,0
0.01232982241,0.06383252144,NaN,NaN,0
0.01232982241,0.06550218165,NaN,NaN,0
0.01232982241,0.06717184931,NaN,NaN,0
0.01232982241,0.06884150952,NaN,NaN,0
0.01232982241,0.07051117718,NaN,NaN,0
0.01232982241,0.07218083739,NaN,NaN,0
0.01232982241,0.0738504976,NaN,NaN,0
0.01232982241,0.07552016526,NaN,NaN,0
0.01232982241,0.07718982548,NaN,NaN,0
0.01232982241,0.07885949314,NaN,NaN,0
0.01232982241,0.08052915335,0.001053906744,0.000186911886,1
0.01232982241,0.08219882101,-9.539732855e-05,0.002123347716,1
0.01232982241,0.08386848122,0.0001987014111,0.002840821398,1
0.01232982241,0.08553814888,0.002624926623,0.003241411643,1
0.01232982241,0.08720780909,0.002582689049,0.002149403095,1
0.01232982241,0.0888774693,0.0002999235003,0.001026814105,1
0.01232982241,0.09054713696,0.0009950232925,0.002447480103,1
