PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 57, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2707.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2709.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.003981505055,0.05715386569,NaN,NaN,0
0.003981505055,0.05882352963,NaN,NaN,0
0.003981505055,0.06049319357,NaN,NaN,0
0.003981505055,0.0621628575,NaN,NaN,0
0.003981505055,0.06383252144,NaN,NaN,0
0.003981505055,0.06550218165,NaN,NaN,0
0.003981505055,0.06717184931,NaN,NaN,0
0.003981505055,0.06884150952,NaN,NaN,0
0.003981505055,0.07051117718,NaN,NaN,0
0.003981505055,0.07218083739,NaN,NaN,0
0.003981505055,0.0738504976,NaN,NaN,0
0.003981505055,0.07552016526,NaN,NaN,0
0.003981505055,0.07718982548,NaN,NaN,0
0.003981505055,0.07885949314,NaN,NaN,0
0.003981505055,0.08052915335,-0.002250940772,0.007126077544,1
0.003981505055,0.08219882101,0.001154945348,0.002689267742,1
0.003981505055,0.08386848122,0.00156886992,0.002252821345,1
0.003981505055,0.08553814888,0.0007865442894,0.003486212809,1
0.003981505055,0.08720780909,-0.000254108716,0.002651951741,1
0.003981505055,0.0888774693,-0.0001394597057,0.001890222193,1
0.003981505055,0.09054713696,0.0005617619026,0.001849722117,1
0.003981505055,0.09221679717,0.0006695535849,0.001381157548,1
0.003981505055,0.09388646483,0.0006512756227,0.0005151313962,1
0.003981505055,0.09555612504,0.0009992114501,0.0001947189303,1
0.003981505055,0.09722579271,0.001744503272,0.0004032192228,1
0.003981505055,0.09889545292,0.001414864906,-0.0002681989572,1
0.003981505055,0.1005651206,0.0007517916965,0.0001978190558,1
0.003981505055,0.1022347808,0.002015713369,0.001412517857,1
0.003981505055,0.103904441,0.002609504387,0.002106552478,1
0.003981505055,0.1055741087,0.00242423825,0.0014645271,1
0.003981505055,0.1072437689,0.001993660582,0.0003608457046,1
0.003981505055,0.1089134365,0.001118289656,0.0004849494435,1
0.003981505055,0.1105830967,0.0003800609556,0.0003852597147,1
0.003981505055,0.1122527644,-0.0008425408741,-0.0008157404955,1
0.003981505055,0.1139224246,9.799734835e-05,-0.0006140963524,1
0.003981505055,0.1155920848,0.0006246615085,-0.0002351189032,1
0.003981505055,0.1172617525,0.0004047513939,0.0007719105342,1
0.003981505055,0.1189314127,-0.001343876473,0.004386725836,1
0.003981505055,0.1206010804,0.0006960039609,0.001733173267,1
0.003981505055,0.1222707406,0.0005272040144,-0.0004320933367,1
0.003981505055,0.1239404082,-0.001440824708,-0.0003976472362,1
0.003981505055,0.1256100684,-0.00115794118,8.951466589e-05,1
0.003981505055,0.1272797287,NaN,NaN,0
0.003981505055,0.1289494038,NaN,NaN,0
0.005651168991,0.002054970479,NaN,NaN,0
0.005651168991,0.003724633949,NaN,NaN,0
0.005651168991,0.005394297652,NaN,NaN,0
0.005651168991,0.007063961122,NaN,NaN,0
0.005651168991,0.008733624592,NaN,NaN,0
0.005651168991,0.0104032876,NaN,NaN,0
0.005651168991,0.01207295153,NaN,NaN,0
0.005651168991,0.01374261454,NaN,NaN,0
0.005651168991,0.01541227847,NaN,NaN,0
0.005651168991,0.01708194241,NaN,NaN,0
0.005651168991,0.01875160635,NaN,NaN,0
0.005651168991,0.02042126842,NaN,NaN,0
0.005651168991,0.02209093235,NaN,NaN,0
0.005651168991,0.02376059629,NaN,NaN,0
0.005651168991,0.02543026023,NaN,NaN,0
0.005651168991,0.0270999223,NaN,NaN,0
0.005651168991,0.02876958624,NaN,NaN,0
0.005651168991,0.03043925017,NaN,NaN,0
0.005651168991,0.03210891411,NaN,NaN,0
0.005651168991,0.03377857804,NaN,NaN,0
0.005651168991,0.03544824198,NaN,NaN,0
0.005651168991,0.03711790219,NaN,NaN,0
0.005651168991,0.03878756613,NaN,NaN,0
0.005651168991,0.04045723006,NaN,NaN,0
0.005651168991,0.042126894,NaN,NaN,0
0.005651168991,0.04379655793,NaN,NaN,0
0.005651168991,0.04546622187,NaN,NaN,0
0.005651168991,0.0471358858,NaN,NaN,0
0.005651168991,0.04880554974,NaN,NaN,0
0.005651168991,0.05047521368,NaN,NaN,0
0.005651168991,0.05214487389,NaN,NaN,0
0.005651168991,0.05381453782,NaN,NaN,0
0.005651168991,0.05548420176,NaN,NaN,0
0.005651168991,0.05715386569,NaN,NaN,0
0.005651168991,0.05882352963,NaN,NaN,0
0.005651168991,0.06049319357,NaN,NaN,0
0.005651168991,0.0621628575,NaN,NaN,0
0.005651168991,0.06383252144,NaN,NaN,0
0.005651168991,0.06550218165,NaN,NaN,0
0.005651168991,0.06717184931,NaN,NaN,0
0.005651168991,0.06884150952,NaN,NaN,0
0.005651168991,0.07051117718,NaN,NaN,0
0.005651168991,0.07218083739,NaN,NaN,0
0.005651168991,0.0738504976,NaN,NaN,0
0.005651168991,0.07552016526,NaN,NaN,0
0.005651168991,0.07718982548,NaN,NaN,0
0.005651168991,0.07885949314,NaN,NaN,0
0.005651168991,0.08052915335,-0.000324263674,0.003471622709,1
0.005651168991,0.08219882101,0.001517728786,0.002170424676,1
0.005651168991,0.08386848122,0.002146233339,0.001764117042,1
0.005651168991,0.08553814888,0.00188153435,0.002938111778,1
0.005651168991,0.08720780909,0.001723173424,0.002242481103,1
0.005651168991,0.0888774693,0.0008716402226,0.002154299989,1
0.005651168991,0.09054713696,0.000329853734,0.002198828617,1
0.005651168991,0.09221679717,0.0009708866128,0.001825838583,1
0.005651168991,0.09388646483,0.00140850863,0.001348110614,1
0.005651168991,0.09555612504,0.00103579869,0.002073992975,1
0.005651168991,0.09722579271,0.002047097078,0.001888048952,1
0.005651168991,0.09889545292,0.001834505238,0.0007865977241,1
0.005651168991,0.1005651206,8.988506306e-05,0.0008899522363,1
0.005651168991,0.1022347808,0.0005272154231,0.00121806236,1
0.005651168991,0.103904441,0.001397745335,0.0007267058827,1
0.005651168991,0.1055741087,0.001926275785,-0.000315525016,1
0.005651168991,0.1072437689,0.00241379533,-0.0001877111063,1
0.005651168991,0.1089134365,0.002128685592,0.0003605599049,1
0.005651168991,0.1105830967,0.00149382255,0.0003271693131,1
0.005651168991,0.1122527644,0.0008458524826,-0.002381747123,1
0.005651168991,0.1139224246,0.000656989112,-0.001549975248,1
0.005651168991,0.1155920848,0.0003386507451,-0.0004667838512,1
0.005651168991,0.1172617525,-0.0002369978756,-0.0003550838155,1
0.005651168991,0.1189314127,-0.0003145492228,0.0008947520982,1
0.005651168991,0.1206010804,0.0009356699884,0.0001354997803,1
0.005651168991,0.1222707406,0.000805809279,-0.0008254420245,1
0.005651168991,0.1239404082,-0.0004163419362,-0.001170835341,1
0.005651168991,0.1256100684,0.0002520330891,-0.0003098522138,1
0.005651168991,0.1272797287,NaN,NaN,0
0.005651168991,0.1289494038,NaN,NaN,0
0.007320832461,0.002054970479,NaN,NaN,0
0.007320832461,0.003724633949,NaN,NaN,0
0.007320832461,0.005394297652,NaN,NaN,0
0.007320832461,0.007063961122,NaN,NaN,0
0.007320832461,0.008733624592,NaN,NaN,0
0.007320832461,0.0104032876,NaN,NaN,0
0.007320832461,0.01207295153,NaN,NaN,0
0.007320832461,0.01374261454,NaN,NaN,0
0.007320832461,0.01541227847,NaN,NaN,0
0.007320832461,0.01708194241,NaN,NaN,0
0.007320832461,0.01875160635,NaN,NaN,0
0.007320832461,0.02042126842,NaN,NaN,0
0.007320832461,0.02209093235,NaN,NaN,0
0.007320832461,0.02376059629,NaN,NaN,0
0.007320832461,0.02543026023,NaN,NaN,0
0.007320832461,0.0270999223,NaN,NaN,0
0.007320832461,0.02876958624,NaN,NaN,0
0.007320832461,0.03043925017,NaN,NaN,0
0.007320832461,0.03210891411,NaN,NaN,0
0.007320832461,0.03377857804,NaN,NaN,0
0.007320832461,0.03544824198,NaN,NaN,0
0.007320832461,0.03711790219,NaN,NaN,0
0.007320832461,0.03878756613,NaN,NaN,0
0.007320832461,0.04045723006,NaN,NaN,0
0.007320832461,0.042126894,NaN,NaN,0
0.007320832461,0.04379655793,NaN,NaN,0
0.007320832461,0.04546622187,NaN,NaN,0
0.007320832461,0.0471358858,NaN,NaN,0
0.007320832461,0.04880554974,NaN,NaN,0
0.007320832461,0.05047521368,NaN,NaN,0
0.007320832461,0.05214487389,NaN,NaN,0
0.007320832461,0.05381453782,NaN,NaN,0
0.007320832461,0.05548420176,NaN,NaN,0
0.007320832461,0.05715386569,NaN,NaN,0
0.007320832461,0.05882352963,NaN,NaN,0
0.007320832461,0.06049319357,NaN,NaN,0
0.007320832461,0.0621628575,NaN,NaN,0
0.007320832461,0.06383252144,NaN,NaN,0
0.007320832461,0.06550218165,NaN,NaN,0
0.007320832461,0.06717184931,NaN,NaN,0
0.007320832461,0.06884150952,NaN,NaN,0
0.007320832461,0.07051117718,NaN,NaN,0
0.007320832461,0.07218083739,NaN,NaN,0
0.007320832461,0.0738504976,NaN,NaN,0
0.007320832461,0.07552016526,NaN,NaN,0
0.007320832461,0.07718982548,NaN,NaN,0
0.007320832461,0.07885949314,NaN,NaN,0
0.007320832461,0.08052915335,0.001682289527,0.003946651705,1
0.007320832461,0.08219882101,0.003920073621,-0.000663674844,1
0.007320832461,0.08386848122,0.00139670237,0.001417857711,1
0.007320832461,0.08553814888,0.001272380352,0.002648647409,1
0.007320832461,0.08720780909,0.002469354542,0.002096957061,1
0.007320832461,0.0888774693,0.00166568032,0.002473005326,1
0.007320832461,0.09054713696,0.0004238287511,0.002059325343,1
0.007320832461,0.09221679717,0.0007432167185,0.002061495557,1
0.007320832461,0.09388646483,0.001488756854,0.002404631348,1
0.007320832461,0.09555612504,0.001204850036,0.002662610728,1
0.007320832461,0.09722579271,0.002041485161,0.002582937945,1
0.007320832461,0.09889545292,0.002072080737,0.00236418657,1
0.007320832461,0.1005651206,0.001228484092,0.001275152317,1
0.007320832461,0.1022347808,0.001511946204,0.001021004282,1
0.007320832461,0.103904441,0.0019994576,0.0007180395187,1
0.007320832461,0.1055741087,0.002132992027,0.0003133096907,1
0.007320832461,0.1072437689,0.002115957672,0.0005836711498,1
0.007320832461,0.1089134365,0.002000756562,0.0005368061247,1
0.007320832461,0.1105830967,0.001509770867,0.0005102918949,1
0.007320832461,0.1122527644,0.0008218856528,-0.0009716264904,1
0.007320832461,0.1139224246,7.539974467e-05,-0.001256660325,1
0.007320832461,0.1155920848,-0.0003522999177,-0.0002693264396,1
0.007320832461,0.1172617525,-0.0006868589553,-0.0002379828802,1
0.007320832461,0.1189314127,-0.0007362098549,-0.000108465174,1
0.007320832461,0.1206010804,0.0004013794824,-0.0007573032053,1
0.007320832461,0.1222707406,0.0002490283805,-0.001020806143,1
0.007320832461,0.1239404082,0.0004084425163,-0.0004499062197,1
0.007320832461,0.1256100684,0.001015710644,-2.596017293e-05,1
0.007320832461,0.1272797287,NaN,NaN,0
0.007320832461,0.1289494038,NaN,NaN,0
0.008990495466,0.002054970479,NaN,NaN,0
0.008990495466,0.003724633949,NaN,NaN,0
0.008990495466,0.005394297652,NaN,NaN,0
0.008990495466,0.007063961122,NaN,NaN,0
0.008990495466,0.008733624592,NaN,NaN,0
0.008990495466,0.0104032876,NaN,NaN,0
0.008990495466,0.01207295153,NaN,NaN,0
0.008990495466,0.01374261454,NaN,NaN,0
0.008990495466,0.01541227847,NaN,NaN,0
0.008990495466,0.01708194241,NaN,NaN,0
0.008990495466,0.01875160635,NaN,NaN,0
0.008990495466,0.02042126842,NaN,NaN,0
0.008990495466,0.02209093235,NaN,NaN,0
0.008990495466,0.02376059629,NaN,NaN,0
0.008990495466,0.02543026023,NaN,NaN,0
0.008990495466,0.0270999223,NaN,NaN,0
0.008990495466,0.02876958624,NaN,NaN,0
0.008990495466,0.03043925017,NaN,NaN,0
0.008990495466,0.03210891411,NaN,NaN,0
0.008990495466,0.03377857804,NaN,NaN,0
0.008990495466,0.03544824198,NaN,NaN,0
0.008990495466,0.03711790219,NaN,NaN,0
0.008990495466,0.03878756613,NaN,NaN,0
0.008990495466,0.04045723006,NaN,NaN,0
0.008990495466,0.042126894,NaN,NaN,0
0.008990495466,0.04379655793,NaN,NaN,0
0.008990495466,0.04546622187,NaN,NaN,0
0.008990495466,0.0471358858,NaN,NaN,0
0.008990495466,0.04880554974,NaN,NaN,0
0.008990495466,0.05047521368,NaN,NaN,0
0.008990495466,0.05214487389,NaN,NaN,0
0.008990495466,0.05381453782,NaN,NaN,0
0.008990495466,0.05548420176,NaN,NaN,0
0.008990495466,0.05715386569,NaN,NaN,0
0.008990495466,0.05882352963,NaN,NaN,0
0.008990495466,0.06049319357,NaN,NaN,0
0.008990495466,0.0621628575,NaN,NaN,0
0.008990495466,0.06383252144,NaN,NaN,0
0.008990495466,0.06550218165,NaN,NaN,0
0.008990495466,0.06717184931,NaN,NaN,0
0.008990495466,0.06884150952,NaN,NaN,0
0.008990495466,0.07051117718,NaN,NaN,0
0.008990495466,0.07218083739,NaN,NaN,0
0.008990495466,0.0738504976,NaN,NaN,0
0.008990495466,0.07552016526,NaN,NaN,0
0.008990495466,0.07718982548,NaN,NaN,0
0.008990495466,0.07885949314,NaN,NaN,0
0.008990495466,0.08052915335,0.004645509645,0.007074630819,1
0.008990495466,0.08219882101,0.004044038709,0.002487648977,1
0.008990495466,0.08386848122,0.0028764382,0.001261281548,1
0.008990495466,0.08553814888,0.001800266909,0.002540116431,1
0.008990495466,0.08720780909,0.002438477241,0.003155175364,1
0.008990495466,0.0888774693,0.002201868221,0.002743388759,1
0.008990495466,0.09054713696,0.001849607215,0.002606175607,1
0.008990495466,0.09221679717,0.002123664599,0.002687271452,1
0.008990495466,0.09388646483,0.002034441801,0.001597298309,1
0.008990495466,0.09555612504,0.001876612776,0.001473046024,1
0.008990495466,0.09722579271,0.002603692701,0.001771640033,1
0.008990495466,0.09889545292,0.00305908313,0.002676342614,1
0.008990495466,0.1005651206,0.002445593011,0.002166544553,1
0.008990495466,0.1022347808,0.00146955112,0.001223571831,1
0.008990495466,0.103904441,0.001443689689,0.00147051306,1
0.008990495466,0.1055741087,0.002292904537,0.001946573146,1
0.008990495466,0.1072437689,0.002065105597,0.001214796444,1
0.008990495466,0.1089134365,0.001347409678,5.962512296e-05,1
0.008990495466,0.1105830967,0.0005441662506,0.0008229215746,1
0.008990495466,0.1122527644,-0.0001436892635,0.0007714641397,1
0.008990495466,0.1139224246,0.0004761148302,-3.907759674e-05,1
0.008990495466,0.1155920848,0.0004901771317,0.0002946016903,1
0.008990495466,0.1172617525,0.0003918606963,0.0001041902215,1
0.008990495466,0.1189314127,0.0007670738851,-0.0002495647059,1
0.008990495466,0.1206010804,0.0005548520712,-0.0007771990495,1
0.008990495466,0.1222707406,6.722543185e-05,-0.000371952774,1
0.008990495466,0.1239404082,-0.0003585216473,0.0003600870841,1
0.008990495466,0.1256100684,0.0003971879778,0.0001509785798,1
0.008990495466,0.1272797287,NaN,NaN,0
0.008990495466,0.1289494038,NaN,NaN,0
0.0106601594,0.002054970479,NaN,NaN,0
0.0106601594,0.003724633949,NaN,NaN,0
0.0106601594,0.005394297652,NaN,NaN,0
0.0106601594,0.007063961122,NaN,NaN,0
0.0106601594,0.008733624592,NaN,NaN,0
0.0106601594,0.0104032876,NaN,NaN,0
0.0106601594,0.01207295153,NaN,NaN,0
0.0106601594,0.01374261454,NaN,NaN,0
0.0106601594,0.01541227847,NaN,NaN,0
0.0106601594,0.01708194241,NaN,NaN,0
0.0106601594,0.01875160635,NaN,NaN,0
0.0106601594,0.02042126842,NaN,NaN,0
0.0106601594,0.02209093235,NaN,NaN,0
0.0106601594,0.02376059629,NaN,NaN,0
0.0106601594,0.02543026023,NaN,NaN,0
0.0106601594,0.0270999223,NaN,NaN,0
0.0106601594,0.02876958624,NaN,NaN,0
0.0106601594,0.03043925017,NaN,NaN,0
0.0106601594,0.03210891411,NaN,NaN,0
0.0106601594,0.03377857804,NaN,NaN,0
0.0106601594,0.03544824198,NaN,NaN,0
0.0106601594,0.03711790219,NaN,NaN,0
0.0106601594,0.03878756613,NaN,NaN,0
0.0106601594,0.04045723006,NaN,NaN,0
0.0106601594,0.042126894,NaN,NaN,0
0.0106601594,0.04379655793,NaN,NaN,0
0.0106601594,0.04546622187,NaN,NaN,0
0.0106601594,0.0471358858,NaN,NaN,0
0.0106601594,0.04880554974,NaN,NaN,0
0.0106601594,0.05047521368,NaN,NaN,0
0.0106601594,0.05214487389,NaN,NaN,0
0.0106601594,0.05381453782,NaN,NaN,0
0.0106601594,0.05548420176,NaN,NaN,0
0.0106601594,0.05715386569,NaN,NaN,0
0.0106601594,0.05882352963,NaN,NaN,0
0.0106601594,0.06049319357,NaN,NaN,0
0.0106601594,0.0621628575,NaN,NaN,0
0.0106601594,0.06383252144,NaN,NaN,0
0.0106601594,0.06550218165,NaN,NaN,0
0.0106601594,0.06717184931,NaN,NaN,0
0.0106601594,0.06884150952,NaN,NaN,0
0.0106601594,0.07051117718,NaN,NaN,0
0.0106601594,0.07218083739,NaN,NaN,0
0.0106601594,0.0738504976,NaN,NaN,0
0.0106601594,0.07552016526,NaN,NaN,0
0.0106601594,0.07718982548,NaN,NaN,0
0.0106601594,0.07885949314,NaN,NaN,0
0.0106601594,0.08052915335,0.0009544846253,0.008239659481,1
0.0106601594,0.08219882101,0.001088567427,0.0060008117,1
0.0106601594,0.08386848122,0.000980295823,0.001139299711,1
0.0106601594,0.08553814888,7.217114762e-05,0.001698612701,1
0.0106601594,0.08720780909,0.002732403111,0.003556104144,1
0.0106601594,0.0888774693,0.002678830409,0.003116716398,1
0.0106601594,0.09054713696,0.002095115837,0.003613374662,1
0.0106601594,0.09221679717,0.002347623231,0.002933728509,1
0.0106601594,0.09388646483,0.002327221213,0.0008896553773,1
0.0106601594,0.09555612504,0.002698862925,0.001937981113,1
0.0106601594,0.09722579271,0.0027611556,0.002597358543,1
0.0106601594,0.09889545292,0.00336339674,0.00250407611,1
0.0106601594,0.1005651206,0.003380489768,0.002569482895,1
0.0106601594,0.1022347808,0.00143931224,0.001743892673,1
0.0106601594,0.103904441,0.0003568485263,0.001580703538,1
0.0106601594,0.1055741087,0.001156237209,0.001402753755,1
0.0106601594,0.1072437689,0.001132541918,0.000110028559,1
0.0106601594,0.1089134365,0.0006337785162,0.0004203863791,1
0.0106601594,0.1105830967,0.0005241485778,0.0006180977216,1
0.0106601594,0.1122527644,0.001339542912,-0.0003589627158,1
0.0106601594,0.1139224246,0.002710340545,-0.0009506522329,1
0.0106601594,0.1155920848,0.00103652908,0.0004033367441,1
0.0106601594,0.1172617525,0.00070601888,-0.0002139729186,1
0.0106601594,0.1189314127,0.0006365937879,-0.0008624800248,1
0.0106601594,0.1206010804,-0.0001024959565,-0.001098000212,1
0.0106601594,0.1222707406,-0.0002125868486,-0.0002497658716,1
0.0106601594,0.1239404082,-0.0005821111263,0.0002582863963,1
0.0106601594,0.1256100684,0.000231198137,0.0004106614215,1
0.0106601594,0.1272797287,NaN,NaN,0
0.0106601594,0.1289494038,NaN,NaN,0
0.01232982241,0.002054970479,NaN,NaN,0
0.01232982241,0.003724633949,NaN,NaN,0
0.01232982241,0.005394297652,NaN,NaN,0
0.01232982241,0.007063961122,NaN,NaN,0
0.01232982241,0.008733624592,NaN,NaN,0
0.01232982241,0.0104032876,NaN,NaN,0
0.01232982241,0.01207295153,NaN,NaN,0
0.01232982241,0.01374261454,NaN,NaN,0
0.01232982241,0.01541227847,NaN,NaN,0
0.01232982241,0.01708194241,NaN,NaN,0
0.01232982241,0.01875160635,NaN,NaN,0
0.01232982241,0.02042126842,NaN,NaN,0
0.01232982241,0.02209093235,NaN,NaN,0
0.01232982241,0.02376059629,NaN,NaN,0
0.01232982241,0.02543026023,NaN,NaN,0
0.01232982241,0.0270999223,NaN,NaN,0
0.01232982241,0.02876958624,NaN,NaN,0
0.01232982241,0.03043925017,NaN,NaN,0
0.01232982241,0.03210891411,NaN,NaN,0
0.01232982241,0.03377857804,NaN,NaN,0
0.01232982241,0.03544824198,NaN,NaN,0
0.01232982241,0.03711790219,NaN,NaN,0
0.01232982241,0.03878756613,NaN,NaN,0
0.01232982241,0.04045723006,NaN,NaN,0
0.01232982241,0.042126894,NaN,NaN,0
0.01232982241,0.04379655793,NaN,NaN,0
0.01232982241,0.04546622187,NaN,NaN,0
0.01232982241,0.0471358858,NaN,NaN,0
0.01232982241,0.04880554974,NaN,NaN,0
0.01232982241,0.05047521368,NaN,NaN,0
0.01232982241,0.05214487389,NaN,NaN,0
0.01232982241,0.05381453782,NaN,NaN,0
0.01232982241,0.05548420176,NaN,NaN,0
0.01232982241,0.05715386569,NaN,NaN,0
0.01232982241,0.05882352963,NaN,NaN,0
0.01232982241,0.06049319357,NaN,NaN,0
0.01232982241,0.0621628575,NaN,NaN,0
0.01232982241,0.06383252144,NaN,NaN,0
0.01232982241,0.06550218165,NaN,NaN,0
0.01232982241,0.06717184931,NaN,NaN,0
0.01232982241,0.06884150952,NaN,NaN,0
0.01232982241,0.07051117718,NaN,NaN,0
0.01232982241,0.07218083739,NaN,NaN,0
0.01232982241,0.0738504976,NaN,NaN,0
0.01232982241,0.07552016526,NaN,NaN,0
0.01232982241,0.07718982548,NaN,NaN,0
0.01232982241,0.07885949314,NaN,NaN,0
0.01232982241,0.08052915335,0.0006966156652,0.003987356555,1
0.01232982241,0.08219882101,0.002141661709,0.001006169943,1
0.01232982241,0.08386848122,0.00165231328,7.180116881e-06,1
0.01232982241,0.08553814888,0.001819673809,0.002813804196,1
0.01232982241,0.08720780909,0.001747135189,0.002725598868,1
0.01232982241,0.0888774693,8.374571189e-05,0.002210907871,1
0.01232982241,0.09054713696,0.0005822727107,0.002825946314,1
0.01232982241,0.09221679717,0.002571533667,0.003595405258,1
