PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 77, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_3187.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_3189.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.03069612198,0.1206010804,0.001577126328,-0.0001563235419,1
0.03069612198,0.1222707406,0.001139278407,-0.0007116057095,1
0.03069612198,0.1239404082,-0.0001196614103,-0.0003633431043,1
0.03069612198,0.1256100684,-0.0002573483798,-0.0001570803579,1
0.03069612198,0.1272797287,NaN,NaN,0
0.03069612198,0.1289494038,NaN,NaN,0
0.03236578405,0.002054970479,NaN,NaN,0
0.03236578405,0.003724633949,NaN,NaN,0
0.03236578405,0.005394297652,NaN,NaN,0
0.03236578405,0.007063961122,NaN,NaN,0
0.03236578405,0.008733624592,NaN,NaN,0
0.03236578405,0.0104032876,NaN,NaN,0
0.03236578405,0.01207295153,NaN,NaN,0
0.03236578405,0.01374261454,NaN,NaN,0
0.03236578405,0.01541227847,NaN,NaN,0
0.03236578405,0.01708194241,NaN,NaN,0
0.03236578405,0.01875160635,NaN,NaN,0
0.03236578405,0.02042126842,NaN,NaN,0
0.03236578405,0.02209093235,NaN,NaN,0
0.03236578405,0.02376059629,NaN,NaN,0
0.03236578405,0.02543026023,NaN,NaN,0
0.03236578405,0.0270999223,NaN,NaN,0
0.03236578405,0.02876958624,NaN,NaN,0
0.03236578405,0.03043925017,NaN,NaN,0
0.03236578405,0.03210891411,NaN,NaN,0
0.03236578405,0.03377857804,NaN,NaN,0
0.03236578405,0.03544824198,NaN,NaN,0
0.03236578405,0.03711790219,NaN,NaN,0
0.03236578405,0.03878756613,NaN,NaN,0
0.03236578405,0.04045723006,NaN,NaN,0
0.03236578405,0.042126894,NaN,NaN,0
0.03236578405,0.04379655793,NaN,NaN,0
0.03236578405,0.04546622187,NaN,NaN,0
0.03236578405,0.0471358858,NaN,NaN,0
0.03236578405,0.04880554974,NaN,NaN,0
0.03236578405,0.05047521368,NaN,NaN,0
0.03236578405,0.05214487389,NaN,NaN,0
0.03236578405,0.05381453782,NaN,NaN,0
0.03236578405,0.05548420176,NaN,NaN,0
0.03236578405,0.05715386569,NaN,NaN,0
0.03236578405,0.05882352963,NaN,NaN,0
0.03236578405,0.06049319357,NaN,NaN,0
0.03236578405,0.0621628575,NaN,NaN,0
0.03236578405,0.06383252144,NaN,NaN,0
0.03236578405,0.06550218165,NaN,NaN,0
0.03236578405,0.06717184931,NaN,NaN,0
0.03236578405,0.06884150952,NaN,NaN,0
0.03236578405,0.07051117718,NaN,NaN,0
0.03236578405,0.07218083739,NaN,NaN,0
0.03236578405,0.0738504976,NaN,NaN,0
0.03236578405,0.07552016526,NaN,NaN,0
0.03236578405,0.07718982548,NaN,NaN,0
0.03236578405,0.07885949314,NaN,NaN,0
0.03236578405,0.08052915335,0.0008368201088,0.002559398767,1
0.03236578405,0.08219882101,0.000629543094,0.003069096711,1
0.03236578405,0.08386848122,0.00150846364,0.003731790464,1
0.03236578405,0.08553814888,0.002088180277,0.004446806386,1
0.03236578405,0.08720780909,0.001591794426,0.002840190427,1
0.03236578405,0.0888774693,0.001899979892,0.002293331083,1
0.03236578405,0.09054713696,0.00248849974,0.004009574186,1
0.03236578405,0.09221679717,0.002612262964,0.003165648319,1
0.03236578405,0.09388646483,0.001649284619,0.003784724511,1
0.03236578405,0.09555612504,0.002769717714,0.004982362967,1
0.03236578405,0.09722579271,0.003182158107,0.005020839628,1
0.03236578405,0.09889545292,0.002942636143,0.003435013816,1
0.03236578405,0.1005651206,0.002578179352,0.002182995668,1
0.03236578405,0.1022347808,0.002577352338,0.002322318498,1
0.03236578405,0.103904441,0.004273766652,0.002717016032,1
0.03236578405,0.1055741087,0.00502246758,0.00398723362,1
0.03236578405,0.1072437689,0.003764967434,0.003454505233,1
0.03236578405,0.1089134365,0.004285265692,0.002314620186,1
0.03236578405,0.1105830967,0.003127727192,0.0009754083003,1
0.03236578405,0.1122527644,0.001182772685,0.0003017194103,1
0.03236578405,0.1139224246,0.002258080756,0.0005126582691,1
0.03236578405,0.1155920848,0.002348508919,0.0004351475218,1
0.03236578405,0.1172617525,0.0001541461825,-0.0007002167986,1
0.03236578405,0.1189314127,0.0001097422282,-0.001333274529,1
0.03236578405,0.1206010804,0.001538045704,-0.0003174488666,1
0.03236578405,0.1222707406,0.002360775135,0.0004745179904,1
0.03236578405,0.1239404082,-0.0004668710462,-5.465368304e-05,1
0.03236578405,0.1256100684,-0.002564826282,-0.000385654479,1
0.03236578405,0.1272797287,NaN,NaN,0
0.03236578405,0.1289494038,NaN,NaN,0
0.03403544798,0.002054970479,NaN,NaN,0
0.03403544798,0.003724633949,NaN,NaN,0
0.03403544798,0.005394297652,NaN,NaN,0
0.03403544798,0.007063961122,NaN,NaN,0
0.03403544798,0.008733624592,NaN,NaN,0
0.03403544798,0.0104032876,NaN,NaN,0
0.03403544798,0.01207295153,NaN,NaN,0
0.03403544798,0.01374261454,NaN,NaN,0
0.03403544798,0.01541227847,NaN,NaN,0
0.03403544798,0.01708194241,NaN,NaN,0
0.03403544798,0.01875160635,NaN,NaN,0
0.03403544798,0.02042126842,NaN,NaN,0
0.03403544798,0.02209093235,NaN,NaN,0
0.03403544798,0.02376059629,NaN,NaN,0
0.03403544798,0.02543026023,NaN,NaN,0
0.03403544798,0.0270999223,NaN,NaN,0
0.03403544798,0.02876958624,NaN,NaN,0
0.03403544798,0.03043925017,NaN,NaN,0
0.03403544798,0.03210891411,NaN,NaN,0
0.03403544798,0.03377857804,NaN,NaN,0
0.03403544798,0.03544824198,NaN,NaN,0
0.03403544798,0.03711790219,NaN,NaN,0
0.03403544798,0.03878756613,NaN,NaN,0
0.03403544798,0.04045723006,NaN,NaN,0
0.03403544798,0.042126894,NaN,NaN,0
0.03403544798,0.04379655793,NaN,NaN,0
0.03403544798,0.04546622187,NaN,NaN,0
0.03403544798,0.0471358858,NaN,NaN,0
0.03403544798,0.04880554974,NaN,NaN,0
0.03403544798,0.05047521368,NaN,NaN,0
0.03403544798,0.05214487389,NaN,NaN,0
0.03403544798,0.05381453782,NaN,NaN,0
0.03403544798,0.05548420176,NaN,NaN,0
0.03403544798,0.05715386569,NaN,NaN,0
0.03403544798,0.05882352963,NaN,NaN,0
0.03403544798,0.06049319357,NaN,NaN,0
0.03403544798,0.0621628575,NaN,NaN,0
0.03403544798,0.06383252144,NaN,NaN,0
0.03403544798,0.06550218165,NaN,NaN,0
0.03403544798,0.06717184931,NaN,NaN,0
0.03403544798,0.06884150952,NaN,NaN,0
0.03403544798,0.07051117718,NaN,NaN,0
0.03403544798,0.07218083739,NaN,NaN,0
0.03403544798,0.0738504976,NaN,NaN,0
0.03403544798,0.07552016526,NaN,NaN,0
0.03403544798,0.07718982548,NaN,NaN,0
0.03403544798,0.07885949314,NaN,NaN,0
0.03403544798,0.08052915335,0.001428559888,0.001917889691,1
0.03403544798,0.08219882101,0.001096702181,0.002262058901,1
0.03403544798,0.08386848122,0.001918411697,0.004053813405,1
0.03403544798,0.08553814888,0.00233235932,0.004527215846,1
0.03403544798,0.08720780909,0.002203993965,0.003216689918,1
0.03403544798,0.0888774693,0.001931538223,0.003568032524,1
0.03403544798,0.09054713696,0.001329678809,0.003064442193,1
0.03403544798,0.09221679717,0.002156410832,0.002732234541,1
0.03403544798,0.09388646483,0.002744124038,0.003953675739,1
0.03403544798,0.09555612504,0.003816216253,0.005095464643,1
0.03403544798,0.09722579271,0.003846761305,0.004254052881,1
0.03403544798,0.09889545292,0.002531640697,0.00310060801,1
0.03403544798,0.1005651206,0.001659181784,0.002875576727,1
0.03403544798,0.1022347808,0.002386293141,0.003850838868,1
0.03403544798,0.103904441,0.00487046456,0.004110435955,1
0.03403544798,0.1055741087,0.004795925692,0.003080767579,1
0.03403544798,0.1072437689,0.00340318121,0.002091765171,1
0.03403544798,0.1089134365,0.003449094947,0.001509907772,1
0.03403544798,0.1105830967,0.002518350491,0.0002831296879,1
0.03403544798,0.1122527644,0.001356346649,0.0003209371353,1
0.03403544798,0.1139224246,0.002302773064,0.0009025165928,1
0.03403544798,0.1155920848,0.00264960737,0.0004255053354,1
0.03403544798,0.1172617525,0.0005360997166,-0.0003320940305,1
0.03403544798,0.1189314127,0.000333488977,-0.0004882880603,1
0.03403544798,0.1206010804,0.001302967663,-0.0001440857159,1
0.03403544798,0.1222707406,0.0009100210154,0.0002523796866,1
0.03403544798,0.1239404082,-0.001207574969,-0.0009477725253,1
0.03403544798,0.1256100684,-0.001964376075,-0.0003801812127,1
0.03403544798,0.1272797287,NaN,NaN,0
0.03403544798,0.1289494038,NaN,NaN,0
0.03570511192,0.002054970479,NaN,NaN,0
0.03570511192,0.003724633949,NaN,NaN,0
0.03570511192,0.005394297652,NaN,NaN,0
0.03570511192,0.007063961122,NaN,NaN,0
0.03570511192,0.008733624592,NaN,NaN,0
0.03570511192,0.0104032876,NaN,NaN,0
0.03570511192,0.01207295153,NaN,NaN,0
0.03570511192,0.01374261454,NaN,NaN,0
0.03570511192,0.01541227847,NaN,NaN,0
0.03570511192,0.01708194241,NaN,NaN,0
0.03570511192,0.01875160635,NaN,NaN,0
0.03570511192,0.02042126842,NaN,NaN,0
0.03570511192,0.02209093235,NaN,NaN,0
0.03570511192,0.02376059629,NaN,NaN,0
0.03570511192,0.02543026023,NaN,NaN,0
0.03570511192,0.0270999223,NaN,NaN,0
0.03570511192,0.02876958624,NaN,NaN,0
0.03570511192,0.03043925017,NaN,NaN,0
0.03570511192,0.03210891411,NaN,NaN,0
0.03570511192,0.03377857804,NaN,NaN,0
0.03570511192,0.03544824198,NaN,NaN,0
0.03570511192,0.03711790219,NaN,NaN,0
0.03570511192,0.03878756613,NaN,NaN,0
0.03570511192,0.04045723006,NaN,NaN,0
0.03570511192,0.042126894,NaN,NaN,0
0.03570511192,0.04379655793,NaN,NaN,0
0.03570511192,0.04546622187,NaN,NaN,0
0.03570511192,0.0471358858,NaN,NaN,0
0.03570511192,0.04880554974,NaN,NaN,0
0.03570511192,0.05047521368,NaN,NaN,0
0.03570511192,0.05214487389,NaN,NaN,0
0.03570511192,0.05381453782,NaN,NaN,0
0.03570511192,0.05548420176,NaN,NaN,0
0.03570511192,0.05715386569,NaN,NaN,0
0.03570511192,0.05882352963,NaN,NaN,0
0.03570511192,0.06049319357,NaN,NaN,0
0.03570511192,0.0621628575,NaN,NaN,0
0.03570511192,0.06383252144,NaN,NaN,0
0.03570511192,0.06550218165,NaN,NaN,0
0.03570511192,0.06717184931,NaN,NaN,0
0.03570511192,0.06884150952,NaN,NaN,0
0.03570511192,0.07051117718,NaN,NaN,0
0.03570511192,0.07218083739,NaN,NaN,0
0.03570511192,0.0738504976,NaN,NaN,0
0.03570511192,0.07552016526,NaN,NaN,0
0.03570511192,0.07718982548,NaN,NaN,0
0.03570511192,0.07885949314,NaN,NaN,0
0.03570511192,0.08052915335,0.001344506047,0.0007671779022,1
0.03570511192,0.08219882101,0.000849537726,0.00124558527,1
0.03570511192,0.08386848122,0.001284122933,0.002618067432,1
0.03570511192,0.08553814888,0.00167349854,0.003161757486,1
0.03570511192,0.08720780909,0.001660420909,0.003260860685,1
0.03570511192,0.0888774693,0.002207816811,0.003370497376,1
0.03570511192,0.09054713696,0.00218036538,0.001900015166,1
0.03570511192,0.09221679717,0.002923504449,0.001966590993,1
0.03570511192,0.09388646483,0.00386090111,0.003372985404,1
0.03570511192,0.09555612504,0.003008960746,0.004240188748,1
0.03570511192,0.09722579271,0.003188839881,0.002556579886,1
0.03570511192,0.09889545292,0.002595148282,0.002903429559,1
0.03570511192,0.1005651206,0.002044278663,0.003781552194,1
0.03570511192,0.1022347808,0.002574954415,0.003912443761,1
0.03570511192,0.103904441,0.002403033432,0.003314878093,1
0.03570511192,0.1055741087,0.003178864252,0.003323178506,1
0.03570511192,0.1072437689,0.004160617478,0.002639955841,1
0.03570511192,0.1089134365,0.004240438342,0.001440896071,1
0.03570511192,0.1105830967,0.003823173,0.001113259932,1
0.03570511192,0.1122527644,0.003000891767,0.001815433381,1
0.03570511192,0.1139224246,0.002703877864,0.001584307174,1
0.03570511192,0.1155920848,0.003027113155,0.000844831171,1
0.03570511192,0.1172617525,0.002516314387,0.0006201468641,1
0.03570511192,0.1189314127,0.001361258095,0.0005282327766,1
0.03570511192,0.1206010804,0.000621796702,0.0002538588305,1
0.03570511192,0.1222707406,0.0001572771434,5.528633483e-05,1
0.03570511192,0.1239404082,0.0004302513262,-0.0004635585356,1
0.03570511192,0.1256100684,3.031293454e-05,-0.0001657047978,1
0.03570511192,0.1272797287,NaN,NaN,0
0.03570511192,0.1289494038,NaN,NaN,0
0.03737477586,0.002054970479,NaN,NaN,0
0.03737477586,0.003724633949,NaN,NaN,0
0.03737477586,0.005394297652,NaN,NaN,0
0.03737477586,0.007063961122,NaN,NaN,0
0.03737477586,0.008733624592,NaN,NaN,0
0.03737477586,0.0104032876,NaN,NaN,0
0.03737477586,0.01207295153,NaN,NaN,0
0.03737477586,0.01374261454,NaN,NaN,0
0.03737477586,0.01541227847,NaN,NaN,0
0.03737477586,0.01708194241,NaN,NaN,0
0.03737477586,0.01875160635,NaN,NaN,0
0.03737477586,0.02042126842,NaN,NaN,0
0.03737477586,0.02209093235,NaN,NaN,0
0.03737477586,0.02376059629,NaN,NaN,0
0.03737477586,0.02543026023,NaN,NaN,0
0.03737477586,0.0270999223,NaN,NaN,0
0.03737477586,0.02876958624,NaN,NaN,0
0.03737477586,0.03043925017,NaN,NaN,0
0.03737477586,0.03210891411,NaN,NaN,0
0.03737477586,0.03377857804,NaN,NaN,0
0.03737477586,0.03544824198,NaN,NaN,0
0.03737477586,0.03711790219,NaN,NaN,0
0.03737477586,0.03878756613,NaN,NaN,0
0.03737477586,0.04045723006,NaN,NaN,0
0.03737477586,0.042126894,NaN,NaN,0
0.03737477586,0.04379655793,NaN,NaN,0
0.03737477586,0.04546622187,NaN,NaN,0
0.03737477586,0.0471358858,NaN,NaN,0
0.03737477586,0.04880554974,NaN,NaN,0
0.03737477586,0.05047521368,NaN,NaN,0
0.03737477586,0.05214487389,NaN,NaN,0
0.03737477586,0.05381453782,NaN,NaN,0
0.03737477586,0.05548420176,NaN,NaN,0
0.03737477586,0.05715386569,NaN,NaN,0
0.03737477586,0.05882352963,NaN,NaN,0
0.03737477586,0.06049319357,NaN,NaN,0
0.03737477586,0.0621628575,NaN,NaN,0
0.03737477586,0.06383252144,NaN,NaN,0
0.03737477586,0.06550218165,NaN,NaN,0
0.03737477586,0.06717184931,NaN,NaN,0
0.03737477586,0.06884150952,NaN,NaN,0
0.03737477586,0.07051117718,NaN,NaN,0
0.03737477586,0.07218083739,NaN,NaN,0
0.03737477586,0.0738504976,NaN,NaN,0
0.03737477586,0.07552016526,NaN,NaN,0
0.03737477586,0.07718982548,NaN,NaN,0
0.03737477586,0.07885949314,NaN,NaN,0
0.03737477586,0.08052915335,0.000907972455,0.001123622758,1
0.03737477586,0.08219882101,0.0001023112563,0.002822639421,1
0.03737477586,0.08386848122,0.0004967467394,0.001911789179,1
0.03737477586,0.08553814888,0.0006983006606,0.001810844173,1
0.03737477586,0.08720780909,0.0007802901673,0.002377367113,1
0.03737477586,0.0888774693,0.002112323651,0.002125024097,1
0.03737477586,0.09054713696,0.002892985241,0.001592168468,1
0.03737477586,0.09221679717,0.003158510197,0.002582750283,1
0.03737477586,0.09388646483,0.002701585647,0.004063799977,1
0.03737477586,0.09555612504,0.002055920893,0.004513558932,1
0.03737477586,0.09722579271,0.003136745188,0.00247302861,1
0.03737477586,0.09889545292,0.003195509547,0.002811943181,1
0.03737477586,0.1005651206,0.003012998961,0.00341290026,1
0.03737477586,0.1022347808,0.003481695196,0.002991520334,1
0.03737477586,0.103904441,0.001909607905,0.001955616986,1
0.03737477586,0.1055741087,0.001774087548,0.002721736208,1
0.03737477586,0.1072437689,0.0036215242,0.002671115566,1
0.03737477586,0.1089134365,0.004944235086,0.003101488575,1
0.03737477586,0.1105830967,0.005160949659,0.003462670138,1
0.03737477586,0.1122527644,0.00427429704,0.00256868219,1
0.03737477586,0.1139224246,0.003246416571,0.001478213933,1
0.03737477586,0.1155920848,0.002668651054,0.0007866970263,1
0.03737477586,0.1172617525,0.00263746758,0.0006108228699,1
0.03737477586,0.1189314127,0.002139642136,0.0008999145939,1
0.03737477586,0.1206010804,0.00120893924,0.0002822587558,1
0.03737477586,0.1222707406,0.0005363026285,-0.0002419741941,1
0.03737477586,0.1239404082,0.001024237019,0.0001755256817,1
0.03737477586,0.1256100684,0.0008785608225,0.0001353414846,1
0.03737477586,0.1272797287,NaN,NaN,0
0.03737477586,0.1289494038,NaN,NaN,0
0.03904443979,0.002054970479,NaN,NaN,0
0.03904443979,0.003724633949,NaN,NaN,0
0.03904443979,0.005394297652,NaN,NaN,0
0.03904443979,0.007063961122,NaN,NaN,0
0.03904443979,0.008733624592,NaN,NaN,0
0.03904443979,0.0104032876,NaN,NaN,0
0.03904443979,0.01207295153,NaN,NaN,0
0.03904443979,0.01374261454,NaN,NaN,0
0.03904443979,0.01541227847,NaN,NaN,0
0.03904443979,0.01708194241,NaN,NaN,0
0.03904443979,0.01875160635,NaN,NaN,0
0.03904443979,0.02042126842,NaN,NaN,0
0.03904443979,0.02209093235,NaN,NaN,0
0.03904443979,0.02376059629,NaN,NaN,0
0.03904443979,0.02543026023,NaN,NaN,0
0.03904443979,0.0270999223,NaN,NaN,0
0.03904443979,0.02876958624,NaN,NaN,0
0.03904443979,0.03043925017,NaN,NaN,0
0.03904443979,0.03210891411,NaN,NaN,0
0.03904443979,0.03377857804,NaN,NaN,0
0.03904443979,0.03544824198,NaN,NaN,0
0.03904443979,0.03711790219,NaN,NaN,0
0.03904443979,0.03878756613,NaN,NaN,0
0.03904443979,0.04045723006,NaN,NaN,0
0.03904443979,0.042126894,NaN,NaN,0
0.03904443979,0.04379655793,NaN,NaN,0
0.03904443979,0.04546622187,NaN,NaN,0
0.03904443979,0.0471358858,NaN,NaN,0
0.03904443979,0.04880554974,NaN,NaN,0
0.03904443979,0.05047521368,NaN,NaN,0
0.03904443979,0.05214487389,NaN,NaN,0
0.03904443979,0.05381453782,NaN,NaN,0
0.03904443979,0.05548420176,NaN,NaN,0
0.03904443979,0.05715386569,NaN,NaN,0
0.03904443979,0.05882352963,NaN,NaN,0
0.03904443979,0.06049319357,NaN,NaN,0
0.03904443979,0.0621628575,NaN,NaN,0
0.03904443979,0.06383252144,NaN,NaN,0
0.03904443979,0.06550218165,NaN,NaN,0
0.03904443979,0.06717184931,NaN,NaN,0
0.03904443979,0.06884150952,NaN,NaN,0
0.03904443979,0.07051117718,NaN,NaN,0
0.03904443979,0.07218083739,NaN,NaN,0
0.03904443979,0.0738504976,NaN,NaN,0
0.03904443979,0.07552016526,NaN,NaN,0
0.03904443979,0.07718982548,NaN,NaN,0
0.03904443979,0.07885949314,NaN,NaN,0
0.03904443979,0.08052915335,0.001333152875,0.001225532731,1
0.03904443979,0.08219882101,0.0003044949844,0.002150555141,1
0.03904443979,0.08386848122,3.544493666e-05,0.001979696797,1
0.03904443979,0.08553814888,0.0005979401758,0.002541740425,1
0.03904443979,0.08720780909,0.00141571986,0.003001712961,1
0.03904443979,0.0888774693,0.001863660524,0.00196620822,1
0.03904443979,0.09054713696,0.002600596752,0.001505573629,1
0.03904443979,0.09221679717,0.004329218064,0.003630601102,1
0.03904443979,0.09388646483,0.004016892985,0.005410778802,1
0.03904443979,0.09555612504,0.002497795504,0.005238313694,1
0.03904443979,0.09722579271,0.003333914559,0.004496590234,1
0.03904443979,0.09889545292,0.003502645763,0.003901541932,1
0.03904443979,0.1005651206,0.003894993803,0.004410957918,1
0.03904443979,0.1022347808,0.005502893124,0.004392636009,1
0.03904443979,0.103904441,0.003477716586,0.002337746555,1
0.03904443979,0.1055741087,0.001963895746,0.001927296165,1
0.03904443979,0.1072437689,0.003497330006,0.002264054958,1
0.03904443979,0.1089134365,0.003938494716,0.003496895777,1
0.03904443979,0.1105830967,0.005291508976,0.004588210955,1
0.03904443979,0.1122527644,0.004072744865,0.001530931098,1
0.03904443979,0.1139224246,0.001874466077,-0.0009088227525,1
0.03904443979,0.1155920848,0.001900846837,0.0003233765892,1
0.03904443979,0.1172617525,0.001844453742,0.0013388691,1
0.03904443979,0.1189314127,0.002082239371,0.0007550959708,1
0.03904443979,0.1206010804,0.001290690619,-0.000420518656,1
0.03904443979,0.1222707406,0.0004178541421,-0.0003125705407,1
0.03904443979,0.1239404082,0.00105127634,0.0005551313516,1
0.03904443979,0.1256100684,0.001123501803,0.0005897656665,1
0.03904443979,0.1272797287,NaN,NaN,0
0.03904443979,0.1289494038,NaN,NaN,0
0.04071410373,0.002054970479,NaN,NaN,0
0.04071410373,0.003724633949,NaN,NaN,0
0.04071410373,0.005394297652,NaN,NaN,0
0.04071410373,0.007063961122,NaN,NaN,0
0.04071410373,0.008733624592,NaN,NaN,0
0.04071410373,0.0104032876,NaN,NaN,0
0.04071410373,0.01207295153,NaN,NaN,0
0.04071410373,0.01374261454,NaN,NaN,0
0.04071410373,0.01541227847,NaN,NaN,0
0.04071410373,0.01708194241,NaN,NaN,0
0.04071410373,0.01875160635,NaN,NaN,0
0.04071410373,0.02042126842,NaN,NaN,0
0.04071410373,0.02209093235,NaN,NaN,0
0.04071410373,0.02376059629,NaN,NaN,0
0.04071410373,0.02543026023,NaN,NaN,0
0.04071410373,0.0270999223,NaN,NaN,0
0.04071410373,0.02876958624,NaN,NaN,0
0.04071410373,0.03043925017,NaN,NaN,0
0.04071410373,0.03210891411,NaN,NaN,0
0.04071410373,0.03377857804,NaN,NaN,0
0.04071410373,0.03544824198,NaN,NaN,0
0.04071410373,0.03711790219,NaN,NaN,0
0.04071410373,0.03878756613,NaN,NaN,0
0.04071410373,0.04045723006,NaN,NaN,0
0.04071410373,0.042126894,NaN,NaN,0
0.04071410373,0.04379655793,NaN,NaN,0
0.04071410373,0.04546622187,NaN,NaN,0
0.04071410373,0.0471358858,NaN,NaN,0
0.04071410373,0.04880554974,NaN,NaN,0
0.04071410373,0.05047521368,NaN,NaN,0
0.04071410373,0.05214487389,NaN,NaN,0
0.04071410373,0.05381453782,NaN,NaN,0
0.04071410373,0.05548420176,NaN,NaN,0
0.04071410373,0.05715386569,NaN,NaN,0
0.04071410373,0.05882352963,NaN,NaN,0
0.04071410373,0.06049319357,NaN,NaN,0
0.04071410373,0.0621628575,NaN,NaN,0
0.04071410373,0.06383252144,NaN,NaN,0
0.04071410373,0.06550218165,NaN,NaN,0
0.04071410373,0.06717184931,NaN,NaN,0
0.04071410373,0.06884150952,NaN,NaN,0
0.04071410373,0.07051117718,NaN,NaN,0
0.04071410373,0.07218083739,NaN,NaN,0
0.04071410373,0.0738504976,NaN,NaN,0
0.04071410373,0.07552016526,NaN,NaN,0
0.04071410373,0.07718982548,NaN,NaN,0
0.04071410373,0.07885949314,NaN,NaN,0
0.04071410373,0.08052915335,0.000775114866,-0.000335800054,1
0.04071410373,0.08219882101,0.0001853719295,0.001526082284,1
0.04071410373,0.08386848122,-0.0006120415637,0.002186427824,1
0.04071410373,0.08553814888,4.822177289e-05,0.00227073417,1
0.04071410373,0.08720780909,0.001399051631,0.00289185252,1
0.04071410373,0.0888774693,0.001684036339,0.002098893048,1
0.04071410373,0.09054713696,0.002505765529,0.001535953721,1
0.04071410373,0.09221679717,0.003909905907,0.002844708972,1
0.04071410373,0.09388646483,0.003830249421,0.00366355991,1
0.04071410373,0.09555612504,0.003382253228,0.004083123524,1
0.04071410373,0.09722579271,0.004702137783,0.004272528458,1
0.04071410373,0.09889545292,0.005616249517,0.003159491345,1
0.04071410373,0.1005651206,0.005059601273,0.005241324194,1
0.04071410373,0.1022347808,0.005799614824,0.006038160995,1
0.04071410373,0.103904441,0.003801065963,0.003987453412,1
0.04071410373,0.1055741087,0.003005471313,0.004149073269,1
0.04071410373,0.1072437689,0.004165023565,0.003982886672,1
0.04071410373,0.1089134365,0.003916621674,0.003611352528,1
0.04071410373,0.1105830967,0.004278090317,0.003849858185,1
0.04071410373,0.1122527644,0.003626251128,0.002140245866,1
0.04071410373,0.1139224246,0.003888241714,7.589774032e-05,1
0.04071410373,0.1155920848,0.003531570546,0.0002421823592,1
0.04071410373,0.1172617525,0.002031600568,-0.0001051831714,1
0.04071410373,0.1189314127,0.001410461613,-0.0006445570616,1
0.04071410373,0.1206010804,0.00114046922,-0.0007753202226,1
0.04071410373,0.1222707406,0.000991446781,0.0002004488488,1
0.04071410373,0.1239404082,0.0009030163637,0.0006172638969,1
0.04071410373,0.1256100684,0.001134561724,0.0006281520473,1
0.04071410373,0.1272797287,NaN,NaN,0
0.04071410373,0.1289494038,NaN,NaN,0
0.04238376394,0.002054970479,NaN,NaN,0
0.04238376394,0.003724633949,NaN,NaN,0
0.04238376394,0.005394297652,NaN,NaN,0
0.04238376394,0.007063961122,NaN,NaN,0
0.04238376394,0.008733624592,NaN,NaN,0
0.04238376394,0.0104032876,NaN,NaN,0
0.04238376394,0.01207295153,NaN,NaN,0
0.04238376394,0.01374261454,NaN,NaN,0
0.04238376394,0.01541227847,NaN,NaN,0
0.04238376394,0.01708194241,NaN,NaN,0
0.04238376394,0.01875160635,NaN,NaN,0
0.04238376394,0.02042126842,NaN,NaN,0
0.04238376394,0.02209093235,NaN,NaN,0
0.04238376394,0.02376059629,NaN,NaN,0
0.04238376394,0.02543026023,NaN,NaN,0
0.04238376394,0.0270999223,NaN,NaN,0
0.04238376394,0.02876958624,NaN,NaN,0
0.04238376394,0.03043925017,NaN,NaN,0
0.04238376394,0.03210891411,NaN,NaN,0
0.04238376394,0.03377857804,NaN,NaN,0
0.04238376394,0.03544824198,NaN,NaN,0
0.04238376394,0.03711790219,NaN,NaN,0
0.04238376394,0.03878756613,NaN,NaN,0
0.04238376394,0.04045723006,NaN,NaN,0
0.04238376394,0.042126894,NaN,NaN,0
0.04238376394,0.04379655793,NaN,NaN,0
0.04238376394,0.04546622187,NaN,NaN,0
0.04238376394,0.0471358858,NaN,NaN,0
0.04238376394,0.04880554974,NaN,NaN,0
0.04238376394,0.05047521368,NaN,NaN,0
0.04238376394,0.05214487389,NaN,NaN,0
0.04238376394,0.05381453782,NaN,NaN,0
0.04238376394,0.05548420176,NaN,NaN,0
0.04238376394,0.05715386569,NaN,NaN,0
0.04238376394,0.05882352963,NaN,NaN,0
0.04238376394,0.06049319357,NaN,NaN,0
0.04238376394,0.0621628575,NaN,NaN,0
0.04238376394,0.06383252144,NaN,NaN,0
0.04238376394,0.06550218165,NaN,NaN,0
0.04238376394,0.06717184931,NaN,NaN,0
0.04238376394,0.06884150952,NaN,NaN,0
0.04238376394,0.07051117718,NaN,NaN,0
0.04238376394,0.07218083739,NaN,NaN,0
0.04238376394,0.0738504976,NaN,NaN,0
0.04238376394,0.07552016526,NaN,NaN,0
0.04238376394,0.07718982548,NaN,NaN,0
0.04238376394,0.07885949314,NaN,NaN,0
0.04238376394,0.08052915335,0.00098053494,0.0003467093338,1
0.04238376394,0.08219882101,0.0009050695226,0.002073390177,1
0.04238376394,0.08386848122,-5.779702406e-05,0.002599110361,1
0.04238376394,0.08553814888,0.0001862557547,0.002006624127,1
0.04238376394,0.08720780909,0.002192550339,0.002823256422,1
0.04238376394,0.0888774693,0.005135042593,0.003815602278,1
0.04238376394,0.09054713696,0.004933733959,0.002823485062,1
0.04238376394,0.09221679717,0.003371895058,0.0008444665,1
0.04238376394,0.09388646483,0.003321196651,0.001908297418,1
0.04238376394,0.09555612504,0.003404592397,0.003560370998,1
0.04238376394,0.09722579271,0.004712518305,0.005087295547,1
