PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 42, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2347.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2349.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.003981505055,0.05715386569,NaN,NaN,0
0.003981505055,0.05882352963,NaN,NaN,0
0.003981505055,0.06049319357,NaN,NaN,0
0.003981505055,0.0621628575,NaN,NaN,0
0.003981505055,0.06383252144,NaN,NaN,0
0.003981505055,0.06550218165,NaN,NaN,0
0.003981505055,0.06717184931,NaN,NaN,0
0.003981505055,0.06884150952,NaN,NaN,0
0.003981505055,0.07051117718,NaN,NaN,0
0.003981505055,0.07218083739,NaN,NaN,0
0.003981505055,0.0738504976,NaN,NaN,0
0.003981505055,0.07552016526,NaN,NaN,0
0.003981505055,0.07718982548,NaN,NaN,0
0.003981505055,0.07885949314,NaN,NaN,0
0.003981505055,0.08052915335,0.002423113445,0.005736530293,1
0.003981505055,0.08219882101,0.00298677478,0.00506255636,1
0.003981505055,0.08386848122,0.002463735407,0.002566055162,1
0.003981505055,0.08553814888,0.002222249052,0.002610984258,1
0.003981505055,0.08720780909,0.002298145555,0.002831734484,1
0.003981505055,0.0888774693,0.003047815757,0.00180997455,1
0.003981505055,0.09054713696,0.003461829387,0.002379287034,1
0.003981505055,0.09221679717,0.003034960944,0.002964466112,1
0.003981505055,0.09388646483,0.002167489612,0.002744196216,1
0.003981505055,0.09555612504,0.001514354255,0.001146834111,1
0.003981505055,0.09722579271,0.001601508236,0.001271530869,1
0.003981505055,0.09889545292,0.001781919738,0.001681871829,1
0.003981505055,0.1005651206,0.001957312226,0.001395108062,1
0.003981505055,0.1022347808,0.001998965163,0.000934530457,1
0.003981505055,0.103904441,0.001362538082,0.0004301896261,1
0.003981505055,0.1055741087,0.0004553552135,0.0003664382966,1
0.003981505055,0.1072437689,0.0004140697711,0.0009082037141,1
0.003981505055,0.1089134365,0.001162706525,0.0008980378043,1
0.003981505055,0.1105830967,0.001050783321,0.0007740937872,1
0.003981505055,0.1122527644,0.0002433018963,0.0005688391393,1
0.003981505055,0.1139224246,5.433646584e-05,0.0002412176691,1
0.003981505055,0.1155920848,0.0002865173155,1.362485909e-05,1
0.003981505055,0.1172617525,0.0006406670436,0.00084236369,1
0.003981505055,0.1189314127,0.002945053857,0.001113296254,1
0.003981505055,0.1206010804,0.00212703296,-0.0004016364983,1
0.003981505055,0.1222707406,0.0008316255989,0.0002644861524,1
0.003981505055,0.1239404082,-0.0002457836235,0.001350502018,1
0.003981505055,0.1256100684,-0.0006874707178,0.0004394048592,1
0.003981505055,0.1272797287,NaN,NaN,0
0.003981505055,0.1289494038,NaN,NaN,0
0.005651168991,0.002054970479,NaN,NaN,0
0.005651168991,0.003724633949,NaN,NaN,0
0.005651168991,0.005394297652,NaN,NaN,0
0.005651168991,0.007063961122,NaN,NaN,0
0.005651168991,0.008733624592,NaN,NaN,0
0.005651168991,0.0104032876,NaN,NaN,0
0.005651168991,0.01207295153,NaN,NaN,0
0.005651168991,0.01374261454,NaN,NaN,0
0.005651168991,0.01541227847,NaN,NaN,0
0.005651168991,0.01708194241,NaN,NaN,0
0.005651168991,0.01875160635,NaN,NaN,0
0.005651168991,0.02042126842,NaN,NaN,0
0.005651168991,0.02209093235,NaN,NaN,0
0.005651168991,0.02376059629,NaN,NaN,0
0.005651168991,0.02543026023,NaN,NaN,0
0.005651168991,0.0270999223,NaN,NaN,0
0.005651168991,0.02876958624,NaN,NaN,0
0.005651168991,0.03043925017,NaN,NaN,0
0.005651168991,0.03210891411,NaN,NaN,0
0.005651168991,0.03377857804,NaN,NaN,0
0.005651168991,0.03544824198,NaN,NaN,0
0.005651168991,0.03711790219,NaN,NaN,0
0.005651168991,0.03878756613,NaN,NaN,0
0.005651168991,0.04045723006,NaN,NaN,0
0.005651168991,0.042126894,NaN,NaN,0
0.005651168991,0.04379655793,NaN,NaN,0
0.005651168991,0.04546622187,NaN,NaN,0
0.005651168991,0.0471358858,NaN,NaN,0
0.005651168991,0.04880554974,NaN,NaN,0
0.005651168991,0.05047521368,NaN,NaN,0
0.005651168991,0.05214487389,NaN,NaN,0
0.005651168991,0.05381453782,NaN,NaN,0
0.005651168991,0.05548420176,NaN,NaN,0
0.005651168991,0.05715386569,NaN,NaN,0
0.005651168991,0.05882352963,NaN,NaN,0
0.005651168991,0.06049319357,NaN,NaN,0
0.005651168991,0.0621628575,NaN,NaN,0
0.005651168991,0.06383252144,NaN,NaN,0
0.005651168991,0.06550218165,NaN,NaN,0
0.005651168991,0.06717184931,NaN,NaN,0
0.005651168991,0.06884150952,NaN,NaN,0
0.005651168991,0.07051117718,NaN,NaN,0
0.005651168991,0.07218083739,NaN,NaN,0
0.005651168991,0.0738504976,NaN,NaN,0
0.005651168991,0.07552016526,NaN,NaN,0
0.005651168991,0.07718982548,NaN,NaN,0
0.005651168991,0.07885949314,NaN,NaN,0
0.005651168991,0.08052915335,0.004485426005,0.006142333616,1
0.005651168991,0.08219882101,0.002863601083,0.007179953158,1
0.005651168991,0.08386848122,0.002265323652,0.004872316495,1
0.005651168991,0.08553814888,0.002780851908,0.003723035101,1
0.005651168991,0.08720780909,0.001656386419,0.002038585721,1
0.005651168991,0.0888774693,0.0009900557343,0.001558954478,1
0.005651168991,0.09054713696,0.002510165563,0.00262048468,1
0.005651168991,0.09221679717,0.002456679475,0.002808432793,1
0.005651168991,0.09388646483,0.001949588885,0.00177795731,1
0.005651168991,0.09555612504,0.002496752422,0.001392055769,1
0.005651168991,0.09722579271,0.001993495738,0.001206961693,1
0.005651168991,0.09889545292,0.003059511306,0.001756327227,1
0.005651168991,0.1005651206,0.003609445412,0.002303060144,1
0.005651168991,0.1022347808,0.002151421504,0.001367305405,1
0.005651168991,0.103904441,0.001239562989,0.001167135546,1
0.005651168991,0.1055741087,0.0009978081798,0.001705526258,1
0.005651168991,0.1072437689,0.0005208847579,0.00091283035,1
0.005651168991,0.1089134365,0.001097717555,-7.195497892e-05,1
0.005651168991,0.1105830967,0.001803466701,-0.0007798106526,1
0.005651168991,0.1122527644,0.000643578067,0.001217007753,1
0.005651168991,0.1139224246,-2.439919626e-05,0.001192922122,1
0.005651168991,0.1155920848,-3.922291398e-06,0.000232778606,1
0.005651168991,0.1172617525,0.000440625503,0.0005691813421,1
0.005651168991,0.1189314127,0.003026974155,0.00160886813,1
0.005651168991,0.1206010804,0.002078866586,0.0001619888935,1
0.005651168991,0.1222707406,0.001569386106,-5.674996282e-05,1
0.005651168991,0.1239404082,0.0008710422553,0.001134918188,1
0.005651168991,0.1256100684,0.0006409543566,-3.967707016e-06,1
0.005651168991,0.1272797287,NaN,NaN,0
0.005651168991,0.1289494038,NaN,NaN,0
0.007320832461,0.002054970479,NaN,NaN,0
0.007320832461,0.003724633949,NaN,NaN,0
0.007320832461,0.005394297652,NaN,NaN,0
0.007320832461,0.007063961122,NaN,NaN,0
0.007320832461,0.008733624592,NaN,NaN,0
0.007320832461,0.0104032876,NaN,NaN,0
0.007320832461,0.01207295153,NaN,NaN,0
0.007320832461,0.01374261454,NaN,NaN,0
0.007320832461,0.01541227847,NaN,NaN,0
0.007320832461,0.01708194241,NaN,NaN,0
0.007320832461,0.01875160635,NaN,NaN,0
0.007320832461,0.02042126842,NaN,NaN,0
0.007320832461,0.02209093235,NaN,NaN,0
0.007320832461,0.02376059629,NaN,NaN,0
0.007320832461,0.02543026023,NaN,NaN,0
0.007320832461,0.0270999223,NaN,NaN,0
0.007320832461,0.02876958624,NaN,NaN,0
0.007320832461,0.03043925017,NaN,NaN,0
0.007320832461,0.03210891411,NaN,NaN,0
0.007320832461,0.03377857804,NaN,NaN,0
0.007320832461,0.03544824198,NaN,NaN,0
0.007320832461,0.03711790219,NaN,NaN,0
0.007320832461,0.03878756613,NaN,NaN,0
0.007320832461,0.04045723006,NaN,NaN,0
0.007320832461,0.042126894,NaN,NaN,0
0.007320832461,0.04379655793,NaN,NaN,0
0.007320832461,0.04546622187,NaN,NaN,0
0.007320832461,0.0471358858,NaN,NaN,0
0.007320832461,0.04880554974,NaN,NaN,0
0.007320832461,0.05047521368,NaN,NaN,0
0.007320832461,0.05214487389,NaN,NaN,0
0.007320832461,0.05381453782,NaN,NaN,0
0.007320832461,0.05548420176,NaN,NaN,0
0.007320832461,0.05715386569,NaN,NaN,0
0.007320832461,0.05882352963,NaN,NaN,0
0.007320832461,0.06049319357,NaN,NaN,0
0.007320832461,0.0621628575,NaN,NaN,0
0.007320832461,0.06383252144,NaN,NaN,0
0.007320832461,0.06550218165,NaN,NaN,0
0.007320832461,0.06717184931,NaN,NaN,0
0.007320832461,0.06884150952,NaN,NaN,0
0.007320832461,0.07051117718,NaN,NaN,0
0.007320832461,0.07218083739,NaN,NaN,0
0.007320832461,0.0738504976,NaN,NaN,0
0.007320832461,0.07552016526,NaN,NaN,0
0.007320832461,0.07718982548,NaN,NaN,0
0.007320832461,0.07885949314,NaN,NaN,0
0.007320832461,0.08052915335,0.005378986243,0.005625010002,1
0.007320832461,0.08219882101,0.002791761653,0.005628744606,1
0.007320832461,0.08386848122,0.0008525956655,0.00496422546,1
0.007320832461,0.08553814888,0.002233529696,0.0037903958,1
0.007320832461,0.08720780909,0.003038715571,0.002925918438,1
0.007320832461,0.0888774693,0.002214595675,0.00266229338,1
0.007320832461,0.09054713696,0.001896423171,0.003761253553,1
0.007320832461,0.09221679717,0.001796509372,0.003645012155,1
0.007320832461,0.09388646483,0.002481546951,0.002722508041,1
0.007320832461,0.09555612504,0.003596632276,0.001889231149,1
0.007320832461,0.09722579271,0.00372143602,0.00153623533,1
0.007320832461,0.09889545292,0.002889760071,0.002687449567,1
0.007320832461,0.1005651206,0.002620977815,0.002628694754,1
0.007320832461,0.1022347808,0.001868344494,0.002104133833,1
0.007320832461,0.103904441,0.001070707338,0.00203246274,1
0.007320832461,0.1055741087,0.0008344725939,0.002067057649,1
0.007320832461,0.1072437689,0.0009087011567,0.001323785284,1
0.007320832461,0.1089134365,0.001337298541,5.765266542e-05,1
0.007320832461,0.1105830967,0.001462545944,0.0001298264688,1
0.007320832461,0.1122527644,0.001369095757,0.00143565191,1
0.007320832461,0.1139224246,0.0006686410052,0.0008611252997,1
0.007320832461,0.1155920848,1.483049232e-06,-0.0001681638241,1
0.007320832461,0.1172617525,0.0003104514617,-9.0980393e-05,1
0.007320832461,0.1189314127,0.001953790663,0.0008410857408,1
0.007320832461,0.1206010804,0.0001525185071,0.0003565986117,1
0.007320832461,0.1222707406,-0.0004586495343,-2.182680873e-05,1
0.007320832461,0.1239404082,6.104166823e-05,-0.0004172332992,1
0.007320832461,0.1256100684,0.0003451810917,-0.0003149749245,1
0.007320832461,0.1272797287,NaN,NaN,0
0.007320832461,0.1289494038,NaN,NaN,0
0.008990495466,0.002054970479,NaN,NaN,0
0.008990495466,0.003724633949,NaN,NaN,0
0.008990495466,0.005394297652,NaN,NaN,0
0.008990495466,0.007063961122,NaN,NaN,0
0.008990495466,0.008733624592,NaN,NaN,0
0.008990495466,0.0104032876,NaN,NaN,0
0.008990495466,0.01207295153,NaN,NaN,0
0.008990495466,0.01374261454,NaN,NaN,0
0.008990495466,0.01541227847,NaN,NaN,0
0.008990495466,0.01708194241,NaN,NaN,0
0.008990495466,0.01875160635,NaN,NaN,0
0.008990495466,0.02042126842,NaN,NaN,0
0.008990495466,0.02209093235,NaN,NaN,0
0.008990495466,0.02376059629,NaN,NaN,0
0.008990495466,0.02543026023,NaN,NaN,0
0.008990495466,0.0270999223,NaN,NaN,0
0.008990495466,0.02876958624,NaN,NaN,0
0.008990495466,0.03043925017,NaN,NaN,0
0.008990495466,0.03210891411,NaN,NaN,0
0.008990495466,0.03377857804,NaN,NaN,0
0.008990495466,0.03544824198,NaN,NaN,0
0.008990495466,0.03711790219,NaN,NaN,0
0.008990495466,0.03878756613,NaN,NaN,0
0.008990495466,0.04045723006,NaN,NaN,0
0.008990495466,0.042126894,NaN,NaN,0
0.008990495466,0.04379655793,NaN,NaN,0
0.008990495466,0.04546622187,NaN,NaN,0
0.008990495466,0.0471358858,NaN,NaN,0
0.008990495466,0.04880554974,NaN,NaN,0
0.008990495466,0.05047521368,NaN,NaN,0
0.008990495466,0.05214487389,NaN,NaN,0
0.008990495466,0.05381453782,NaN,NaN,0
0.008990495466,0.05548420176,NaN,NaN,0
0.008990495466,0.05715386569,NaN,NaN,0
0.008990495466,0.05882352963,NaN,NaN,0
0.008990495466,0.06049319357,NaN,NaN,0
0.008990495466,0.0621628575,NaN,NaN,0
0.008990495466,0.06383252144,NaN,NaN,0
0.008990495466,0.06550218165,NaN,NaN,0
0.008990495466,0.06717184931,NaN,NaN,0
0.008990495466,0.06884150952,NaN,NaN,0
0.008990495466,0.07051117718,NaN,NaN,0
0.008990495466,0.07218083739,NaN,NaN,0
0.008990495466,0.0738504976,NaN,NaN,0
0.008990495466,0.07552016526,NaN,NaN,0
0.008990495466,0.07718982548,NaN,NaN,0
0.008990495466,0.07885949314,NaN,NaN,0
0.008990495466,0.08052915335,0.003483121982,0.005396197084,1
0.008990495466,0.08219882101,0.002346688649,0.002285541501,1
0.008990495466,0.08386848122,0.00236177491,0.002920270665,1
0.008990495466,0.08553814888,0.003774108365,0.003758935258,1
0.008990495466,0.08720780909,0.0042137485,0.004734633025,1
0.008990495466,0.0888774693,0.003842843231,0.005040967371,1
0.008990495466,0.09054713696,0.002940205624,0.004523032345,1
0.008990495466,0.09221679717,0.002664715052,0.003668386722,1
0.008990495466,0.09388646483,0.002628117101,0.00335393264,1
0.008990495466,0.09555612504,0.002344100503,0.003193766577,1
0.008990495466,0.09722579271,0.003088697791,0.002801656956,1
0.008990495466,0.09889545292,0.002826316282,0.002614309546,1
0.008990495466,0.1005651206,0.002776027657,0.002096663695,1
0.008990495466,0.1022347808,0.003222051309,0.002512463136,1
0.008990495466,0.103904441,0.002107692417,0.002473485889,1
0.008990495466,0.1055741087,0.0008707079687,0.001898480929,1
0.008990495466,0.1072437689,0.001361201401,0.001247759094,1
0.008990495466,0.1089134365,0.001996607054,0.0004316889681,1
0.008990495466,0.1105830967,0.001291486202,5.618435898e-05,1
0.008990495466,0.1122527644,0.001022009412,0.0004123642284,1
0.008990495466,0.1139224246,0.0006550609833,0.0001901734213,1
0.008990495466,0.1155920848,0.0007049362175,-9.18095102e-05,1
0.008990495466,0.1172617525,0.001428736025,-0.0005138199776,1
0.008990495466,0.1189314127,0.0009810015326,4.325812915e-05,1
0.008990495466,0.1206010804,-0.0004809593956,-0.0002292536665,1
0.008990495466,0.1222707406,-0.0002426537394,-0.0005179104628,1
0.008990495466,0.1239404082,0.001105306088,-0.001288607018,1
0.008990495466,0.1256100684,0.0005932145868,-0.0005967637408,1
0.008990495466,0.1272797287,NaN,NaN,0
0.008990495466,0.1289494038,NaN,NaN,0
0.0106601594,0.002054970479,NaN,NaN,0
0.0106601594,0.003724633949,NaN,NaN,0
0.0106601594,0.005394297652,NaN,NaN,0
0.0106601594,0.007063961122,NaN,NaN,0
0.0106601594,0.008733624592,NaN,NaN,0
0.0106601594,0.0104032876,NaN,NaN,0
0.0106601594,0.01207295153,NaN,NaN,0
0.0106601594,0.01374261454,NaN,NaN,0
0.0106601594,0.01541227847,NaN,NaN,0
0.0106601594,0.01708194241,NaN,NaN,0
0.0106601594,0.01875160635,NaN,NaN,0
0.0106601594,0.02042126842,NaN,NaN,0
0.0106601594,0.02209093235,NaN,NaN,0
0.0106601594,0.02376059629,NaN,NaN,0
0.0106601594,0.02543026023,NaN,NaN,0
0.0106601594,0.0270999223,NaN,NaN,0
0.0106601594,0.02876958624,NaN,NaN,0
0.0106601594,0.03043925017,NaN,NaN,0
0.0106601594,0.03210891411,NaN,NaN,0
0.0106601594,0.03377857804,NaN,NaN,0
0.0106601594,0.03544824198,NaN,NaN,0
0.0106601594,0.03711790219,NaN,NaN,0
0.0106601594,0.03878756613,NaN,NaN,0
0.0106601594,0.04045723006,NaN,NaN,0
0.0106601594,0.042126894,NaN,NaN,0
0.0106601594,0.04379655793,NaN,NaN,0
0.0106601594,0.04546622187,NaN,NaN,0
0.0106601594,0.0471358858,NaN,NaN,0
0.0106601594,0.04880554974,NaN,NaN,0
0.0106601594,0.05047521368,NaN,NaN,0
0.0106601594,0.05214487389,NaN,NaN,0
0.0106601594,0.05381453782,NaN,NaN,0
0.0106601594,0.05548420176,NaN,NaN,0
0.0106601594,0.05715386569,NaN,NaN,0
0.0106601594,0.05882352963,NaN,NaN,0
0.0106601594,0.06049319357,NaN,NaN,0
0.0106601594,0.0621628575,NaN,NaN,0
0.0106601594,0.06383252144,NaN,NaN,0
0.0106601594,0.06550218165,NaN,NaN,0
0.0106601594,0.06717184931,NaN,NaN,0
0.0106601594,0.06884150952,NaN,NaN,0
0.0106601594,0.07051117718,NaN,NaN,0
0.0106601594,0.07218083739,NaN,NaN,0
0.0106601594,0.0738504976,NaN,NaN,0
0.0106601594,0.07552016526,NaN,NaN,0
0.0106601594,0.07718982548,NaN,NaN,0
0.0106601594,0.07885949314,NaN,NaN,0
0.0106601594,0.08052915335,0.002858495573,0.003683949122,1
0.0106601594,0.08219882101,-0.001277505886,0.00157788326,1
0.0106601594,0.08386848122,0.002867010189,0.002160330769,1
0.0106601594,0.08553814888,0.003631767817,0.004855838604,1
0.0106601594,0.08720780909,0.003723369678,0.00538490247,1
0.0106601594,0.0888774693,0.004380724858,0.005809584633,1
0.0106601594,0.09054713696,0.004647112917,0.004769466352,1
0.0106601594,0.09221679717,0.004025422037,0.003819924546,1
0.0106601594,0.09388646483,0.002836497966,0.003691298654,1
0.0106601594,0.09555612504,0.002523849718,0.005128751043,1
0.0106601594,0.09722579271,0.002361913212,0.004493025597,1
0.0106601594,0.09889545292,0.002237217501,0.003197175683,1
0.0106601594,0.1005651206,0.003217539517,0.002869597636,1
0.0106601594,0.1022347808,0.003210107563,0.002307554008,1
0.0106601594,0.103904441,0.002771466039,0.00196470134,1
0.0106601594,0.1055741087,0.0030101866,0.00142737478,1
0.0106601594,0.1072437689,0.003079818096,0.001116659143,1
0.0106601594,0.1089134365,0.002638580976,0.000386859494,1
0.0106601594,0.1105830967,0.001402185066,-0.0003801140119,1
0.0106601594,0.1122527644,0.0009275728371,-5.676162618e-05,1
0.0106601594,0.1139224246,0.001036918606,0.0005562264123,1
0.0106601594,0.1155920848,0.0008709136746,0.0002757411858,1
0.0106601594,0.1172617525,0.001300645759,-0.0008378481143,1
0.0106601594,0.1189314127,0.0005495138466,-0.0002114768722,1
0.0106601594,0.1206010804,-0.0004072164011,-0.0006502151373,1
0.0106601594,0.1222707406,-0.0003115229483,-0.001789297792,1
0.0106601594,0.1239404082,-9.476495507e-06,-0.001843010541,1
0.0106601594,0.1256100684,-0.0001212521383,-0.0007942974917,1
0.0106601594,0.1272797287,NaN,NaN,0
0.0106601594,0.1289494038,NaN,NaN,0
0.01232982241,0.002054970479,NaN,NaN,0
0.01232982241,0.003724633949,NaN,NaN,0
0.01232982241,0.005394297652,NaN,NaN,0
0.01232982241,0.007063961122,NaN,NaN,0
0.01232982241,0.008733624592,NaN,NaN,0
0.01232982241,0.0104032876,NaN,NaN,0
0.01232982241,0.01207295153,NaN,NaN,0
0.01232982241,0.01374261454,NaN,NaN,0
0.01232982241,0.01541227847,NaN,NaN,0
0.01232982241,0.01708194241,NaN,NaN,0
0.01232982241,0.01875160635,NaN,NaN,0
0.01232982241,0.02042126842,NaN,NaN,0
0.01232982241,0.02209093235,NaN,NaN,0
0.01232982241,0.02376059629,NaN,NaN,0
0.01232982241,0.02543026023,NaN,NaN,0
0.01232982241,0.0270999223,NaN,NaN,0
0.01232982241,0.02876958624,NaN,NaN,0
0.01232982241,0.03043925017,NaN,NaN,0
0.01232982241,0.03210891411,NaN,NaN,0
0.01232982241,0.03377857804,NaN,NaN,0
0.01232982241,0.03544824198,NaN,NaN,0
0.01232982241,0.03711790219,NaN,NaN,0
0.01232982241,0.03878756613,NaN,NaN,0
0.01232982241,0.04045723006,NaN,NaN,0
0.01232982241,0.042126894,NaN,NaN,0
0.01232982241,0.04379655793,NaN,NaN,0
0.01232982241,0.04546622187,NaN,NaN,0
0.01232982241,0.0471358858,NaN,NaN,0
0.01232982241,0.04880554974,NaN,NaN,0
0.01232982241,0.05047521368,NaN,NaN,0
0.01232982241,0.05214487389,NaN,NaN,0
0.01232982241,0.05381453782,NaN,NaN,0
0.01232982241,0.05548420176,NaN,NaN,0
0.01232982241,0.05715386569,NaN,NaN,0
0.01232982241,0.05882352963,NaN,NaN,0
0.01232982241,0.06049319357,NaN,NaN,0
0.01232982241,0.0621628575,NaN,NaN,0
0.01232982241,0.06383252144,NaN,NaN,0
0.01232982241,0.06550218165,NaN,NaN,0
0.01232982241,0.06717184931,NaN,NaN,0
0.01232982241,0.06884150952,NaN,NaN,0
0.01232982241,0.07051117718,NaN,NaN,0
0.01232982241,0.07218083739,NaN,NaN,0
0.01232982241,0.0738504976,NaN,NaN,0
0.01232982241,0.07552016526,NaN,NaN,0
0.01232982241,0.07718982548,NaN,NaN,0
0.01232982241,0.07885949314,NaN,NaN,0
0.01232982241,0.08052915335,0.001410858007,-0.0008479604148,1
0.01232982241,0.08219882101,0.002563531511,0.003507848596,1
0.01232982241,0.08386848122,0.004651708063,0.004469950683,1
0.01232982241,0.08553814888,0.003996023443,0.005038402509,1
0.01232982241,0.08720780909,0.002835320309,0.002932515461,1
0.01232982241,0.0888774693,0.004136557691,0.003558077849,1
0.01232982241,0.09054713696,0.005637244321,0.006004721392,1
0.01232982241,0.09221679717,0.00400064094,0.005701034795,1
0.01232982241,0.09388646483,0.003340619849,0.004456842784,1
