PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 13, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1651.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1653.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.003981505055,0.05882352963,NaN,NaN,0
0.003981505055,0.06049319357,NaN,NaN,0
0.003981505055,0.0621628575,NaN,NaN,0
0.003981505055,0.06383252144,NaN,NaN,0
0.003981505055,0.06550218165,NaN,NaN,0
0.003981505055,0.06717184931,NaN,NaN,0
0.003981505055,0.06884150952,NaN,NaN,0
0.003981505055,0.07051117718,NaN,NaN,0
0.003981505055,0.07218083739,NaN,NaN,0
0.003981505055,0.0738504976,NaN,NaN,0
0.003981505055,0.07552016526,NaN,NaN,0
0.003981505055,0.07718982548,NaN,NaN,0
0.003981505055,0.07885949314,NaN,NaN,0
0.003981505055,0.08052915335,0.0102589177,0.01339642797,1
0.003981505055,0.08219882101,0.008608291857,0.01337603014,1
0.003981505055,0.08386848122,0.004694604781,0.009051246569,1
0.003981505055,0.08553814888,0.005292096175,0.008611802943,1
0.003981505055,0.08720780909,0.008722829632,0.01032816712,1
0.003981505055,0.0888774693,0.009824274108,0.01143924799,1
0.003981505055,0.09054713696,0.01007355005,0.01169656031,1
0.003981505055,0.09221679717,0.008607410826,0.01093469374,1
0.003981505055,0.09388646483,0.007087610662,0.008182751946,1
0.003981505055,0.09555612504,0.005163053516,0.007088063285,1
0.003981505055,0.09722579271,0.003991723992,0.006804508157,1
0.003981505055,0.09889545292,0.005366608966,0.006411660928,1
0.003981505055,0.1005651206,0.00578574324,0.00433272589,1
0.003981505055,0.1022347808,0.006188013125,0.003332615364,1
0.003981505055,0.103904441,0.005757193081,0.003084802069,1
0.003981505055,0.1055741087,0.003568849294,0.002357193967,1
0.003981505055,0.1072437689,0.002585117938,0.002246265765,1
0.003981505055,0.1089134365,0.002305248985,0.002194654895,1
0.003981505055,0.1105830967,0.001868000487,0.001206229324,1
0.003981505055,0.1122527644,0.001016174909,0.0003725918359,1
0.003981505055,0.1139224246,3.249017755e-05,-0.0007788551156,1
0.003981505055,0.1155920848,-0.0006362357526,-0.001122650458,1
0.003981505055,0.1172617525,-0.001653390238,-0.00152926438,1
0.003981505055,0.1189314127,0.001431784709,-0.0001427932439,1
0.003981505055,0.1206010804,-0.000435767899,0.001231532427,1
0.003981505055,0.1222707406,-8.005707059e-05,0.001444502152,1
0.003981505055,0.1239404082,0.002353683347,-9.975094872e-05,1
0.003981505055,0.1256100684,0.001048612874,-0.0008007390425,1
0.003981505055,0.1272797287,NaN,NaN,0
0.003981505055,0.1289494038,NaN,NaN,0
0.005651168991,0.002054970479,NaN,NaN,0
0.005651168991,0.003724633949,NaN,NaN,0
0.005651168991,0.005394297652,NaN,NaN,0
0.005651168991,0.007063961122,NaN,NaN,0
0.005651168991,0.008733624592,NaN,NaN,0
0.005651168991,0.0104032876,NaN,NaN,0
0.005651168991,0.01207295153,NaN,NaN,0
0.005651168991,0.01374261454,NaN,NaN,0
0.005651168991,0.01541227847,NaN,NaN,0
0.005651168991,0.01708194241,NaN,NaN,0
0.005651168991,0.01875160635,NaN,NaN,0
0.005651168991,0.02042126842,NaN,NaN,0
0.005651168991,0.02209093235,NaN,NaN,0
0.005651168991,0.02376059629,NaN,NaN,0
0.005651168991,0.02543026023,NaN,NaN,0
0.005651168991,0.0270999223,NaN,NaN,0
0.005651168991,0.02876958624,NaN,NaN,0
0.005651168991,0.03043925017,NaN,NaN,0
0.005651168991,0.03210891411,NaN,NaN,0
0.005651168991,0.03377857804,NaN,NaN,0
0.005651168991,0.03544824198,NaN,NaN,0
0.005651168991,0.03711790219,NaN,NaN,0
0.005651168991,0.03878756613,NaN,NaN,0
0.005651168991,0.04045723006,NaN,NaN,0
0.005651168991,0.042126894,NaN,NaN,0
0.005651168991,0.04379655793,NaN,NaN,0
0.005651168991,0.04546622187,NaN,NaN,0
0.005651168991,0.0471358858,NaN,NaN,0
0.005651168991,0.04880554974,NaN,NaN,0
0.005651168991,0.05047521368,NaN,NaN,0
0.005651168991,0.05214487389,NaN,NaN,0
0.005651168991,0.05381453782,NaN,NaN,0
0.005651168991,0.05548420176,NaN,NaN,0
0.005651168991,0.05715386569,NaN,NaN,0
0.005651168991,0.05882352963,NaN,NaN,0
0.005651168991,0.06049319357,NaN,NaN,0
0.005651168991,0.0621628575,NaN,NaN,0
0.005651168991,0.06383252144,NaN,NaN,0
0.005651168991,0.06550218165,NaN,NaN,0
0.005651168991,0.06717184931,NaN,NaN,0
0.005651168991,0.06884150952,NaN,NaN,0
0.005651168991,0.07051117718,NaN,NaN,0
0.005651168991,0.07218083739,NaN,NaN,0
0.005651168991,0.0738504976,NaN,NaN,0
0.005651168991,0.07552016526,NaN,NaN,0
0.005651168991,0.07718982548,NaN,NaN,0
0.005651168991,0.07885949314,NaN,NaN,0
0.005651168991,0.08052915335,0.01012901589,0.01431379002,1
0.005651168991,0.08219882101,0.008575777523,0.01221071184,1
0.005651168991,0.08386848122,0.009285108186,0.01093127485,1
0.005651168991,0.08553814888,0.009372877888,0.0102097122,1
0.005651168991,0.08720780909,0.01011730731,0.01079332922,1
0.005651168991,0.0888774693,0.01064392366,0.01173761673,1
0.005651168991,0.09054713696,0.008877284825,0.01080832817,1
0.005651168991,0.09221679717,0.008000709116,0.01006505918,1
0.005651168991,0.09388646483,0.008295885287,0.008496529423,1
0.005651168991,0.09555612504,0.009193119593,0.006857544184,1
0.005651168991,0.09722579271,0.009244549088,0.007486378774,1
0.005651168991,0.09889545292,0.007415707223,0.007964032702,1
0.005651168991,0.1005651206,0.005779515021,0.005271804519,1
0.005651168991,0.1022347808,0.005781101994,0.005722985603,1
0.005651168991,0.103904441,0.006494802423,0.004402976483,1
0.005651168991,0.1055741087,0.005336838309,0.002805464435,1
0.005651168991,0.1072437689,0.004202396143,0.003433628473,1
0.005651168991,0.1089134365,0.003435648046,0.001986509189,1
0.005651168991,0.1105830967,0.00184337073,-0.0005611067172,1
0.005651168991,0.1122527644,0.000994905713,0.0002766996331,1
0.005651168991,0.1139224246,-7.781196473e-05,0.0004748356878,1
0.005651168991,0.1155920848,-0.000387704873,-0.0005963145522,1
0.005651168991,0.1172617525,-0.0001258036209,-0.0009783685673,1
0.005651168991,0.1189314127,0.001072346698,0.0008845248958,1
0.005651168991,0.1206010804,-0.000852211786,0.001313697081,1
0.005651168991,0.1222707406,-0.0002195320558,0.001102776499,1
0.005651168991,0.1239404082,0.002049909672,0.000506514858,1
0.005651168991,0.1256100684,-0.0009420323768,-0.0007144170813,1
0.005651168991,0.1272797287,NaN,NaN,0
0.005651168991,0.1289494038,NaN,NaN,0
0.007320832461,0.002054970479,NaN,NaN,0
0.007320832461,0.003724633949,NaN,NaN,0
0.007320832461,0.005394297652,NaN,NaN,0
0.007320832461,0.007063961122,NaN,NaN,0
0.007320832461,0.008733624592,NaN,NaN,0
0.007320832461,0.0104032876,NaN,NaN,0
0.007320832461,0.01207295153,NaN,NaN,0
0.007320832461,0.01374261454,NaN,NaN,0
0.007320832461,0.01541227847,NaN,NaN,0
0.007320832461,0.01708194241,NaN,NaN,0
0.007320832461,0.01875160635,NaN,NaN,0
0.007320832461,0.02042126842,NaN,NaN,0
0.007320832461,0.02209093235,NaN,NaN,0
0.007320832461,0.02376059629,NaN,NaN,0
0.007320832461,0.02543026023,NaN,NaN,0
0.007320832461,0.0270999223,NaN,NaN,0
0.007320832461,0.02876958624,NaN,NaN,0
0.007320832461,0.03043925017,NaN,NaN,0
0.007320832461,0.03210891411,NaN,NaN,0
0.007320832461,0.03377857804,NaN,NaN,0
0.007320832461,0.03544824198,NaN,NaN,0
0.007320832461,0.03711790219,NaN,NaN,0
0.007320832461,0.03878756613,NaN,NaN,0
0.007320832461,0.04045723006,NaN,NaN,0
0.007320832461,0.042126894,NaN,NaN,0
0.007320832461,0.04379655793,NaN,NaN,0
0.007320832461,0.04546622187,NaN,NaN,0
0.007320832461,0.0471358858,NaN,NaN,0
0.007320832461,0.04880554974,NaN,NaN,0
0.007320832461,0.05047521368,NaN,NaN,0
0.007320832461,0.05214487389,NaN,NaN,0
0.007320832461,0.05381453782,NaN,NaN,0
0.007320832461,0.05548420176,NaN,NaN,0
0.007320832461,0.05715386569,NaN,NaN,0
0.007320832461,0.05882352963,NaN,NaN,0
0.007320832461,0.06049319357,NaN,NaN,0
0.007320832461,0.0621628575,NaN,NaN,0
0.007320832461,0.06383252144,NaN,NaN,0
0.007320832461,0.06550218165,NaN,NaN,0
0.007320832461,0.06717184931,NaN,NaN,0
0.007320832461,0.06884150952,NaN,NaN,0
0.007320832461,0.07051117718,NaN,NaN,0
0.007320832461,0.07218083739,NaN,NaN,0
0.007320832461,0.0738504976,NaN,NaN,0
0.007320832461,0.07552016526,NaN,NaN,0
0.007320832461,0.07718982548,NaN,NaN,0
0.007320832461,0.07885949314,NaN,NaN,0
0.007320832461,0.08052915335,0.01063394826,0.01487575937,1
0.007320832461,0.08219882101,0.01033811551,0.01382616255,1
0.007320832461,0.08386848122,0.009977176785,0.01416683104,1
0.007320832461,0.08553814888,0.01123099867,0.01131609362,1
0.007320832461,0.08720780909,0.01024463959,0.01075332705,1
0.007320832461,0.0888774693,0.008776864968,0.01187964529,1
0.007320832461,0.09054713696,0.008462170139,0.01064635161,1
0.007320832461,0.09221679717,0.007746980991,0.009740921669,1
0.007320832461,0.09388646483,0.008366996422,0.008679974824,1
0.007320832461,0.09555612504,0.0111453291,0.008306291886,1
0.007320832461,0.09722579271,0.01091017202,0.009529019706,1
0.007320832461,0.09889545292,0.009965846315,0.009072476067,1
0.007320832461,0.1005651206,0.008393159136,0.007175162435,1
0.007320832461,0.1022347808,0.006592202466,0.006705402397,1
0.007320832461,0.103904441,0.006448867265,0.007490640972,1
0.007320832461,0.1055741087,0.005914973561,0.004911168478,1
0.007320832461,0.1072437689,0.004737062845,0.004236030858,1
0.007320832461,0.1089134365,0.004185411613,0.002831728896,1
0.007320832461,0.1105830967,0.003254314419,0.0004896947066,1
0.007320832461,0.1122527644,0.001423401409,0.001096616383,1
0.007320832461,0.1139224246,5.821606828e-05,0.002058534184,1
0.007320832461,0.1155920848,0.0001833800779,0.001066140132,1
0.007320832461,0.1172617525,0.0006603953661,0.0002662962943,1
0.007320832461,0.1189314127,0.00174299709,0.001338083297,1
0.007320832461,0.1206010804,-0.0005539568956,0.001027225633,1
0.007320832461,0.1222707406,-0.0004211435153,0.0007712877123,1
0.007320832461,0.1239404082,0.0007359049632,1.145318606e-06,1
0.007320832461,0.1256100684,-0.0009063637117,-0.0007594398921,1
0.007320832461,0.1272797287,NaN,NaN,0
0.007320832461,0.1289494038,NaN,NaN,0
0.008990495466,0.002054970479,NaN,NaN,0
0.008990495466,0.003724633949,NaN,NaN,0
0.008990495466,0.005394297652,NaN,NaN,0
0.008990495466,0.007063961122,NaN,NaN,0
0.008990495466,0.008733624592,NaN,NaN,0
0.008990495466,0.0104032876,NaN,NaN,0
0.008990495466,0.01207295153,NaN,NaN,0
0.008990495466,0.01374261454,NaN,NaN,0
0.008990495466,0.01541227847,NaN,NaN,0
0.008990495466,0.01708194241,NaN,NaN,0
0.008990495466,0.01875160635,NaN,NaN,0
0.008990495466,0.02042126842,NaN,NaN,0
0.008990495466,0.02209093235,NaN,NaN,0
0.008990495466,0.02376059629,NaN,NaN,0
0.008990495466,0.02543026023,NaN,NaN,0
0.008990495466,0.0270999223,NaN,NaN,0
0.008990495466,0.02876958624,NaN,NaN,0
0.008990495466,0.03043925017,NaN,NaN,0
0.008990495466,0.03210891411,NaN,NaN,0
0.008990495466,0.03377857804,NaN,NaN,0
0.008990495466,0.03544824198,NaN,NaN,0
0.008990495466,0.03711790219,NaN,NaN,0
0.008990495466,0.03878756613,NaN,NaN,0
0.008990495466,0.04045723006,NaN,NaN,0
0.008990495466,0.042126894,NaN,NaN,0
0.008990495466,0.04379655793,NaN,NaN,0
0.008990495466,0.04546622187,NaN,NaN,0
0.008990495466,0.0471358858,NaN,NaN,0
0.008990495466,0.04880554974,NaN,NaN,0
0.008990495466,0.05047521368,NaN,NaN,0
0.008990495466,0.05214487389,NaN,NaN,0
0.008990495466,0.05381453782,NaN,NaN,0
0.008990495466,0.05548420176,NaN,NaN,0
0.008990495466,0.05715386569,NaN,NaN,0
0.008990495466,0.05882352963,NaN,NaN,0
0.008990495466,0.06049319357,NaN,NaN,0
0.008990495466,0.0621628575,NaN,NaN,0
0.008990495466,0.06383252144,NaN,NaN,0
0.008990495466,0.06550218165,NaN,NaN,0
0.008990495466,0.06717184931,NaN,NaN,0
0.008990495466,0.06884150952,NaN,NaN,0
0.008990495466,0.07051117718,NaN,NaN,0
0.008990495466,0.07218083739,NaN,NaN,0
0.008990495466,0.0738504976,NaN,NaN,0
0.008990495466,0.07552016526,NaN,NaN,0
0.008990495466,0.07718982548,NaN,NaN,0
0.008990495466,0.07885949314,NaN,NaN,0
0.008990495466,0.08052915335,0.007934393361,0.01562034339,1
0.008990495466,0.08219882101,0.009360849857,0.01457543019,1
0.008990495466,0.08386848122,0.01066569053,0.01473865379,1
0.008990495466,0.08553814888,0.01099700201,0.01314494945,1
0.008990495466,0.08720780909,0.009633698501,0.01093311422,1
0.008990495466,0.0888774693,0.01000923477,0.01195721049,1
0.008990495466,0.09054713696,0.01108562015,0.01274296734,1
0.008990495466,0.09221679717,0.01007448509,0.01164626703,1
0.008990495466,0.09388646483,0.01007184573,0.01023511589,1
0.008990495466,0.09555612504,0.01195013616,0.01052105986,1
0.008990495466,0.09722579271,0.01165178325,0.01179781463,1
0.008990495466,0.09889545292,0.01142071467,0.01030517742,1
0.008990495466,0.1005651206,0.0114916293,0.009457374923,1
0.008990495466,0.1022347808,0.009356182069,0.007115399465,1
0.008990495466,0.103904441,0.007647627033,0.007510836702,1
0.008990495466,0.1055741087,0.006143676117,0.005661276635,1
0.008990495466,0.1072437689,0.003228704445,0.002959688427,1
0.008990495466,0.1089134365,0.003544606268,0.003182183951,1
0.008990495466,0.1105830967,0.003211480333,0.002010533819,1
0.008990495466,0.1122527644,0.001400738722,0.001105395379,1
0.008990495466,0.1139224246,0.000393351831,0.002475013491,1
0.008990495466,0.1155920848,0.0008403136744,0.001408313168,1
0.008990495466,0.1172617525,0.0006696632481,-0.0001821777696,1
0.008990495466,0.1189314127,5.808137303e-06,0.001084529562,1
0.008990495466,0.1206010804,-0.0003462714376,0.000812723767,1
0.008990495466,0.1222707406,1.386682106e-05,2.945830965e-05,1
0.008990495466,0.1239404082,0.001128172851,-0.000564658083,1
0.008990495466,0.1256100684,0.0009626582032,-0.0002156351984,1
0.008990495466,0.1272797287,NaN,NaN,0
0.008990495466,0.1289494038,NaN,NaN,0
0.0106601594,0.002054970479,NaN,NaN,0
0.0106601594,0.003724633949,NaN,NaN,0
0.0106601594,0.005394297652,NaN,NaN,0
0.0106601594,0.007063961122,NaN,NaN,0
0.0106601594,0.008733624592,NaN,NaN,0
0.0106601594,0.0104032876,NaN,NaN,0
0.0106601594,0.01207295153,NaN,NaN,0
0.0106601594,0.01374261454,NaN,NaN,0
0.0106601594,0.01541227847,NaN,NaN,0
0.0106601594,0.01708194241,NaN,NaN,0
0.0106601594,0.01875160635,NaN,NaN,0
0.0106601594,0.02042126842,NaN,NaN,0
0.0106601594,0.02209093235,NaN,NaN,0
0.0106601594,0.02376059629,NaN,NaN,0
0.0106601594,0.02543026023,NaN,NaN,0
0.0106601594,0.0270999223,NaN,NaN,0
0.0106601594,0.02876958624,NaN,NaN,0
0.0106601594,0.03043925017,NaN,NaN,0
0.0106601594,0.03210891411,NaN,NaN,0
0.0106601594,0.03377857804,NaN,NaN,0
0.0106601594,0.03544824198,NaN,NaN,0
0.0106601594,0.03711790219,NaN,NaN,0
0.0106601594,0.03878756613,NaN,NaN,0
0.0106601594,0.04045723006,NaN,NaN,0
0.0106601594,0.042126894,NaN,NaN,0
0.0106601594,0.04379655793,NaN,NaN,0
0.0106601594,0.04546622187,NaN,NaN,0
0.0106601594,0.0471358858,NaN,NaN,0
0.0106601594,0.04880554974,NaN,NaN,0
0.0106601594,0.05047521368,NaN,NaN,0
0.0106601594,0.05214487389,NaN,NaN,0
0.0106601594,0.05381453782,NaN,NaN,0
0.0106601594,0.05548420176,NaN,NaN,0
0.0106601594,0.05715386569,NaN,NaN,0
0.0106601594,0.05882352963,NaN,NaN,0
0.0106601594,0.06049319357,NaN,NaN,0
0.0106601594,0.0621628575,NaN,NaN,0
0.0106601594,0.06383252144,NaN,NaN,0
0.0106601594,0.06550218165,NaN,NaN,0
0.0106601594,0.06717184931,NaN,NaN,0
0.0106601594,0.06884150952,NaN,NaN,0
0.0106601594,0.07051117718,NaN,NaN,0
0.0106601594,0.07218083739,NaN,NaN,0
0.0106601594,0.0738504976,NaN,NaN,0
0.0106601594,0.07552016526,NaN,NaN,0
0.0106601594,0.07718982548,NaN,NaN,0
0.0106601594,0.07885949314,NaN,NaN,0
0.0106601594,0.08052915335,0.00956991408,0.0164797958,1
0.0106601594,0.08219882101,0.009637441486,0.01541846618,1
0.0106601594,0.08386848122,0.01143910922,0.01551285293,1
0.0106601594,0.08553814888,0.01148593798,0.01494028885,1
0.0106601594,0.08720780909,0.01003280468,0.01229893137,1
0.0106601594,0.0888774693,0.01109131146,0.01238903403,1
0.0106601594,0.09054713696,0.01275459118,0.0151695963,1
0.0106601594,0.09221679717,0.01292214729,0.0150177069,1
0.0106601594,0.09388646483,0.012105342,0.01300765481,1
0.0106601594,0.09555612504,0.01151745394,0.01137223188,1
0.0106601594,0.09722579271,0.01200853288,0.0120582683,1
0.0106601594,0.09889545292,0.01234047487,0.01157696173,1
0.0106601594,0.1005651206,0.01210351475,0.01100357249,1
0.0106601594,0.1022347808,0.01010013558,0.008674339391,1
0.0106601594,0.103904441,0.007610573899,0.00671738619,1
0.0106601594,0.1055741087,0.007351319306,0.004739867058,1
0.0106601594,0.1072437689,0.006655505393,0.003131347941,1
0.0106601594,0.1089134365,0.005066159181,0.003570923116,1
0.0106601594,0.1105830967,0.004169238266,0.002362932777,1
0.0106601594,0.1122527644,0.002867406234,0.001069843885,1
0.0106601594,0.1139224246,0.001968772383,0.0009827639442,1
0.0106601594,0.1155920848,0.001478636754,0.0004979650839,1
0.0106601594,0.1172617525,0.0008633533143,-0.0006784324651,1
0.0106601594,0.1189314127,0.0003167692048,-0.0002000454988,1
0.0106601594,0.1206010804,2.664922067e-05,0.0004239375994,1
0.0106601594,0.1222707406,0.0003496645368,0.0002142728481,1
0.0106601594,0.1239404082,0.0006370283081,-3.14027493e-05,1
0.0106601594,0.1256100684,0.0002612805984,-8.613218961e-05,1
0.0106601594,0.1272797287,NaN,NaN,0
0.0106601594,0.1289494038,NaN,NaN,0
0.01232982241,0.002054970479,NaN,NaN,0
0.01232982241,0.003724633949,NaN,NaN,0
0.01232982241,0.005394297652,NaN,NaN,0
0.01232982241,0.007063961122,NaN,NaN,0
0.01232982241,0.008733624592,NaN,NaN,0
0.01232982241,0.0104032876,NaN,NaN,0
0.01232982241,0.01207295153,NaN,NaN,0
0.01232982241,0.01374261454,NaN,NaN,0
0.01232982241,0.01541227847,NaN,NaN,0
0.01232982241,0.01708194241,NaN,NaN,0
0.01232982241,0.01875160635,NaN,NaN,0
0.01232982241,0.02042126842,NaN,NaN,0
0.01232982241,0.02209093235,NaN,NaN,0
0.01232982241,0.02376059629,NaN,NaN,0
0.01232982241,0.02543026023,NaN,NaN,0
0.01232982241,0.0270999223,NaN,NaN,0
0.01232982241,0.02876958624,NaN,NaN,0
0.01232982241,0.03043925017,NaN,NaN,0
0.01232982241,0.03210891411,NaN,NaN,0
0.01232982241,0.03377857804,NaN,NaN,0
0.01232982241,0.03544824198,NaN,NaN,0
0.01232982241,0.03711790219,NaN,NaN,0
0.01232982241,0.03878756613,NaN,NaN,0
0.01232982241,0.04045723006,NaN,NaN,0
0.01232982241,0.042126894,NaN,NaN,0
0.01232982241,0.04379655793,NaN,NaN,0
0.01232982241,0.04546622187,NaN,NaN,0
0.01232982241,0.0471358858,NaN,NaN,0
0.01232982241,0.04880554974,NaN,NaN,0
0.01232982241,0.05047521368,NaN,NaN,0
0.01232982241,0.05214487389,NaN,NaN,0
0.01232982241,0.05381453782,NaN,NaN,0
0.01232982241,0.05548420176,NaN,NaN,0
0.01232982241,0.05715386569,NaN,NaN,0
0.01232982241,0.05882352963,NaN,NaN,0
0.01232982241,0.06049319357,NaN,NaN,0
0.01232982241,0.0621628575,NaN,NaN,0
0.01232982241,0.06383252144,NaN,NaN,0
0.01232982241,0.06550218165,NaN,NaN,0
0.01232982241,0.06717184931,NaN,NaN,0
0.01232982241,0.06884150952,NaN,NaN,0
0.01232982241,0.07051117718,NaN,NaN,0
0.01232982241,0.07218083739,NaN,NaN,0
0.01232982241,0.0738504976,NaN,NaN,0
0.01232982241,0.07552016526,NaN,NaN,0
0.01232982241,0.07718982548,NaN,NaN,0
0.01232982241,0.07885949314,NaN,NaN,0
0.01232982241,0.08052915335,0.01125748362,0.01720724814,1
0.01232982241,0.08219882101,0.01184025407,0.01755071804,1
0.01232982241,0.08386848122,0.01082523447,0.01626868173,1
0.01232982241,0.08553814888,0.01210850291,0.01597442664,1
0.01232982241,0.08720780909,0.0100239329,0.01454546489,1
0.01232982241,0.0888774693,0.00888507627,0.01390071586,1
0.01232982241,0.09054713696,0.01349133532,0.01621307619,1
0.01232982241,0.09221679717,0.01411753893,0.01545221172,1
0.01232982241,0.09388646483,0.0130937323,0.01411675848,1
0.01232982241,0.09555612504,0.01257196721,0.011875364,1
0.01232982241,0.09722579271,0.0131725613,0.01210599113,1
