PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 5, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_0979.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_0980.bmp, conversion factor xy (px -> m): 0.00012843, conversion factor uv (px/frame -> m/s): 0.030823
0.02401597612,0.08553283662,0.06307753921,0.1160124019,1
0.02401597612,0.08720239252,0.06752473116,0.1073430702,1
0.02401597612,0.08887195587,0.07602278888,0.1090842858,1
0.02401597612,0.09054151177,0.07658050954,0.1121260449,1
0.02401597612,0.09221107513,0.0805034712,0.1058531776,1
0.02401597612,0.09388063103,0.08925031126,0.100153327,1
0.02401597612,0.09555019438,0.09408339858,0.1013383418,1
0.02401597612,0.09721975774,0.09486949444,0.1006630138,1
0.02401597612,0.09888931364,0.09482596815,0.0978750363,1
0.02401597612,0.100558877,0.09541663527,0.09438844025,1
0.02401597612,0.1022284329,0.09607220441,0.08761087805,1
0.02401597612,0.1038979962,0.09736383706,0.07761527598,1
0.02401597612,0.1055675521,0.09894118458,0.07075715065,1
0.02401597612,0.1072371155,0.09842513502,0.0631813705,1
0.02401597612,0.1089066714,0.09647927433,0.05234537274,1
0.02401597612,0.1105762348,0.08855187148,0.0444175303,1
0.02401597612,0.1122457907,0.0801083073,0.03441996127,1
0.02401597612,0.113915354,0.07215592265,0.02449171059,1
0.02401597612,0.1155849099,0.05904710665,0.01625957526,1
0.02401597612,0.1172544733,0.04293379188,0.01380379405,1
0.02401597612,0.1189240292,0.0328813158,0.008366147988,1
0.02401597612,0.1205935925,0.01733063906,0.001176859834,2
0.02401597612,0.1222631484,0.00337414816,5.420302477e-05,1
0.02401597612,0.1239327118,-0.00011997197,-0.001056970446,1
0.02401597612,0.1256022751,0.002950681141,-0.0005964622251,1
0.02401597612,0.127271831,NaN,NaN,0
0.02401597612,0.1289413869,NaN,NaN,0
0.02568553574,0.002054842887,NaN,NaN,0
0.02568553574,0.003724402748,NaN,NaN,0
0.02568553574,0.005393962376,NaN,NaN,0
0.02568553574,0.007063522469,NaN,NaN,0
0.02568553574,0.008733082563,NaN,NaN,0
0.02568553574,0.01040264219,NaN,NaN,0
0.02568553574,0.01207220182,NaN,NaN,0
0.02568553574,0.01374176145,NaN,NaN,0
0.02568553574,0.01541132201,NaN,NaN,0
0.02568553574,0.0170808807,NaN,NaN,0
0.02568553574,0.01875044219,NaN,NaN,0
0.02568553574,0.02042000182,NaN,NaN,0
0.02568553574,0.02208956145,NaN,NaN,0
0.02568553574,0.02375912108,NaN,NaN,0
0.02568553574,0.0254286807,NaN,NaN,0
0.02568553574,0.02709824033,NaN,NaN,0
0.02568553574,0.02876779996,NaN,NaN,0
0.02568553574,0.03043735959,NaN,NaN,0
0.02568553574,0.03210692108,NaN,NaN,0
0.02568553574,0.0337764807,NaN,NaN,0
0.02568553574,0.03544604033,NaN,NaN,0
0.02568553574,0.03711559996,NaN,NaN,0
0.02568553574,0.03878515959,NaN,NaN,0
0.02568553574,0.04045471922,NaN,NaN,0
0.02568553574,0.04212427884,NaN,NaN,0
0.02568553574,0.04379383847,NaN,NaN,0
0.02568553574,0.0454633981,NaN,NaN,0
0.02568553574,0.04713295773,NaN,NaN,0
0.02568553574,0.04880251735,NaN,NaN,0
0.02568553574,0.05047207698,NaN,NaN,0
0.02568553574,0.05214163661,NaN,NaN,0
0.02568553574,0.05381119996,NaN,NaN,0
0.02568553574,0.05548075959,NaN,NaN,0
0.02568553574,0.05715031922,NaN,NaN,0
0.02568553574,0.05881987885,NaN,NaN,0
0.02568553574,0.06048943847,NaN,NaN,0
0.02568553574,0.0621589981,NaN,NaN,0
0.02568553574,0.06382855773,NaN,NaN,0
0.02568553574,0.06549811363,NaN,NaN,0
0.02568553574,0.06716767699,NaN,NaN,0
0.02568553574,0.06883724034,NaN,NaN,0
0.02568553574,0.07050679624,NaN,NaN,0
0.02568553574,0.07217635959,NaN,NaN,0
0.02568553574,0.0738459155,NaN,NaN,0
0.02568553574,0.07551547885,NaN,NaN,0
0.02568553574,0.07718503475,NaN,NaN,0
0.02568553574,0.0788545981,NaN,NaN,0
0.02568553574,0.08052415401,NaN,NaN,0
0.02568553574,0.08219371736,0.05905008689,0.1118241549,1
0.02568553574,0.08386327326,0.05949355662,0.11706727,1
0.02568553574,0.08553283662,0.06166825816,0.1233201176,1
0.02568553574,0.08720239252,0.06402597576,0.1200120077,1
0.02568553574,0.08887195587,0.07193110138,0.1157998815,1
0.02568553574,0.09054151177,0.07488689572,0.1211102754,1
0.02568553574,0.09221107513,0.08331596851,0.1128930897,1
0.02568553574,0.09388063103,0.09117642045,0.1105002314,1
0.02568553574,0.09555019438,0.09651245922,0.1096815839,1
0.02568553574,0.09721975774,0.1017369032,0.1078468487,1
0.02568553574,0.09888931364,0.1020844728,0.1024307311,1
0.02568553574,0.100558877,0.0994438231,0.09823930264,1
0.02568553574,0.1022284329,0.1004984379,0.09120696783,1
0.02568553574,0.1038979962,0.1049247235,0.08154791594,1
0.02568553574,0.1055675521,0.1090500206,0.07225377113,1
0.02568553574,0.1072371155,0.1096728891,0.06563745439,1
0.02568553574,0.1089066714,0.102635324,0.05601407215,1
0.02568553574,0.1105762348,0.09194734693,0.04708997905,1
0.02568553574,0.1122457907,0.08918873966,0.03998986259,1
0.02568553574,0.113915354,0.08362236619,0.03004918993,1
0.02568553574,0.1155849099,0.0686057657,0.0198442135,1
0.02568553574,0.1172544733,0.04861880094,0.01377336308,1
0.02568553574,0.1189240292,0.03500786051,0.006495411973,1
0.02568553574,0.1205935925,0.02353687398,-0.003536739852,1
0.02568553574,0.1222631484,0.005527537316,0.001108392258,1
0.02568553574,0.1239327118,0.003289751709,0.0009004591848,1
0.02568553574,0.1256022751,0.005813252646,0.001097010449,1
0.02568553574,0.127271831,NaN,NaN,0
0.02568553574,0.1289413869,NaN,NaN,0
0.02735509537,0.002054842887,NaN,NaN,0
0.02735509537,0.003724402748,NaN,NaN,0
0.02735509537,0.005393962376,NaN,NaN,0
0.02735509537,0.007063522469,NaN,NaN,0
0.02735509537,0.008733082563,NaN,NaN,0
0.02735509537,0.01040264219,NaN,NaN,0
0.02735509537,0.01207220182,NaN,NaN,0
0.02735509537,0.01374176145,NaN,NaN,0
0.02735509537,0.01541132201,NaN,NaN,0
0.02735509537,0.0170808807,NaN,NaN,0
0.02735509537,0.01875044219,NaN,NaN,0
0.02735509537,0.02042000182,NaN,NaN,0
0.02735509537,0.02208956145,NaN,NaN,0
0.02735509537,0.02375912108,NaN,NaN,0
0.02735509537,0.0254286807,NaN,NaN,0
0.02735509537,0.02709824033,NaN,NaN,0
0.02735509537,0.02876779996,NaN,NaN,0
0.02735509537,0.03043735959,NaN,NaN,0
0.02735509537,0.03210692108,NaN,NaN,0
0.02735509537,0.0337764807,NaN,NaN,0
0.02735509537,0.03544604033,NaN,NaN,0
0.02735509537,0.03711559996,NaN,NaN,0
0.02735509537,0.03878515959,NaN,NaN,0
0.02735509537,0.04045471922,NaN,NaN,0
0.02735509537,0.04212427884,NaN,NaN,0
0.02735509537,0.04379383847,NaN,NaN,0
0.02735509537,0.0454633981,NaN,NaN,0
0.02735509537,0.04713295773,NaN,NaN,0
0.02735509537,0.04880251735,NaN,NaN,0
0.02735509537,0.05047207698,NaN,NaN,0
0.02735509537,0.05214163661,NaN,NaN,0
0.02735509537,0.05381119996,NaN,NaN,0
0.02735509537,0.05548075959,NaN,NaN,0
0.02735509537,0.05715031922,NaN,NaN,0
0.02735509537,0.05881987885,NaN,NaN,0
0.02735509537,0.06048943847,NaN,NaN,0
0.02735509537,0.0621589981,NaN,NaN,0
0.02735509537,0.06382855773,NaN,NaN,0
0.02735509537,0.06549811363,NaN,NaN,0
0.02735509537,0.06716767699,NaN,NaN,0
0.02735509537,0.06883724034,NaN,NaN,0
0.02735509537,0.07050679624,NaN,NaN,0
0.02735509537,0.07217635959,NaN,NaN,0
0.02735509537,0.0738459155,NaN,NaN,0
0.02735509537,0.07551547885,NaN,NaN,0
0.02735509537,0.07718503475,NaN,NaN,0
0.02735509537,0.0788545981,NaN,NaN,0
0.02735509537,0.08052415401,NaN,NaN,0
0.02735509537,0.08219371736,0.05955619365,0.1113201231,1
0.02735509537,0.08386327326,0.06047952175,0.1151349768,1
0.02735509537,0.08553283662,0.06114236638,0.1211324111,1
0.02735509537,0.08720239252,0.06666123867,0.1228062436,1
0.02735509537,0.08887195587,0.07587040961,0.1218862683,1
0.02735509537,0.09054151177,0.08370258659,0.1193622127,1
0.02735509537,0.09221107513,0.08801548928,0.1155264899,1
0.02735509537,0.09388063103,0.08982124925,0.1175784692,1
0.02735509537,0.09555019438,0.09619410336,0.1144557819,1
0.02735509537,0.09721975774,0.1064676046,0.1080494747,1
0.02735509537,0.09888931364,0.1062801555,0.1036784276,1
0.02735509537,0.100558877,0.1028411388,0.1004734933,1
0.02735509537,0.1022284329,0.1040091515,0.09598249942,1
0.02735509537,0.1038979962,0.1117638573,0.08451003581,1
0.02735509537,0.1055675521,0.1155771241,0.07408132404,1
0.02735509537,0.1072371155,0.1158461049,0.07025036216,1
0.02735509537,0.1089066714,0.1102863774,0.06309489906,1
0.02735509537,0.1105762348,0.1009309292,0.04880901054,1
0.02735509537,0.1122457907,0.09759634733,0.04091228917,1
0.02735509537,0.113915354,0.089426063,0.03334082663,1
0.02735509537,0.1155849099,0.07317081094,0.02260746248,1
0.02735509537,0.1172544733,0.05480406806,0.01372614875,1
0.02735509537,0.1189240292,0.04208498821,0.01065822225,1
0.02735509537,0.1205935925,0.02787742764,0.003344984725,1
0.02735509537,0.1222631484,0.006266098935,-0.001600351417,1
0.02735509537,0.1239327118,0.004416327458,0.001860678894,1
0.02735509537,0.1256022751,0.00816757977,0.00188688538,1
0.02735509537,0.127271831,NaN,NaN,0
0.02735509537,0.1289413869,NaN,NaN,0
0.029024655,0.002054842887,NaN,NaN,0
0.029024655,0.003724402748,NaN,NaN,0
0.029024655,0.005393962376,NaN,NaN,0
0.029024655,0.007063522469,NaN,NaN,0
0.029024655,0.008733082563,NaN,NaN,0
0.029024655,0.01040264219,NaN,NaN,0
0.029024655,0.01207220182,NaN,NaN,0
0.029024655,0.01374176145,NaN,NaN,0
0.029024655,0.01541132201,NaN,NaN,0
0.029024655,0.0170808807,NaN,NaN,0
0.029024655,0.01875044219,NaN,NaN,0
0.029024655,0.02042000182,NaN,NaN,0
0.029024655,0.02208956145,NaN,NaN,0
0.029024655,0.02375912108,NaN,NaN,0
0.029024655,0.0254286807,NaN,NaN,0
0.029024655,0.02709824033,NaN,NaN,0
0.029024655,0.02876779996,NaN,NaN,0
0.029024655,0.03043735959,NaN,NaN,0
0.029024655,0.03210692108,NaN,NaN,0
0.029024655,0.0337764807,NaN,NaN,0
0.029024655,0.03544604033,NaN,NaN,0
0.029024655,0.03711559996,NaN,NaN,0
0.029024655,0.03878515959,NaN,NaN,0
0.029024655,0.04045471922,NaN,NaN,0
0.029024655,0.04212427884,NaN,NaN,0
0.029024655,0.04379383847,NaN,NaN,0
0.029024655,0.0454633981,NaN,NaN,0
0.029024655,0.04713295773,NaN,NaN,0
0.029024655,0.04880251735,NaN,NaN,0
0.029024655,0.05047207698,NaN,NaN,0
0.029024655,0.05214163661,NaN,NaN,0
0.029024655,0.05381119996,NaN,NaN,0
0.029024655,0.05548075959,NaN,NaN,0
0.029024655,0.05715031922,NaN,NaN,0
0.029024655,0.05881987885,NaN,NaN,0
0.029024655,0.06048943847,NaN,NaN,0
0.029024655,0.0621589981,NaN,NaN,0
0.029024655,0.06382855773,NaN,NaN,0
0.029024655,0.06549811363,NaN,NaN,0
0.029024655,0.06716767699,NaN,NaN,0
0.029024655,0.06883724034,NaN,NaN,0
0.029024655,0.07050679624,NaN,NaN,0
0.029024655,0.07217635959,NaN,NaN,0
0.029024655,0.0738459155,NaN,NaN,0
0.029024655,0.07551547885,NaN,NaN,0
0.029024655,0.07718503475,NaN,NaN,0
0.029024655,0.0788545981,NaN,NaN,0
0.029024655,0.08052415401,NaN,NaN,0
0.029024655,0.08219371736,0.05712075904,0.1179346219,1
0.029024655,0.08386327326,0.062227346,0.1222099289,1
0.029024655,0.08553283662,0.06442794949,0.1221666411,1
0.029024655,0.08720239252,0.07028363645,0.1233373731,1
0.029024655,0.08887195587,0.07933159918,0.1271946728,1
0.029024655,0.09054151177,0.08392161131,0.1230216697,1
0.029024655,0.09221107513,0.09050801396,0.1242197156,1
0.029024655,0.09388063103,0.0953052938,0.1187451258,1
0.029024655,0.09555019438,0.09658909589,0.1084327698,1
0.029024655,0.09721975774,0.1045740768,0.1078837663,1
0.029024655,0.09888931364,0.1083657965,0.1067543253,1
0.029024655,0.100558877,0.1094267219,0.1051848456,1
0.029024655,0.1022284329,0.1131087542,0.1003437638,1
0.029024655,0.1038979962,0.1210717112,0.08684513718,1
0.029024655,0.1055675521,0.1203910634,0.08192457259,1
0.029024655,0.1072371155,0.1159164235,0.08019094914,1
0.029024655,0.1089066714,0.1147222072,0.0709008351,1
0.029024655,0.1105762348,0.1070953384,0.05452398211,1
0.029024655,0.1122457907,0.09984685481,0.04370744899,1
0.029024655,0.113915354,0.09285251051,0.03600418195,1
0.029024655,0.1155849099,0.08136455715,0.02622283623,1
0.029024655,0.1172544733,0.06540113688,0.01659821533,1
0.029024655,0.1189240292,0.05087381601,0.01266603079,1
0.029024655,0.1205935925,0.03164497763,0.005625026301,1
0.029024655,0.1222631484,0.01259613875,-0.002353704302,1
0.029024655,0.1239327118,0.002242328599,-0.0001590079919,1
0.029024655,0.1256022751,0.002263057046,0.0008801181684,1
0.029024655,0.127271831,NaN,NaN,0
0.029024655,0.1289413869,NaN,NaN,0
0.03069421649,0.002054842887,NaN,NaN,0
0.03069421649,0.003724402748,NaN,NaN,0
0.03069421649,0.005393962376,NaN,NaN,0
0.03069421649,0.007063522469,NaN,NaN,0
0.03069421649,0.008733082563,NaN,NaN,0
0.03069421649,0.01040264219,NaN,NaN,0
0.03069421649,0.01207220182,NaN,NaN,0
0.03069421649,0.01374176145,NaN,NaN,0
0.03069421649,0.01541132201,NaN,NaN,0
0.03069421649,0.0170808807,NaN,NaN,0
0.03069421649,0.01875044219,NaN,NaN,0
0.03069421649,0.02042000182,NaN,NaN,0
0.03069421649,0.02208956145,NaN,NaN,0
0.03069421649,0.02375912108,NaN,NaN,0
0.03069421649,0.0254286807,NaN,NaN,0
0.03069421649,0.02709824033,NaN,NaN,0
0.03069421649,0.02876779996,NaN,NaN,0
0.03069421649,0.03043735959,NaN,NaN,0
0.03069421649,0.03210692108,NaN,NaN,0
0.03069421649,0.0337764807,NaN,NaN,0
0.03069421649,0.03544604033,NaN,NaN,0
0.03069421649,0.03711559996,NaN,NaN,0
0.03069421649,0.03878515959,NaN,NaN,0
0.03069421649,0.04045471922,NaN,NaN,0
0.03069421649,0.04212427884,NaN,NaN,0
0.03069421649,0.04379383847,NaN,NaN,0
0.03069421649,0.0454633981,NaN,NaN,0
0.03069421649,0.04713295773,NaN,NaN,0
0.03069421649,0.04880251735,NaN,NaN,0
0.03069421649,0.05047207698,NaN,NaN,0
0.03069421649,0.05214163661,NaN,NaN,0
0.03069421649,0.05381119996,NaN,NaN,0
0.03069421649,0.05548075959,NaN,NaN,0
0.03069421649,0.05715031922,NaN,NaN,0
0.03069421649,0.05881987885,NaN,NaN,0
0.03069421649,0.06048943847,NaN,NaN,0
0.03069421649,0.0621589981,NaN,NaN,0
0.03069421649,0.06382855773,NaN,NaN,0
0.03069421649,0.06549811363,NaN,NaN,0
0.03069421649,0.06716767699,NaN,NaN,0
0.03069421649,0.06883724034,NaN,NaN,0
0.03069421649,0.07050679624,NaN,NaN,0
0.03069421649,0.07217635959,NaN,NaN,0
0.03069421649,0.0738459155,NaN,NaN,0
0.03069421649,0.07551547885,NaN,NaN,0
0.03069421649,0.07718503475,NaN,NaN,0
0.03069421649,0.0788545981,NaN,NaN,0
0.03069421649,0.08052415401,NaN,NaN,0
0.03069421649,0.08219371736,0.05083002895,0.1188821495,1
0.03069421649,0.08386327326,0.05667383969,0.1245733574,1
0.03069421649,0.08553283662,0.06584306806,0.1254078448,1
0.03069421649,0.08720239252,0.06968094409,0.1258209646,1
0.03069421649,0.08887195587,0.07798645645,0.1263283193,1
0.03069421649,0.09054151177,0.08218117058,0.1233983487,1
0.03069421649,0.09221107513,0.08935710788,0.1302868128,1
0.03069421649,0.09388063103,0.09916575998,0.1268402636,1
0.03069421649,0.09555019438,0.1049997211,0.1175461635,1
0.03069421649,0.09721975774,0.1068424433,0.1162786186,1
0.03069421649,0.09888931364,0.1106541306,0.1143830419,1
0.03069421649,0.100558877,0.115885295,0.1127100736,1
0.03069421649,0.1022284329,0.1236448362,0.1070150137,1
0.03069421649,0.1038979962,0.1310890019,0.09615968913,1
0.03069421649,0.1055675521,0.1279219091,0.09026803076,1
0.03069421649,0.1072371155,0.1259211898,0.08229839057,1
0.03069421649,0.1089066714,0.1247177944,0.07184477895,1
0.03069421649,0.1105762348,0.1172528341,0.06122814119,1
0.03069421649,0.1122457907,0.1072567329,0.05043723807,1
0.03069421649,0.113915354,0.1005883664,0.03836596385,1
0.03069421649,0.1155849099,0.090301916,0.02970478497,1
0.03069421649,0.1172544733,0.07371397316,0.01869855821,1
0.03069421649,0.1189240292,0.05752250552,0.006686618086,1
0.03069421649,0.1205935925,0.03446924314,-0.00148986117,1
0.03069421649,0.1222631484,0.01256702654,-0.0003578169562,1
0.03069421649,0.1239327118,0.004727077205,0.0003888138453,1
0.03069421649,0.1256022751,0.002547263866,-5.160158707e-06,1
0.03069421649,0.127271831,NaN,NaN,0
0.03069421649,0.1289413869,NaN,NaN,0
0.03236377612,0.002054842887,NaN,NaN,0
0.03236377612,0.003724402748,NaN,NaN,0
0.03236377612,0.005393962376,NaN,NaN,0
0.03236377612,0.007063522469,NaN,NaN,0
0.03236377612,0.008733082563,NaN,NaN,0
0.03236377612,0.01040264219,NaN,NaN,0
0.03236377612,0.01207220182,NaN,NaN,0
0.03236377612,0.01374176145,NaN,NaN,0
0.03236377612,0.01541132201,NaN,NaN,0
0.03236377612,0.0170808807,NaN,NaN,0
0.03236377612,0.01875044219,NaN,NaN,0
0.03236377612,0.02042000182,NaN,NaN,0
0.03236377612,0.02208956145,NaN,NaN,0
0.03236377612,0.02375912108,NaN,NaN,0
0.03236377612,0.0254286807,NaN,NaN,0
0.03236377612,0.02709824033,NaN,NaN,0
0.03236377612,0.02876779996,NaN,NaN,0
0.03236377612,0.03043735959,NaN,NaN,0
0.03236377612,0.03210692108,NaN,NaN,0
0.03236377612,0.0337764807,NaN,NaN,0
0.03236377612,0.03544604033,NaN,NaN,0
0.03236377612,0.03711559996,NaN,NaN,0
0.03236377612,0.03878515959,NaN,NaN,0
0.03236377612,0.04045471922,NaN,NaN,0
0.03236377612,0.04212427884,NaN,NaN,0
0.03236377612,0.04379383847,NaN,NaN,0
0.03236377612,0.0454633981,NaN,NaN,0
0.03236377612,0.04713295773,NaN,NaN,0
0.03236377612,0.04880251735,NaN,NaN,0
0.03236377612,0.05047207698,NaN,NaN,0
0.03236377612,0.05214163661,NaN,NaN,0
0.03236377612,0.05381119996,NaN,NaN,0
0.03236377612,0.05548075959,NaN,NaN,0
0.03236377612,0.05715031922,NaN,NaN,0
0.03236377612,0.05881987885,NaN,NaN,0
0.03236377612,0.06048943847,NaN,NaN,0
0.03236377612,0.0621589981,NaN,NaN,0
0.03236377612,0.06382855773,NaN,NaN,0
0.03236377612,0.06549811363,NaN,NaN,0
0.03236377612,0.06716767699,NaN,NaN,0
0.03236377612,0.06883724034,NaN,NaN,0
0.03236377612,0.07050679624,NaN,NaN,0
0.03236377612,0.07217635959,NaN,NaN,0
0.03236377612,0.0738459155,NaN,NaN,0
0.03236377612,0.07551547885,NaN,NaN,0
0.03236377612,0.07718503475,NaN,NaN,0
0.03236377612,0.0788545981,NaN,NaN,0
0.03236377612,0.08052415401,NaN,NaN,0
0.03236377612,0.08219371736,0.04931801185,0.1169098318,1
0.03236377612,0.08386327326,0.05403266102,0.1211498305,1
0.03236377612,0.08553283662,0.06236437708,0.1222515255,1
0.03236377612,0.08720239252,0.06910413504,0.1252603382,1
0.03236377612,0.08887195587,0.07656513155,0.1270704269,1
0.03236377612,0.09054151177,0.08235686272,0.1260629594,1
0.03236377612,0.09221107513,0.08723058552,0.1318985224,1
0.03236377612,0.09388063103,0.09915746003,0.1302992404,1
0.03236377612,0.09555019438,0.1092962101,0.1259796023,1
0.03236377612,0.09721975774,0.1105255559,0.125047192,1
0.03236377612,0.09888931364,0.114364408,0.1222474203,1
0.03236377612,0.100558877,0.1216571853,0.1187419817,1
0.03236377612,0.1022284329,0.1290808767,0.1152186096,1
0.03236377612,0.1038979962,0.1352220178,0.1091491953,1
0.03236377612,0.1055675521,0.1352818012,0.09756027162,1
0.03236377612,0.1072371155,0.1374710947,0.08480475843,1
0.03236377612,0.1089066714,0.1380766183,0.07419835776,1
0.03236377612,0.1105762348,0.1315558553,0.0643176809,1
0.03236377612,0.1122457907,0.1225372553,0.05415704101,1
0.03236377612,0.113915354,0.111986585,0.04177090526,1
0.03236377612,0.1155849099,0.09735125303,0.03421218693,1
0.03236377612,0.1172544733,0.08006290346,0.02152433991,1
0.03236377612,0.1189240292,0.06641092151,0.008821948431,1
0.03236377612,0.1205935925,0.04191089794,-0.0008012243197,1
0.03236377612,0.1222631484,0.01254019234,-0.002822217532,1
0.03236377612,0.1239327118,0.003885832382,0.0003340646508,1
0.03236377612,0.1256022751,0.006160783116,-0.0004270901554,1
0.03236377612,0.127271831,NaN,NaN,0
0.03236377612,0.1289413869,NaN,NaN,0
0.03403333575,0.002054842887,NaN,NaN,0
0.03403333575,0.003724402748,NaN,NaN,0
0.03403333575,0.005393962376,NaN,NaN,0
0.03403333575,0.007063522469,NaN,NaN,0
0.03403333575,0.008733082563,NaN,NaN,0
0.03403333575,0.01040264219,NaN,NaN,0
0.03403333575,0.01207220182,NaN,NaN,0
0.03403333575,0.01374176145,NaN,NaN,0
0.03403333575,0.01541132201,NaN,NaN,0
0.03403333575,0.0170808807,NaN,NaN,0
0.03403333575,0.01875044219,NaN,NaN,0
0.03403333575,0.02042000182,NaN,NaN,0
0.03403333575,0.02208956145,NaN,NaN,0
0.03403333575,0.02375912108,NaN,NaN,0
0.03403333575,0.0254286807,NaN,NaN,0
0.03403333575,0.02709824033,NaN,NaN,0
0.03403333575,0.02876779996,NaN,NaN,0
0.03403333575,0.03043735959,NaN,NaN,0
0.03403333575,0.03210692108,NaN,NaN,0
0.03403333575,0.0337764807,NaN,NaN,0
0.03403333575,0.03544604033,NaN,NaN,0
0.03403333575,0.03711559996,NaN,NaN,0
0.03403333575,0.03878515959,NaN,NaN,0
0.03403333575,0.04045471922,NaN,NaN,0
0.03403333575,0.04212427884,NaN,NaN,0
0.03403333575,0.04379383847,NaN,NaN,0
0.03403333575,0.0454633981,NaN,NaN,0
0.03403333575,0.04713295773,NaN,NaN,0
0.03403333575,0.04880251735,NaN,NaN,0
0.03403333575,0.05047207698,NaN,NaN,0
0.03403333575,0.05214163661,NaN,NaN,0
0.03403333575,0.05381119996,NaN,NaN,0
0.03403333575,0.05548075959,NaN,NaN,0
0.03403333575,0.05715031922,NaN,NaN,0
0.03403333575,0.05881987885,NaN,NaN,0
0.03403333575,0.06048943847,NaN,NaN,0
0.03403333575,0.0621589981,NaN,NaN,0
0.03403333575,0.06382855773,NaN,NaN,0
0.03403333575,0.06549811363,NaN,NaN,0
0.03403333575,0.06716767699,NaN,NaN,0
0.03403333575,0.06883724034,NaN,NaN,0
0.03403333575,0.07050679624,NaN,NaN,0
0.03403333575,0.07217635959,NaN,NaN,0
0.03403333575,0.0738459155,NaN,NaN,0
0.03403333575,0.07551547885,NaN,NaN,0
0.03403333575,0.07718503475,NaN,NaN,0
0.03403333575,0.0788545981,NaN,NaN,0
0.03403333575,0.08052415401,NaN,NaN,0
0.03403333575,0.08219371736,0.05135062337,0.1176176444,1
0.03403333575,0.08386327326,0.0551151745,0.1184882075,1
0.03403333575,0.08553283662,0.06156312674,0.1206772849,1
0.03403333575,0.08720239252,0.06701731682,0.1275413334,1
0.03403333575,0.08887195587,0.07593859732,0.1295937598,1
0.03403333575,0.09054151177,0.08296518028,0.1337269396,1
0.03403333575,0.09221107513,0.0884373486,0.1375957727,1
0.03403333575,0.09388063103,0.1027090028,0.1294708848,1
0.03403333575,0.09555019438,0.1121254265,0.128183037,1
0.03403333575,0.09721975774,0.1144935116,0.1295215935,1
0.03403333575,0.09888931364,0.1210633889,0.1264072657,1
0.03403333575,0.100558877,0.1287786812,0.1231297404,1
0.03403333575,0.1022284329,0.1350091696,0.1220601425,1
0.03403333575,0.1038979962,0.1392221153,0.1166588888,1
0.03403333575,0.1055675521,0.1462555975,0.1019335091,1
0.03403333575,0.1072371155,0.1487958282,0.09160824865,1
0.03403333575,0.1089066714,0.1440725923,0.0830155462,1
0.03403333575,0.1105762348,0.1371340007,0.07012756914,1
0.03403333575,0.1122457907,0.1310183555,0.05994575843,1
0.03403333575,0.113915354,0.1234700605,0.04804068059,1
0.03403333575,0.1155849099,0.1098014787,0.0383172892,1
0.03403333575,0.1172544733,0.09001743048,0.02545287088,1
0.03403333575,0.1189240292,0.07166871428,0.01290126611,1
0.03403333575,0.1205935925,0.04401216283,0.001329691382,1
0.03403333575,0.1222631484,0.0200756453,-0.0005812725867,2
0.03403333575,0.1239327118,0.001793149509,-0.0007104928955,1
0.03403333575,0.1256022751,0.01186218858,-0.001081773895,1
0.03403333575,0.127271831,NaN,NaN,0
0.03403333575,0.1289413869,NaN,NaN,0
0.03570289537,0.002054842887,NaN,NaN,0
0.03570289537,0.003724402748,NaN,NaN,0
0.03570289537,0.005393962376,NaN,NaN,0
0.03570289537,0.007063522469,NaN,NaN,0
0.03570289537,0.008733082563,NaN,NaN,0
0.03570289537,0.01040264219,NaN,NaN,0
0.03570289537,0.01207220182,NaN,NaN,0
0.03570289537,0.01374176145,NaN,NaN,0
0.03570289537,0.01541132201,NaN,NaN,0
0.03570289537,0.0170808807,NaN,NaN,0
0.03570289537,0.01875044219,NaN,NaN,0
0.03570289537,0.02042000182,NaN,NaN,0
0.03570289537,0.02208956145,NaN,NaN,0
0.03570289537,0.02375912108,NaN,NaN,0
0.03570289537,0.0254286807,NaN,NaN,0
0.03570289537,0.02709824033,NaN,NaN,0
0.03570289537,0.02876779996,NaN,NaN,0
0.03570289537,0.03043735959,NaN,NaN,0
0.03570289537,0.03210692108,NaN,NaN,0
0.03570289537,0.0337764807,NaN,NaN,0
0.03570289537,0.03544604033,NaN,NaN,0
0.03570289537,0.03711559996,NaN,NaN,0
0.03570289537,0.03878515959,NaN,NaN,0
0.03570289537,0.04045471922,NaN,NaN,0
0.03570289537,0.04212427884,NaN,NaN,0
0.03570289537,0.04379383847,NaN,NaN,0
0.03570289537,0.0454633981,NaN,NaN,0
0.03570289537,0.04713295773,NaN,NaN,0
0.03570289537,0.04880251735,NaN,NaN,0
0.03570289537,0.05047207698,NaN,NaN,0
0.03570289537,0.05214163661,NaN,NaN,0
0.03570289537,0.05381119996,NaN,NaN,0
0.03570289537,0.05548075959,NaN,NaN,0
0.03570289537,0.05715031922,NaN,NaN,0
0.03570289537,0.05881987885,NaN,NaN,0
0.03570289537,0.06048943847,NaN,NaN,0
0.03570289537,0.0621589981,NaN,NaN,0
0.03570289537,0.06382855773,NaN,NaN,0
0.03570289537,0.06549811363,NaN,NaN,0
0.03570289537,0.06716767699,NaN,NaN,0
0.03570289537,0.06883724034,NaN,NaN,0
0.03570289537,0.07050679624,NaN,NaN,0
0.03570289537,0.07217635959,NaN,NaN,0
0.03570289537,0.0738459155,NaN,NaN,0
